beta,eu
1.0,0.025840895627580525
1.000050505050505,0.025840895658904052
1.0001010101010102,0.02584089585924765
1.0001515151515152,0.02584089701499642
1.00020202020202,0.02584090302664619
1.0002525252525252,0.025840931210296028
1.0003030303030302,0.025841050243891113
1.000353535353535,0.0258415028911097
1.0004040404040404,0.02584305155286657
1.0004545454545457,0.025847814419160963
1.0005050505050506,0.025860966827366175
1.0005555555555556,0.025893533669715148
1.0006060606060605,0.025965733585970537
1.0006565656565656,0.026108871617120062
1.0007070707070709,0.02636257457674501
1.0007575757575755,0.026765314833709933
1.0008080808080808,0.02734070002388189
1.000858585858586,0.028086766136796296
1.000909090909091,0.028974962819949403
1.000959595959596,0.029959062008176673
1.001010101010101,0.030988119572182803
1.001060606060606,0.03201706208227973
1.001111111111111,0.03301204617615822
1.001161616161616,0.03395121997046947
1.0012121212121212,0.034822883840556096
1.0012626262626263,0.035622804277628796
1.0013131313131314,0.03635168670719297
1.0013636363636362,0.03701319415542901
1.001414141414141,0.03761255214892122
1.0014646464646464,0.038155639740262606
1.0015151515151517,0.038648436844942874
1.0015656565656563,0.03909671394161775
1.0016161616161616,0.039505878077631396
1.0016666666666667,0.03988091523306245
1.0017171717171718,0.04022638935954771
1.0017676767676766,0.04054647273215263
1.0018181818181815,0.04084499179494521
1.0018686868686868,0.04112547875547738
1.001919191919192,0.041391222888710645
1.001969696969697,0.041645317667003676
1.002020202020202,0.04189070101957517
1.0020707070707071,0.04213018664515045
1.002121212121212,0.04236648463990543
1.002171717171717,0.04260220996953621
1.002222222222222,0.04283987767173822
1.0022727272727272,0.04308188424767857
1.0023232323232325,0.04333047556766883
1.0023737373737374,0.04358770279494134
1.0024242424242424,0.043855369256040166
1.0024747474747475,0.044134972691905174
1.0025252525252524,0.04442764865106884
1.0025757575757577,0.044734121618527446
1.0026262626262623,0.04505467050695925
1.0026767676767676,0.04538911417446131
1.0027272727272727,0.04573682067373956
1.0027777777777778,0.046096741221981395
1.0028282828282828,0.0464674668625234
1.002878787878788,0.04684730303255852
1.0029292929292928,0.04723435527686648
1.002979797979798,0.047626618490429956
1.003030303030303,0.04802206239742665
1.003080808080808,0.048418707281920395
1.003131313131313,0.04881468589999064
1.0031818181818182,0.049208289593498794
1.0032323232323233,0.04959799852083498
1.003282828282828,0.04998249737797579
1.0033333333333332,0.05036067890821059
1.0033838383838385,0.05073163791641709
1.0034343434343431,0.05109465851529802
1.0034848484848484,0.05144919706752717
1.0035353535353535,0.051794862875355695
1.0035858585858586,0.05213139820880656
1.0036363636363637,0.052458658824709944
1.0036868686868683,0.052776595752068
1.0037373737373736,0.053085238822944567
1.003787878787879,0.05338468221642641
1.0038383838383838,0.05367507215356896
1.0038888888888888,0.05395659682980922
1.003939393939394,0.05422947869791899
1.003989898989899,0.05449396932524974
1.0040404040404038,0.05475034725773463
1.004090909090909,0.05499891965010616
1.004141414141414,0.05524002888669166
1.004191919191919,0.05547406602193646
1.0042424242424242,0.05570149356462062
1.0042929292929292,0.05592288075653092
1.0043434343434343,0.056138954712206965
1.0043939393939394,0.056350669998904694
1.0044444444444445,0.056559296638933644
1.004494949494949,0.05676652139523007
1.0045454545454544,0.056974549695412324
1.0045959595959597,0.05718618781977912
1.0046464646464646,0.0574048819773157
1.0046969696969696,0.05763469901395257
1.0047474747474747,0.057880255738653824
1.0047979797979798,0.05814663368682986
1.0048484848484849,0.05843933778265958
1.0048989898989895,0.0587643669291048
1.0049494949494948,0.05912861629128068
1.005,0.0595466834766407
1.005252525252525,0.06073056157124865
1.0055050505050505,0.06193491976594883
1.0057575757575756,0.06314571801421985
1.0060101010101008,0.06434566595058448
1.0062626262626262,0.06551944835953429
1.0065151515151514,0.06665646358026461
1.0067676767676768,0.06775161631432139
1.007020202020202,0.06880489311286428
1.007272727272727,0.06982030448899068
1.0075252525252525,0.07080458388297217
1.0077777777777777,0.07176586998605705
1.0080303030303028,0.07271246378970464
1.0082828282828282,0.07365168012753966
1.0085353535353534,0.07458885894371896
1.0087878787878788,0.07552671510156357
1.009040404040404,0.0764652322875185
1.0092929292929291,0.0774021553703193
1.0095454545454543,0.0783338985243463
1.0097979797979797,0.07925654567478668
1.0100505050505049,0.08016666048422558
1.0103030303030305,0.08106177513278581
1.0105555555555554,0.08194056956798264
1.0108080808080808,0.08280282326691883
1.011060606060606,0.08364922875323774
1.0113131313131312,0.0844811355694642
1.0115656565656566,0.08530027156514883
1.0118181818181815,0.08610847459290087
1.012070707070707,0.08690746047124184
1.0123232323232323,0.08769864753570841
1.0125757575757577,0.08848305072596815
1.0128282828282829,0.08926124830338601
1.013080808080808,0.09003341372443668
1.0133333333333332,0.0907993965834985
1.0135858585858586,0.09155883192347139
1.0138383838383838,0.09231125712524949
1.014090909090909,0.09305621908248436
1.0143434343434343,0.09379335972417521
1.0145959595959595,0.09452247351516348
1.0148484848484849,0.09524353531631807
1.01510101010101,0.09595670059875139
1.0153535353535352,0.09666228259540237
1.0156060606060606,0.09736071273690555
1.0158585858585858,0.09805249171254801
1.016111111111111,0.09873813862919263
1.0163636363636364,0.099418144928624
1.0166161616161615,0.10009293806526309
1.016868686868687,0.10076285777303262
1.017121212121212,0.10142814552782747
1.0173737373737373,0.10208894596633691
1.0176262626262629,0.10274531780251285
1.0178787878787878,0.1033972512289486
1.018131313131313,0.10404468878398722
1.0183838383838384,0.10468754702050975
1.0186363636363636,0.1053257368488489
1.018888888888889,0.10595918100918761
1.019141414141414,0.1065878276773455
1.0193939393939393,0.10721165968660246
1.0196464646464647,0.10783069925131417
1.01989898989899,0.10844500841435337
1.020151515151515,0.10905468572022928
1.0204040404040404,0.10965985984320342
1.0206565656565656,0.11026068106921391
1.020909090909091,0.11085731162871137
1.0211616161616162,0.1114499158900026
1.021414141414141,0.11203865134167237
1.0216666666666667,0.11262366112348454
1.021919191919192,0.11320506862858154
1.022171717171717,0.11378297442848434
1.0224242424242425,0.11435745550429943
1.0226767676767676,0.1149285665378674
1.022929292929293,0.11549634285055582
1.0231818181818182,0.11606080448616603
1.0234343434343434,0.11662196091509289
1.0236868686868688,0.11717981587572818
1.023939393939394,0.11773437194728623
1.024191919191919,0.11828563454638502
1.0244444444444445,0.11883361514169292
1.0246969696969697,0.11937833357556704
1.024949494949495,0.11991981946280279
1.0252020202020202,0.1204581127027599
1.0254545454545454,0.12099326319348319
1.0257070707070708,0.12152532987711975
1.025959595959596,0.12205437927679963
1.0262121212121211,0.12258048370681429
1.0264646464646463,0.12310371935033262
1.0267171717171717,0.12362416440215054
1.026969696969697,0.12414189746952672
1.0272222222222225,0.12465699641635838
1.0274747474747474,0.12516953783372398
1.0277272727272728,0.12567959733886555
1.027979797979798,0.12618725097350197
1.0282323232323232,0.12669257814988533
1.0284848484848486,0.12719566702186008
1.0287373737373735,0.1276966242186239
1.0289898989898991,0.12819559364612643
1.0292424242424243,0.12869279672140124
1.0294949494949497,0.12918862885561813
1.0297474747474749,0.12968391879869823
1.03,0.1301808778643681
1.03035175879397,0.13085575008203867
1.0307035175879398,0.1315260863565233
1.0310552763819096,0.1321919222613515
1.0314070351758795,0.13285329594961565
1.0317587939698494,0.13351024965957528
1.032110552763819,0.13416283071588642
1.032462311557789,0.13481109210496192
1.0328140703517588,0.13545509264528488
1.0331658291457286,0.13609489675292757
1.0335175879396985,0.13673057386022736
1.0338693467336684,0.13736219765537955
1.0342211055276382,0.13798984538948905
1.034572864321608,0.13861359746063823
1.034924623115578,0.13923353731014962
1.0352763819095478,0.13984975142319028
1.0356281407035175,0.14046232903894249
1.0359798994974874,0.14107136115242652
1.0363316582914572,0.14167693856139632
1.036683417085427,0.14227914901969085
1.037035175879397,0.1428780738893478
1.0373869346733668,0.14347378491677057
1.0377386934673367,0.14406634180814823
1.0380904522613066,0.1446557911247182
1.0384422110552765,0.14524216671034534
1.0387939698492463,0.1458254915077994
1.0391457286432162,0.14640578033330867
1.039497487437186,0.14698304304168858
1.0398492462311557,0.1475572875417266
1.0402010050251256,0.14812852226964576
1.0405527638190954,0.14869675792545442
1.040904522613065,0.14926200845739068
1.0412562814070352,0.14982429140493778
1.041608040201005,0.1503836277719877
1.041959798994975,0.150940041609833
1.0423115577889448,0.15149355946421797
1.042663316582915,0.15204420980029335
1.0430150753768843,0.152592022477503
1.0433668341708544,0.15313702831081727
1.043718592964824,0.15367925872832525
1.044070351758794,0.15421874551806516
1.0444221105527638,0.15475552064766385
1.0447738693467337,0.1552896161369706
1.0451256281407035,0.15582106396447154
1.0454773869346734,0.15634989599130558
1.0458291457286433,0.15687614389090207
1.0461809045226131,0.15739983907674476
1.046532663316583,0.15792101262491975
1.0468844221105529,0.1584396951915557
1.0472361809045228,0.15895591692781785
1.0475879396984924,0.1594697073967037
1.0479396984924625,0.1599810954965671
1.048291457286432,0.16049010939616448
1.048643216080402,0.16099677648526284
1.048994974874372,0.16150112334364347
1.0493467336683415,0.16200317572989165
1.0496984924623116,0.16250295858987424
1.0500502512562817,0.16300049608341735
1.0504020100502514,0.1634958116265529
1.0507537688442212,0.16398892794586523
1.051105527638191,0.16447986714098917
1.0514572864321607,0.16496865075116543
1.0518090452261306,0.16545529982194096
1.0521608040201005,0.16593983496852155
1.0525125628140704,0.1664222764329243
1.0528643216080402,0.1669026441328301
1.05321608040201,0.16738095770086542
1.05356783919598,0.1678572365138802
1.0539195979899498,0.1683314997125545
1.0542713567839197,0.16880376621232424
1.0546231155778896,0.1692740547070989
1.0549748743718594,0.16974238366753103
1.055326633165829,0.1702087713356756
1.055678391959799,0.1706732357177739
1.0560301507537688,0.17113579457664102
1.0563819095477387,0.17159646542481366
1.0567336683417086,0.17205526551924616
1.0570854271356784,0.17251221185801507
1.0574371859296483,0.17296732117921124
1.0577889447236182,0.17342060996199055
1.058140703517588,0.17387209442960244
1.058492462311558,0.17432179055411595
1.0588442211055278,0.17476971406249564
1.0591959798994974,0.1752158804436338
1.0595477386934673,0.17566030495593066
1.0598994974874372,0.1761030026350121
1.060251256281407,0.17654398830122436
1.060603015075377,0.1769832765666027
1.0609547738693468,0.17742088184111052
1.0613065326633166,0.17785681833803668
1.0616582914572863,0.17829110007853155
1.0620100502512564,0.1787237408953173
1.0623618090452265,0.17915475443564183
1.062713567839196,0.17958415416354562
1.0630653266331658,0.18001195336150477
1.0634170854271356,0.18043816513151809
1.0637688442211055,0.1808628023957299
1.0641206030150754,0.18128587789674994
1.0644723618090453,0.18170740419790848
1.0648241206030151,0.18212739368377034
1.065175879396985,0.1825458585612765
1.0655276381909549,0.18296281086185845
1.0658793969849247,0.18337826244475697
1.0662311557788946,0.1837922250015694
1.0665829145728645,0.18420471006177042
1.066934673366834,0.1846157289986556
1.067286432160804,0.1850252930348894
1.067638190954774,0.185433413246678
1.0679899497487435,0.18584010056558503
1.0683417085427136,0.18624536577717296
1.0686934673366837,0.18664921951600832
1.0690452261306531,0.18705167225705693
1.0693969849246232,0.187452734304052
1.069748743718593,0.18785241577597114
1.070100502512563,0.18825072659319964
1.0704522613065328,0.1886476764652394
1.070804020100503,0.18904327488187117
1.0711557788944723,0.18943753110950062
1.0715075376884422,0.18983045419402222
1.071859296482412,0.19022205297096934
1.072211055276382,0.1906123360830702
1.0725628140703518,0.1910013120046447
1.0729145728643217,0.1913889890716553
1.0732663316582916,0.19177537551570978
1.0736180904522614,0.1921604794999424
1.0739698492462313,0.19254430915449758
1.0743216080402012,0.19292687260930452
1.074673366834171,0.19330817802195457
1.075025125628141,0.19368823359876033
1.0753768844221103,0.19406704760747334
1.0757286432160804,0.19444462838062843
1.0760804020100505,0.19482098430908038
1.0764321608040202,0.19519612382592738
1.07678391959799,0.19557005538168182
1.07713567839196,0.1959427874121808
1.0774874371859298,0.19631432830128714
1.0778391959798996,0.1966846863408533
1.0781909547738695,0.1970538696906669
1.0785427135678394,0.1974218863411259
1.078894472361809,0.19778874408119757
1.079246231155779,0.19815445047381214
1.0795979899497488,0.1985190128402645
1.0799497487437186,0.19888243825452456
1.0803015075376885,0.199244733547631
1.0806532663316584,0.19960590532167177
1.0810050251256282,0.19996595997227204
1.081356783919598,0.20032490371807268
1.081708542713568,0.20068274263541033
1.0820603015075378,0.20103948269629413
1.0824120603015075,0.20139512980779542
1.0827638190954774,0.20174968985110048
1.0831155778894472,0.20210316871866274
1.083467336683417,0.20245557234811232
1.083819095477387,0.20280690675180224
