run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.025849061289473896,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08800213760208742,0.0729629580497182,3.2462035508552383,1639.6782385439271,0.028228215598907366,0.005686156157774237,0.014971199034024775,1.001010101010101,0.8037785519955721,1.0007070707070707
0,3,False,0.21736342383327845,0.19696294641760126,3.335098946474207,1599.1039998455662,0.03289948584250399,0.00428798605868859,0.020186409758497177,1.0012121212121212,0.6861491650494893,1.000858585858586
0,4,False,0.5944453996593584,0.55550474935675,3.611423670569744,1467.9951243308196,0.04923272316746831,0.00690035040437077,0.038113230157566916,1.0023232323232323,0.6187168646227863,1.001111111111111
0,5,False,1.466742026245683,1.3915858804068115,4.400067228830492,1082.5893489495697,0.10303305415602151,0.01668014376385129,0.06960285009521035,1.0103030303030303,0.4973100181271246,1.0029292929292928
0,6,False,2.634808643365375,2.513125564586071,6.311297729793025,513.3009342873031,0.2042984480328812,0.035845264809250175,0.08416346612530101,1.0595477386934673,0.16979908287003076,1.024191919191919
0,7,False,3.375550497158846,3.2156180914783175,10.058835321220737,164.82078851763072,0.28693689974711334,0.04446559417868709,0.05139011101779586,1.177386934673367,0.025353859462096784,1.128140703517588
0,8,False,3.684168379554645,3.498652182989046,16.544219083964066,47.0001273359386,0.3294510511311692,0.044694062615485045,0.02169578774825823,1.2688442211055277,0.004673249853678008,1.2477386934673367
0,9,False,3.818458567421935,3.6158138928740904,24.441282730934525,16.380687177109046,0.3491377238143739,0.0423280365181842,0.008006599488444614,1.3251256281407036,0.002861467025759623,1.3251256281407036
0,10,True,3.878792196472821,3.664806353889169,29.611297737790643,9.430107545767264,0.3583654910823717,0.04106811346384813,0.003980449060680218,1.3603015075376885,0.002484767581694469,1.3603015075376885
