run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04512418422865214,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07461905533681801,0.06267570625909435,3.2397550100972223,1629.778334277922,0.048362538772327726,0.014955195709327386,0.011888873183259397,1.001010101010101,0.7509347545762062,1.0007070707070707
0,3,False,0.17604932508421456,0.1629316686503568,3.3111100447926534,1586.1618256378104,0.05467780473234289,0.00854487071607572,0.012952930798062751,1.0011616161616161,0.6787659132211005,1.0008080808080808
0,4,False,0.4894240698284591,0.46508534309544913,3.5355215578931793,1467.8700417771092,0.07611600707601492,0.00953907810402296,0.023725803624856302,1.0018181818181817,0.5891218148246249,1.001060606060606
0,5,False,1.2440930940470523,1.1956828963486092,4.1706773552737735,1136.161121355994,0.1460053662961591,0.009738107743756599,0.0447593050438481,1.007020202020202,0.5193109260465131,1.0022222222222221
0,6,False,2.338340563039237,2.2546502338479826,5.668245327741426,608.6210214253481,0.2840389912859055,0.019165650747402358,0.0598432613335858,1.0384422110552765,0.20336787714609872,1.0156060606060606
0,7,False,3.112813357501416,2.9962421491679176,8.611097881385653,224.51188170850952,0.40872873199913207,0.025901400580804066,0.04124951891989175,1.121105527638191,0.02879192782804818,1.081356783919598
0,8,False,3.4658027477419413,3.325858382657552,13.845546431527529,67.27480447831645,0.4751007651407187,0.02849776895959457,0.01724830904114359,1.1984924623115578,0.005089510503028083,1.177386934673367
0,9,False,3.6087703479749855,3.4536178424443023,20.174052436439883,23.03013587702207,0.5035722350897027,0.029902974927051233,0.0067206546604847645,1.2407035175879397,0.002925134777814087,1.2407035175879397
0,10,True,3.6715715164153107,3.5069052104797205,25.452795950303585,12.17051380199995,0.5165540728941581,0.03047737902407099,0.0035149354467812668,1.2688442211055277,0.0027198952580189673,1.2688442211055277
