run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.009998458300161054,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09481185166016459,0.07602064560934707,3.246952082121645,1648.3783702629603,0.011059528270394716,0.0034591221842166916,0.018716331424513424,1.001060606060606,0.8118400507227735,1.0007575757575757
0,3,False,0.23690748609140044,0.2096820908050283,3.3403600122562978,1618.8352539196053,0.013092021044989929,0.0029433035572246037,0.026987043931839864,1.0012626262626263,0.6965317388252819,1.000858585858586
0,4,False,0.6461304985938412,0.5942639733853792,3.6290487063878647,1504.0188042294071,0.020408181923190563,0.006246702093137239,0.050910306817546803,1.0026262626262625,0.6416524577112557,1.001111111111111
0,5,False,1.56833415768212,1.4700108415154958,4.428542641269836,1152.6783207539602,0.04493768067819351,0.026349718281048495,0.09165597057236662,1.012070707070707,0.5513580447975639,1.0031818181818182
0,6,False,2.7582785674614705,2.602433982167806,6.224655142816797,626.7787540673658,0.08935866647612019,0.05777703138858114,0.11074891559758158,1.0715075376884422,0.1976486259784549,1.026969696969697
0,7,False,3.5067320750591477,3.3066085408252075,9.569507553647508,244.48397400342992,0.1267459158055998,0.061947773621680954,0.0705018826909198,1.212562814070352,0.028500984519387762,1.142211055276382
0,8,False,3.831994719977029,3.6044884402760324,15.313407799276671,69.04669622536275,0.146427941603181,0.0627813522735831,0.029503220966217512,1.3321608040201005,0.006175712181537341,1.3040201005025127
0,9,False,3.9621843279597915,3.7176277645570934,21.932440277505886,16.16047735026329,0.15507843075972833,0.061569380732589496,0.011640635694362984,1.4025125628140704,0.004649737290162159,1.4025125628140704
0,10,True,4.019889099388971,3.7640787899059394,27.054649928341348,7.0150719860178805,0.15918397617782004,0.05943708835496187,0.005870798193641512,1.4376884422110554,0.0036759508477748337,1.4376884422110554
