beta,eu
1.0,0.01001028208867588
1.000050505050505,0.010010282100899118
1.0001010101010102,0.010010282179078291
1.0001515151515152,0.010010282630080875
1.00020202020202,0.010010284975979642
1.0002525252525252,0.010010295973957195
1.0003030303030302,0.010010342423895199
1.000353535353535,0.010010519058349154
1.0004040404040404,0.010011123385424833
1.0004545454545457,0.0100129819754219
1.0005050505050506,0.010018114366019733
1.0005555555555556,0.010030822683245637
1.0006060606060605,0.010058996415563196
1.0006565656565656,0.010114850238475722
1.0007070707070709,0.010213843337884892
1.0007575757575755,0.010370978377760255
1.0008080808080808,0.010595448325650552
1.000858585858586,0.01088645855245066
1.000909090909091,0.011232836481111376
1.000959595959596,0.011616516897002917
1.001010101010101,0.01201760718216514
1.001060606060606,0.012418520690364606
1.001111111111111,0.012806065443990298
1.001161616161616,0.013171736317928933
1.0012121212121212,0.013510992520185477
1.0012626262626263,0.013822205916340785
1.0013131313131314,0.014105672891598642
1.0013636363636362,0.014362840394846864
1.001414141414141,0.014595761492427002
1.0014646464646464,0.014806741012854719
1.0015151515151517,0.01499812038947166
1.0015656565656563,0.015172157099705928
1.0016161616161616,0.015330965051402568
1.0016666666666667,0.015476492497139355
1.0017171717171718,0.015610521986646687
1.0017676767676766,0.015734682466599488
1.0018181818181815,0.015850467364510845
1.0018686868686868,0.015959254864402132
1.001919191919192,0.016062328026966777
1.001969696969697,0.016160893247070533
1.002020202020202,0.01625609600343587
1.0020707070707071,0.016349033096604376
1.002121212121212,0.01644076070283294
1.002171717171717,0.01653229767541307
1.002222222222222,0.01662462366426031
1.0022727272727272,0.016718671847768533
1.0023232323232325,0.016815316408698995
1.0023737373737374,0.016915355345045516
1.0024242424242424,0.01701948976147273
1.0024747474747475,0.01712830137270377
1.0025252525252524,0.017242230466148735
1.0025757575757577,0.017361556893707795
1.0026262626262623,0.01748638667386252
1.0026767676767676,0.017616646408543716
1.0027272727272727,0.0177520869546351
1.0027777777777778,0.017892296731134773
1.0028282828282828,0.018036723866921754
1.002878787878788,0.018184705320326927
