complexity,accuracy,distortion,mse,round,run
1.9974141,1.4943166,0.41771126,1.4677805,32.0,1.0
2.0074263,1.4975204,0.4145074,1.4542906,33.0,1.0
2.0167432,1.5004673,0.41156054,1.4417943,34.0,1.0
2.0254865,1.5032091,0.40881872,1.4301798,35.0,1.0
2.033759,1.5057869,0.40624094,1.4193505,36.0,1.0
2.0416474,1.5082374,0.40379047,1.4092243,37.0,1.0
2.0492244,1.5105844,0.40144348,1.3997288,38.0,1.0
2.0565476,1.5128503,0.39917755,1.3908014,39.0,1.0
2.0636668,1.5150495,0.39697838,1.3823873,40.0,1.0
2.0706186,1.5171967,0.39483118,1.3744386,41.0,1.0
2.0774345,1.5193,0.39272785,1.3669131,42.0,1.0
2.0841398,1.5213666,0.39066124,1.3597734,43.0,1.0
2.0907497,1.5234032,0.38862467,1.3529873,44.0,1.0
2.097281,1.5254111,0.3866167,1.3465255,45.0,1.0
2.1037397,1.5273948,0.38463306,1.3403628,46.0,1.0
2.1101336,1.5293536,0.38267422,1.3344774,47.0,1.0
2.1164637,1.5312886,0.3807392,1.32885,48.0,1.0
2.1227317,1.5331993,0.37882853,1.323464,49.0,1.0
2.1289358,1.5350847,0.3769431,1.318305,50.0,1.0
2.1350718,1.5369444,0.37508345,1.3133606,51.0,1.0
2.141135,1.538774,0.37325382,1.3086205,52.0,1.0
2.14712,1.5405741,0.37145376,1.3040758,53.0,1.0
2.1530204,1.5423403,0.36968756,1.2997193,54.0,1.0
2.158827,1.5440717,0.36795616,1.2955446,55.0,1.0
2.1645334,1.5457659,0.36626196,1.2915462,56.0,1.0
2.1701312,1.5474186,0.36460924,1.2877202,57.0,1.0
2.1756124,1.5490289,0.36299896,1.2840623,58.0,1.0
2.1809697,1.5505939,0.36143398,1.2805693,59.0,1.0
2.1861944,1.5521126,0.35991526,1.2772379,60.0,1.0
2.1912813,1.5535822,0.35844564,1.2740659,61.0,1.0
2.196222,1.5549998,0.357028,1.2710495,62.0,1.0
2.201012,1.556366,0.35566187,1.2681863,63.0,1.0
2.2056456,1.5576777,0.3543501,1.2654732,64.0,1.0
2.2101188,1.5589361,0.35309172,1.2629071,65.0,1.0
2.214428,1.5601392,0.35188866,1.2604843,66.0,1.0
2.218571,1.561286,0.35074186,1.2582011,67.0,1.0
2.2225456,1.5623779,0.3496499,1.2560536,68.0,1.0
2.2263513,1.5634155,0.3486123,1.2540375,69.0,1.0
2.229988,1.5643978,0.34763002,1.2521482,70.0,1.0
2.2334561,1.5653267,0.34670115,1.250381,71.0,1.0
2.236759,1.5662031,0.34582472,1.2487311,72.0,1.0
2.239897,1.5670271,0.34500074,1.2471935,73.0,1.0
2.2428737,1.5678005,0.3442273,1.2457623,74.0,1.0
2.2456923,1.5685277,0.34350014,1.244433,75.0,1.0
2.2483573,1.5692058,0.34282207,1.2432002,76.0,1.0
2.2508736,1.56984,0.34218788,1.2420583,77.0,1.0
2.2532434,1.5704317,0.34159613,1.2410023,78.0,1.0
2.2554748,1.5709815,0.34104633,1.2400268,79.0,1.0
2.2575724,1.5714927,0.34053516,1.2391272,80.0,1.0
2.2595406,1.5719671,0.3400607,1.2382983,81.0,1.0
2.2613854,1.5724063,0.33962154,1.2375351,82.0,1.0
2.2631128,1.5728126,0.33921528,1.2368336,83.0,1.0
2.264728,1.5731878,0.33884,1.2361894,84.0,1.0
2.2662368,1.573535,0.33849287,1.2355981,85.0,1.0
2.267645,1.573854,0.33817387,1.2350557,86.0,1.0
2.2689567,1.5741482,0.33787966,1.2345589,87.0,1.0
2.27018,1.5744181,0.33760977,1.2341037,88.0,1.0
2.2713175,1.574667,0.33736086,1.2336873,89.0,1.0
2.272375,1.5748949,0.33713293,1.2333064,90.0,1.0
2.2733583,1.5751047,0.33692312,1.232958,91.0,1.0
2.27427,1.5752974,0.33673048,1.2326396,92.0,1.0
2.275117,1.5754733,0.33655453,1.2323488,93.0,1.0
2.2759013,1.575634,0.33639383,1.2320831,94.0,1.0
2.276629,1.5757813,0.3362465,1.2318405,95.0,1.0
2.2773013,1.5759158,0.33611202,1.231619,96.0,1.0
2.277924,1.5760403,0.33598757,1.2314168,97.0,1.0
2.2785006,1.5761528,0.33587503,1.2312323,98.0,1.0
2.2790334,1.5762563,0.33577156,1.231064,99.0,1.0
2.2795253,1.5763502,0.33567762,1.2309103,100.0,1.0
2.2799802,1.576436,0.3355918,1.2307701,101.0,1.0
2.2803996,1.5765152,0.33551264,1.2306421,102.0,1.0
2.2807875,1.5765872,0.33544064,1.2305253,103.0,1.0
2.2811446,1.576652,0.3353758,1.2304187,104.0,1.0
2.281474,1.5767131,0.33531475,1.2303213,105.0,1.0
2.2817779,1.5767674,0.3352604,1.2302324,106.0,1.0
2.2820575,1.576818,0.33520985,1.2301514,107.0,1.0
2.2823155,1.5768623,0.3351655,1.2300773,108.0,1.0
2.2825541,1.5769048,0.33512306,1.2300096,109.0,1.0
2.282772,1.5769429,0.33508492,1.2299478,110.0,1.0
2.2829738,1.5769777,0.3350501,1.2298912,111.0,1.0
2.2831593,1.5770097,0.33501816,1.2298394,112.0,1.0
2.28333,1.5770392,0.3349886,1.2297922,113.0,1.0
2.2834868,1.5770655,0.33496237,1.229749,114.0,1.0
2.283631,1.5770912,0.33493662,1.2297094,115.0,1.0
2.2837641,1.5771132,0.33491468,1.2296731,116.0,1.0
2.2838864,1.5771332,0.33489466,1.2296399,117.0,1.0
2.2839985,1.5771518,0.33487606,1.2296095,118.0,1.0
2.2841017,1.5771694,0.33485842,1.2295817,119.0,1.0
2.284197,1.5771856,0.3348422,1.2295561,120.0,1.0
2.2842846,1.5771999,0.3348279,1.2295326,121.0,1.0
2.2843645,1.5772128,0.33481503,1.229511,122.0,1.0
2.284438,1.5772252,0.33480263,1.2294915,123.0,1.0
2.2845054,1.5772367,0.33479118,1.229473,124.0,1.0
2.2845683,1.5772462,0.33478165,1.2294564,125.0,1.0
2.2846253,1.5772557,0.3347721,1.2294409,126.0,1.0
2.2846775,1.5772648,0.33476305,1.2294267,127.0,1.0
2.2847261,1.5772734,0.33475447,1.2294139,128.0,1.0
2.284771,1.57728,0.3347478,1.2294017,129.0,1.0
2.2848113,1.5772872,0.33474064,1.2293907,130.0,1.0
2.2848487,1.5772934,0.33473444,1.2293806,131.0,1.0
2.2848833,1.5772996,0.33472824,1.2293711,132.0,1.0
2.2849147,1.5773048,0.334723,1.2293624,133.0,1.0
2.2849438,1.5773096,0.33471823,1.2293544,134.0,1.0
2.2849708,1.5773144,0.33471346,1.2293468,135.0,1.0
2.2849946,1.5773187,0.33470917,1.22934,136.0,1.0
2.2850175,1.577323,0.33470488,1.2293335,137.0,1.0
2.285038,1.5773263,0.33470154,1.2293277,138.0,1.0
2.2850575,1.5773292,0.33469868,1.2293222,139.0,1.0
2.285075,1.577333,0.33469486,1.2293168,140.0,1.0
2.2850914,1.5773363,0.33469152,1.229312,141.0,1.0
2.2851062,1.5773382,0.33468962,1.2293078,142.0,1.0
2.2851195,1.5773411,0.33468676,1.2293036,143.0,1.0
2.285132,1.5773435,0.33468437,1.2292998,144.0,1.0
2.2851431,1.5773463,0.3346815,1.2292963,145.0,1.0
2.2851543,1.5773478,0.33468008,1.229293,146.0,1.0
2.2851639,1.5773501,0.3346777,1.2292898,147.0,1.0
2.285173,1.5773516,0.33467627,1.2292869,148.0,1.0
2.2851815,1.5773535,0.33467436,1.2292843,149.0,1.0
2.2851887,1.5773549,0.33467293,1.2292817,150.0,1.0
2.2851958,1.5773568,0.33467102,1.2292793,151.0,1.0
2.2852025,1.5773578,0.33467007,1.2292771,152.0,1.0
2.285208,1.5773592,0.33466864,1.229275,153.0,1.0
2.2852135,1.5773611,0.33466673,1.2292731,154.0,1.0
2.2852187,1.5773621,0.33466578,1.2292713,155.0,1.0
2.2852235,1.577363,0.33466482,1.2292695,156.0,1.0
2.2852278,1.577364,0.33466387,1.2292678,157.0,1.0
2.2852318,1.5773649,0.3346629,1.2292664,158.0,1.0
2.285236,1.5773659,0.33466196,1.229265,159.0,1.0
2.285239,1.5773668,0.334661,1.2292635,160.0,1.0
2.2852416,1.5773673,0.33466053,1.229262,161.0,1.0
2.2852452,1.5773687,0.3346591,1.2292609,162.0,1.0
2.2852478,1.5773692,0.33465862,1.22926,163.0,1.0
2.2852502,1.5773706,0.3346572,1.2292588,164.0,1.0
2.2852526,1.5773711,0.33465672,1.229258,165.0,1.0
2.2852542,1.5773711,0.33465672,1.229257,166.0,1.0
2.2852564,1.5773721,0.33465576,1.229256,167.0,1.0
2.2852585,1.5773721,0.33465576,1.2292553,168.0,1.0
2.2852607,1.577373,0.3346548,1.2292544,169.0,1.0
2.2852623,1.5773745,0.33465338,1.2292538,170.0,1.0
2.2852638,1.577374,0.33465385,1.229253,171.0,1.0
2.2852645,1.5773749,0.3346529,1.2292522,172.0,1.0
2.285266,1.5773754,0.33465242,1.2292516,173.0,1.0
2.2852676,1.5773754,0.33465242,1.2292509,174.0,1.0
2.2852683,1.5773764,0.33465147,1.2292503,175.0,1.0
2.2852693,1.5773764,0.33465147,1.2292498,176.0,1.0
2.2852705,1.5773764,0.33465147,1.2292494,177.0,1.0
2.285271,1.5773768,0.334651,1.2292486,178.0,1.0
2.285272,1.5773768,0.334651,1.2292482,179.0,1.0
2.2852726,1.5773778,0.33465004,1.2292478,180.0,1.0
2.2852738,1.5773783,0.33464956,1.2292475,181.0,1.0
2.2852743,1.5773783,0.33464956,1.229247,182.0,1.0
2.2852745,1.5773783,0.33464956,1.2292465,183.0,1.0
2.2852755,1.5773783,0.33464956,1.2292463,184.0,1.0
2.2852757,1.5773787,0.3346491,1.2292458,185.0,1.0
2.2852764,1.5773792,0.3346486,1.2292455,186.0,1.0
2.2852771,1.5773792,0.3346486,1.2292451,187.0,1.0
2.2852776,1.5773792,0.3346486,1.2292448,188.0,1.0
2.285278,1.5773802,0.33464766,1.2292446,189.0,1.0
2.2852778,1.5773802,0.33464766,1.2292442,190.0,1.0
2.2852783,1.5773807,0.33464718,1.229244,191.0,1.0
2.2852788,1.5773802,0.33464766,1.2292438,192.0,1.0
2.2852793,1.5773807,0.33464718,1.2292435,193.0,1.0
2.2852795,1.5773811,0.3346467,1.2292434,194.0,1.0
2.2852798,1.5773816,0.33464622,1.229243,195.0,1.0
2.28528,1.5773811,0.3346467,1.2292429,196.0,1.0
2.2852807,1.5773811,0.3346467,1.2292427,197.0,1.0
2.2852812,1.5773811,0.3346467,1.2292424,198.0,1.0
2.2852817,1.5773821,0.33464575,1.2292422,199.0,1.0
