complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.186932697650825,3.9895178413810672,1.122153486747658,4.482402058897157,1.4832213135543586,1.4939761023708455,35.0,1.0,0.022669495136092066,0.028914116181841722,1.2621213145225474
4.190890521444744,3.992785803283853,1.118885524844872,4.461331069540489,1.362914819476586,1.4529057923861433,36.0,1.0,0.022836536045578785,0.028782004809729162,1.2621213145225474
4.194058210865288,3.995426732846416,1.1162445952823097,4.443700882884168,1.25494220954407,1.4204788307933764,37.0,1.0,0.02278335673824409,0.028650888990182824,1.2621213145225474
4.196613461301552,3.9975791468146338,1.114092181314092,4.428774546272027,1.161395715034085,1.3971434796965088,38.0,1.0,0.022298444986962113,0.02843815013284082,1.2657628713398839
4.198729374756134,3.99937684978185,1.1122944783468751,4.415897182489805,1.0864926462819728,1.3786310611914736,39.0,1.0,0.02226018911632075,0.028312097916718508,1.2657628713398839
4.200573975726225,4.000949365497552,1.1107219626311735,4.404470332549372,1.0331100706790632,1.3623390957490953,40.0,1.0,0.02250450534645218,0.028196885943967336,1.2657628713398839
4.20231119924425,4.002423966507522,1.109247361621203,4.3939253778456235,1.0101665526101842,1.3427990041158928,41.0,1.0,0.022633679446242203,0.02809475647456766,1.2657628713398839
4.204111676857861,4.003935657309897,1.107735670818828,4.38366678370721,1.015055957434056,1.3201085185958892,42.0,1.0,0.02211642388952736,0.028005510313584277,1.2657628713398839
4.206177736652967,4.005648423103848,1.1060229050248775,4.372966902717857,1.0620306298659,1.3122439115540867,43.0,1.0,0.021839322478441486,0.027840692393593797,1.2694149350204684
4.208782827839763,4.007788064537526,1.1038832635911993,4.360805482717621,1.172086538512253,1.305468724427544,44.0,1.0,0.021971316614532187,0.027753249271852312,1.2694149350204684
4.2123180788508,4.010681201802487,1.1009901263262387,4.345669060204486,1.3652396066552164,1.2935557468674033,45.0,1.0,0.022069181513478392,0.02764505719187959,1.2694149350204684
4.217320243582396,4.014779928658709,1.0968913994700165,4.325394811659472,1.656346535954078,1.2793491416766165,46.0,1.0,0.02162232179728052,0.027399305786526048,1.273077535879405
4.224400264726099,4.020605145861659,1.091066182267066,4.29738472915034,2.001633644595894,1.2880229430600372,47.0,1.0,0.021268782392561345,0.02705361738694413,1.2767507043192659
4.2338808374343335,4.028445786816089,1.0832255413126362,4.259979809476302,2.277864253295667,1.3054975919208314,48.0,1.0,0.02089987481583534,0.026556784814543072,1.2804344708303415
4.245145607505637,4.037802692321363,1.0738686358073624,4.214965351389264,2.353901919995453,1.3256934011036776,49.0,1.0,0.020708496127598085,0.025911607560774784,1.284128865990896
4.256628136457424,4.047351423361277,1.0643199047674488,4.167777511327425,2.2644071940727777,1.3312134880086708,50.0,1.0,0.020276866067519106,0.025214049852961096,1.2878339204674198
4.266911248053521,4.055874111971101,1.0557972161576243,4.123856523502367,2.094024406298042,1.3123592797762749,51.0,1.0,0.01946237544371628,0.024510520197668733,1.295276130476996
4.275449099391719,4.062908339347969,1.0487629887807568,4.085966325818866,1.919051493424141,1.273514412588601,52.0,1.0,0.019071083529786648,0.02399632410551464,1.2990133477864558
4.2823228365198,4.06854458452851,1.0431267436002152,4.0544495416273065,1.7678423566691104,1.2248596733443284,53.0,1.0,0.019062612527914215,0.02365158508216026,1.2990133477864558
4.287828877061534,4.073056557934444,1.0386147701942816,4.028442902610407,1.6435898266299902,1.1792390033468343,54.0,1.0,0.018745207977201042,0.023299168693918546,1.3027613479652125
4.2922813818689995,4.076721008543382,1.0349503195853431,4.006772773458045,1.5421513261165387,1.1466041428652345,55.0,1.0,0.018299175060019338,0.022983175268922604,1.3065201621247213
4.295951742459085,4.079766217700676,1.031905110428049,3.9883679614031022,1.459230760921672,1.1159937243168128,56.0,1.0,0.01829307540477897,0.022747230519853057,1.3065201621247213
4.299052474570565,4.082363848446069,1.0293074796826565,3.972385642256557,1.3912349620021718,1.0854778370858833,57.0,1.0,0.01817113085599867,0.02245803622744424,1.3102898214662029
4.301736383017689,4.084633665953087,1.0270376621756387,3.958217233775587,1.3316790293205307,1.0576565335926291,58.0,1.0,0.017646882464035233,0.022236550626203656,1.3102898214662029
4.304104970841635,4.086653697954851,1.025017630173874,3.945450265858272,1.2787877314678988,1.0330774846779185,59.0,1.0,0.017747147751690305,0.02202420100519301,1.3102898214662029
4.3062221151916775,4.088472568965602,1.0231987591631233,3.933816583319949,1.2307140177126474,1.0085508435821984,60.0,1.0,0.017909212510105386,0.02182111324739751,1.3102898214662029
4.308128373217638,4.090121075238299,1.0215502528904263,3.9231424730897335,1.1846379357091823,0.9854027895726106,61.0,1.0,0.017265431880760247,0.02156179175425361,1.3140703572809014
4.309852226255495,4.091620839584128,1.0200504885445971,3.913309783563163,1.139953629832525,0.96278343229871,62.0,1.0,0.016979777721549842,0.021373869676462563,1.3140703572809014
4.311416708664901,4.092989312178471,1.0186820159502543,3.9042311090787183,1.0966584855469177,0.9381368109178,63.0,1.0,0.016979270069152688,0.02119595921658884,1.3140703572809014
4.3128420145396795,4.094241773685764,1.0174295544429617,3.8958368426888894,1.0550141716883843,0.9122288584897048,64.0,1.0,0.017195281657865963,0.02102814729969334,1.3140703572809014
4.3141458690262064,4.095391713128924,1.0162796149998012,3.8880691736128465,1.0151427340959795,0.8860937823299915,65.0,1.0,0.01718426581983753,0.020870433637521495,1.3140703572809014
4.315343425464578,4.096450842417563,1.0152204857111622,3.880878443389088,0.9772736720672808,0.8609173905025044,66.0,1.0,0.01670710964364465,0.02066008006923909,1.3178618009503449
4.316447638599843,4.097429399271155,1.0142419288575706,3.874219491341006,0.9414103803877224,0.8368548438191893,67.0,1.0,0.01639179443938635,0.02051940555996416,1.3178618009503449
4.31747015798931,4.098336759325808,1.0133345688029172,3.8680479131101384,0.9095608947095518,0.8140013901052336,68.0,1.0,0.01621350217651793,0.020387938234524755,1.3178618009503449
4.318422280999058,4.099182049112727,1.0124892790159985,3.8623172891474624,0.8802052128749203,0.7935498425632441,69.0,1.0,0.0161497822422773,0.0202651240585245,1.3178618009503449
4.319315513036723,4.099974475541992,1.0116968525867334,3.8569782361202662,0.8529733300305197,0.7748477619098594,70.0,1.0,0.016181519390877523,0.02015048648164275,1.3178618009503449
4.320161597167132,4.100723306335965,1.0109480217927604,3.851979237412471,0.8277662833759222,0.7567944549881138,71.0,1.0,0.0162935871536697,0.020043668476718457,1.3178618009503449
4.320972191980158,4.1014376410419,1.0102336870868251,3.8472684374332857,0.8045701769082544,0.7395640501590814,72.0,1.0,0.016474946712835732,0.01994441709169144,1.3178618009503449
4.321758508674768,4.102126186704751,1.009545141423974,3.842795370460456,0.7835477406919582,0.7232231996419288,73.0,1.0,0.016481990123061434,0.019794629791830075,1.3216641839466052
4.322531163966447,4.102797205151749,1.0088741229769769,3.838511866733074,0.764418504274099,0.7074808424372604,74.0,1.0,0.016144841808600846,0.01970821922107249,1.3216641839466052
4.323300370576863,4.103458705784955,1.0082126223437706,3.834371814807281,0.7470586440858362,0.6929842928175677,75.0,1.0,0.015873563429544255,0.01962871711650826,1.3216641839466052
4.324076475543079,4.104118886974203,1.0075524411545222,3.8303297840280552,0.7317319364929151,0.679695339881774,76.0,1.0,0.01566806071966297,0.01955575390263003,1.3216641839466052
4.3248708144975225,4.1047868077037934,1.006884520424932,3.826338621254407,0.7193591148446751,0.6672833983455138,77.0,1.0,0.015530720485064846,0.01948884738231579,1.3216641839466052
4.325696868018683,4.105473289265715,1.00619803886301,3.822346076712687,0.7111772970401341,0.6555829265665822,78.0,1.0,0.015467028223557944,0.019427375963813266,1.3216641839466052
4.3265717418482526,4.106192073248089,1.005479254880636,3.818290411725123,0.7081310279195534,0.644565812208457,79.0,1.0,0.015486850110866599,0.019370540636926427,1.3216641839466052
4.3275179857709345,4.106961252642776,1.0047100754859493,3.814094968342548,0.7128985201414059,0.6343466994606722,80.0,1.0,0.015606664769843102,0.019317310069616334,1.3216641839466052
4.328565637982713,4.10780488872761,1.003866439401115,3.809662060320608,0.7255937833937833,0.6244796262901614,81.0,1.0,0.015853019440532634,0.019266350539464804,1.3216641839466052
4.329754035117282,4.1087544515923495,1.0029168765363758,3.8048675545077977,0.7473614350915615,0.615816273656003,82.0,1.0,0.015973814998082963,0.01915907629870108,1.3254775378325594
4.331132281306892,4.109849211041362,1.0018221170873636,3.799559374380395,0.7810945662734963,0.6096530096771182,83.0,1.0,0.015503968879917904,0.01910412789911944,1.3254775378325594
4.3327564097913704,4.111134020380162,1.000537307748563,3.7935655915796382,0.8301255330401648,0.6065562231460095,84.0,1.0,0.015199688333198099,0.01904463429606095,1.3254775378325594
4.334680787062772,4.112652535021947,0.999018793106778,3.786719052058119,0.8874174357500388,0.606511919420798,85.0,1.0,0.015203543786226154,0.018977956608486553,1.3254775378325594
4.336942571484031,4.1144348722751936,0.9972364558535318,3.778901775084282,0.9457838191071628,0.6087360436260593,86.0,1.0,0.015706512020215006,0.018902011471818636,1.3254775378325594
4.3395424286325435,4.116482177772257,0.9951891503564684,3.770100097138774,1.0006574334919875,0.6131387073866372,87.0,1.0,0.015148057044607303,0.01875624257707765,1.3293018942621524
4.342430847638381,4.118755507171861,0.9929158209568644,3.760444972008579,1.0474275980577217,0.6176612666964535,88.0,1.0,0.014936520694213098,0.018655797319371753,1.3293018942621524
4.345511084258769,4.121177947490346,0.9904933806383792,3.750207588668008,1.0736397616087727,0.6212991725666023,89.0,1.0,0.015538011416544071,0.01849572054735114,1.3331372849806586
4.348661359643084,4.123652324015144,0.988019004113581,3.739742110659578,1.078953580213739,0.6228401626240965,90.0,1.0,0.01470199932055408,0.01838439801542113,1.3331372849806586
4.3517656949105925,4.1260860856300186,0.9855852424987068,3.729401075590282,1.0677090209582252,0.6238975925486584,91.0,1.0,0.014923813540642102,0.01827923023891791,1.3331372849806586
4.354737757846925,4.128410651085773,0.983260677042952,3.719463654078981,1.0457929592158623,0.6238414753875933,92.0,1.0,0.014808322200445435,0.018127098077131646,1.3369837418249466
4.357529387967197,4.130588291211399,0.981083036917326,3.7101022893575406,1.0197524764382937,0.6236361050782201,93.0,1.0,0.014424358575592315,0.01803746398549192,1.3369837418249466
4.360125970385934,4.132608270271019,0.9790630578577062,3.701387479734083,1.001433902818753,0.6208384739712361,94.0,1.0,0.014840088292875095,0.0179596045923338,1.3369837418249466
4.362535762428711,4.134478093630192,0.9771932344985332,3.693314279295122,0.9852993091040728,0.6161430398610317,95.0,1.0,0.01459099052634363,0.01783606305343876,1.3408412967237422
4.364779150428537,4.1362147773922695,0.975456550736456,3.685833080487482,0.9708285222889366,0.6105838274438107,96.0,1.0,0.01422073635882643,0.017772499000090015,1.3408412967237422
4.3668805456519735,4.137838340622313,0.9738329875064125,3.678874707645402,0.9575338521947327,0.60397844747553,97.0,1.0,0.014384082544367922,0.017716157206745558,1.3408412967237422
4.368863219504598,4.139367735000703,0.9723035931280224,3.672367249870973,0.9446064577341532,0.597031394250773,98.0,1.0,0.014905585108690205,0.01761313166523484,1.3447099816978945
4.370746476318109,4.140818686603933,0.9708526415247922,3.6662457564918967,0.9311954200960508,0.5901319440943642,99.0,1.0,0.014275600514808398,0.017562672985492016,1.3447099816978945
4.3725445250672275,4.142202893440338,0.9694684346883876,3.6604567019796015,0.916562917522694,0.5835610304939733,100.0,1.0,0.014029040868034554,0.01751559368855018,1.3447099816978945
4.374266567538495,4.143528158134348,0.9681431699943772,3.654958832681265,0.9002940415117631,0.5771226428095457,101.0,1.0,0.014134817859155246,0.017470934102484962,1.3447099816978945
4.375917709690465,4.144799126191048,0.9668722019376776,3.6497216472416,0.8822933434651247,0.571361065580107,102.0,1.0,0.014543490764647423,0.017377631691991448,1.3485898288606413
4.377500332085378,4.146018343103026,0.9656529850256996,3.644722543149658,0.869259365300497,0.5652924186128504,103.0,1.0,0.014352753663689002,0.01733195350991023,1.3485898288606413
4.379015584224963,4.1471873790143166,0.9644839491144088,3.6399435040910713,0.855665538604322,0.5587462734493827,104.0,1.0,0.013960332538465455,0.017286500253002674,1.3485898288606413
4.38046472493678,4.148307819383562,0.9633635087451636,3.635368029024195,0.8422890388825406,0.5517758572385982,105.0,1.0,0.013822616673196158,0.01724061990252974,1.3485898288606413
4.38185011510282,4.149381985346436,0.962289342782289,3.630978792285812,0.8286434486082619,0.5448706827790355,106.0,1.0,0.013914790340984943,0.01719374195294953,1.3485898288606413
4.383175765835488,4.150413319809138,0.9612580083195876,3.62675628949898,0.8159594507164238,0.5395554066750419,107.0,1.0,0.014204228126605505,0.017145397799309677,1.3485898288606413
4.384447437617033,4.15140644295496,0.960264885173765,3.622678499951721,0.8041049081481233,0.5368978744493818,108.0,1.0,0.014367511318721087,0.017043820929834797,1.3524808704178755
4.385672358404621,4.152366932575961,0.9593043955527644,3.61872142010608,0.7924959197402177,0.5353008341617628,109.0,1.0,0.013926875590252505,0.01698901568070184,1.3524808704178755
4.386858671299454,4.153300913490635,0.9583704146380904,3.614860220825967,0.7825622491289121,0.5336479171552525,110.0,1.0,0.013653362392296236,0.0169321731572477,1.3524808704178755
4.38801473397555,4.154214546281468,0.9574567818472576,3.6110707545841105,0.7777788306504003,0.532161840840645,111.0,1.0,0.013541586457902287,0.016873312290647504,1.3524808704178755
4.389148380352717,4.155113495221805,0.9565578329069204,3.607331166688049,0.7737779191912584,0.5306931698919207,112.0,1.0,0.013584940978573169,0.016812561066790663,1.3524808704178755
4.390266232332873,4.156002438064745,0.95566889006398,3.6036234143022616,0.7695852741294954,0.5291528559643357,113.0,1.0,0.013775496825556729,0.016750137847607455,1.3524808704178755
4.391373127019888,4.156884664354079,0.9547866637746464,3.599934541959765,0.7653617360095524,0.527536570571081,114.0,1.0,0.014103696133243167,0.016636989877751873,1.3563831386684124
4.392471708605146,4.15776179776491,0.9539095303638154,3.5962575906595076,0.7617493565785166,0.5257004072274496,115.0,1.0,0.013808339323492352,0.016569791030348842,1.3563831386684124
4.393562223638754,4.158633670713558,0.9530376574151678,3.5925920337163406,0.7568461812319791,0.5238108243120416,116.0,1.0,0.013450416711851732,0.01650190554108456,1.3563831386684124
4.394642548833493,4.159498372088664,0.9521729560400614,3.5889436507563897,0.7505600065049622,0.5217683197285743,117.0,1.0,0.013231435384123412,0.01643367911759009,1.3563831386684124
4.395708465593847,4.160352476859202,0.951318851269523,3.5853237882465083,0.7429152930329462,0.5191552528238998,118.0,1.0,0.013154468474484786,0.016365426611037646,1.3563831386684124
4.396754170758983,4.161191446757724,0.9504798813710016,3.581748021131925,0.7346068803112187,0.5159695205827142,119.0,1.0,0.013215654482645523,0.016297407880606997,1.3563831386684124
4.397772978875341,4.162010165172959,0.949661162955766,3.5782343229275475,0.7252699878463873,0.5121880304241714,120.0,1.0,0.013403722465562725,0.016229810654741546,1.3563831386684124
4.398758134014489,4.162803542214527,0.9488677859141984,3.574800952231231,0.7156502366149796,0.5080147349370858,121.0,1.0,0.013701206133999952,0.016114362550993112,1.3602966660042588
4.399703620164039,4.163567106363225,0.9481042217655,3.571464340797041,0.7056571459817431,0.503390039403006,122.0,1.0,0.01345920967183646,0.016045857188497787,1.3602966660042588
4.400604851006733,4.164297495957965,0.9473738321707604,3.568237289710397,0.6952385740102978,0.4984302662081583,123.0,1.0,0.013122685009370671,0.01597799280992394,1.3602966660042588
4.401459139764351,4.164992781305507,0.9466785468232182,3.5651277285413903,0.6848315977614381,0.4931324374311951,124.0,1.0,0.01288968593101433,0.015910723967140303,1.3602966660042588
4.402265894790034,4.165652583063789,0.9460187450649364,3.562138177061458,0.6745894224787724,0.4876009234501413,125.0,1.0,0.01275069789490055,0.01584399506262975,1.3602966660042588
4.4030265433955655,4.166277994222529,0.9453933339061962,3.5592659051595192,0.6648624349388704,0.4823878525409035,126.0,1.0,0.012694246951519881,0.01577776237174925,1.3602966660042588
4.403744236958018,4.166871348408997,0.9447999797197282,3.556503659204865,0.6557449071254068,0.4773701141078587,127.0,1.0,0.012708494218123425,0.015712008950900275,1.3602966660042588
4.404423420330363,4.1674358967509555,0.94423543137777,3.5538407472431777,0.6471585478648015,0.4723884110680726,128.0,1.0,0.012782495036582877,0.01564675123378812,1.3602966660042588
4.405069353181852,4.167975456660999,0.9436958714677264,3.5512642624215687,0.6391509548632405,0.4675557028028459,129.0,1.0,0.012906964673749275,0.015536750440195526,1.3642214849108802
4.405687655015195,4.1684940829446315,0.9431772451840938,3.5487602618621876,0.6317483112509674,0.4632991198592031,130.0,1.0,0.0130745699968446,0.015471351026380411,1.3642214849108802
4.406283919435473,4.168995792167548,0.9426755359611771,3.546314782119554,0.6249472866727733,0.459348234042843,131.0,1.0,0.013245722692973945,0.015406714835132432,1.3642214849108802
4.406863416829711,4.169484352315549,0.9421869758131765,3.5439146378503237,0.6186361844691728,0.4554259204451408,132.0,1.0,0.012950078826838863,0.01534293717344185,1.3642214849108802
4.407430884418567,4.16996313574725,0.9417081923814754,3.541548001311077,0.6127231358243035,0.4515334770916065,133.0,1.0,0.012697462654494791,0.015280118154508108,1.3642214849108802
4.407990390864411,4.170435025540984,0.9412363025877416,3.539204790887308,0.6071243595722301,0.4476731703328542,134.0,1.0,0.012486828295247948,0.01521835710602011,1.3642214849108802
4.408545258375825,4.170902362742669,0.9407689653860568,3.5368769087299015,0.6017488375783904,0.4438335632972778,135.0,1.0,0.012317964062056676,0.015157748223418156,1.3642214849108802
4.409098026236656,4.171366923010624,0.9403044051181012,3.5345583660933477,0.5965027586511991,0.4400171257273977,136.0,1.0,0.012191266762082436,0.015098377191187414,1.3642214849108802
4.4096504434764805,4.1718299139907415,0.9398414141379838,3.532245326062665,0.5912934494807903,0.4363692620056703,137.0,1.0,0.012107466032245006,0.01504031843500529,1.3642214849108802
4.410203483072528,4.172291988109054,0.9393793400196716,3.5299360818851904,0.5860329443132917,0.4329212426669647,138.0,1.0,0.012067319653743165,0.01498363273944118,1.3642214849108802
4.410757374367019,4.17275326847776,0.9389180596509652,3.5276309784433595,0.5809520742232388,0.4296922157630918,139.0,1.0,0.01207130459026378,0.014928365104457378,1.3642214849108802
4.411311653570407,4.173213387789922,0.9384579403388038,3.525332276566712,0.5757925954407382,0.4263912623996742,140.0,1.0,0.012119332951414503,0.014874542870533131,1.3642214849108802
4.411865233928641,4.173671541190068,0.9379997869386578,3.523043956000374,0.5704565960318775,0.423002006589748,141.0,1.0,0.01221052412782388,0.014778813182174616,1.3681576279674719
4.412416497223726,4.174126554077681,0.9375447740510444,3.520771453357588,0.5648927096482316,0.4195050069212301,142.0,1.0,0.012343061269828532,0.014726724112560008,1.3681576279674719
4.4129634068092205,4.174576964692938,0.9370943634357872,3.518521336098801,0.5590044635043352,0.415895052164139,143.0,1.0,0.012514150981824342,0.014676055145718042,1.3681576279674719
4.41350363963903,4.175021119372475,0.9366502087562508,3.516300921612922,0.552791256225784,0.4121829582255027,144.0,1.0,0.012625737143331676,0.014626762007546125,1.3681576279674719
4.414034731282612,4.175457275958929,0.936214052169796,3.5141178601695255,0.5462686047069873,0.4083466727761892,145.0,1.0,0.012359012380040894,0.014578785578644895,1.3681576279674719
4.414554224543602,4.175883708580157,0.9357876195485684,3.5119797095485077,0.5394625746224644,0.404415540593968,146.0,1.0,0.012130335484540289,0.014532055741928668,1.3681576279674719
4.415549445929383,4.176701151877398,0.9349701762513272,3.5078655685379165,0.5251644624660531,0.3962147399447445,148.0,1.0,0.011786822825951627,0.014442029640949552,1.3681576279674719
4.416021448175081,4.177089589740559,0.9345817383881664,3.5059009564201418,0.5177638999382723,0.3919637922036331,149.0,1.0,0.0116695002645427,0.014398582907501964,1.3681576279674719
4.416474541815361,4.177463252269797,0.934208075858928,3.5040036113689945,0.51024286827565,0.3876275278136708,150.0,1.0,0.011585475422450062,0.014356091020459857,1.3681576279674719
4.416907874913894,4.1778215706994795,0.933849757429246,3.5021761731655303,0.5026580230033937,0.3832465201663082,151.0,1.0,0.011531779786620854,0.014314500056733008,1.3681576279674719
4.417320997326511,4.178164257709214,0.9335070704195116,3.5004200658660585,0.4950785583424539,0.3788153730870282,152.0,1.0,0.011505119780257311,0.014273768321867582,1.3681576279674719
4.41771381303372,4.178491272986769,0.933180055141956,3.498735629312436,0.4874957549268705,0.3743595890620237,153.0,1.0,0.011502076958823921,0.014233865946494754,1.3681576279674719
4.418086516406153,4.178802778355349,0.9328685497733762,3.4971222964486133,0.4799340901690731,0.369922798584365,154.0,1.0,0.011519273180413354,0.014194773174836695,1.3681576279674719
4.418439523036343,4.179099089788568,0.9325722383401578,3.495578787608862,0.4724146070764713,0.3654788302110132,155.0,1.0,0.011553491692766631,0.014115375000265678,1.3721051278472285
4.41877340414724,4.179380632395818,0.9322906957329078,3.494103297284195,0.4649533056344446,0.3610420470631959,156.0,1.0,0.011601754770415414,0.014077167327140153,1.3721051278472285
4.419088830847954,4.1796479025055175,0.9320234256232078,3.4926936561091857,0.4575973587737209,0.3567511043466802,157.0,1.0,0.01166136484198134,0.014039782445847698,1.3721051278472285
4.419386531435104,4.1799014388452385,0.9317698892834868,3.4913474589093223,0.4504955547858005,0.3525165660629904,158.0,1.0,0.011729918718140483,0.014003212416585158,1.3721051278472285
4.419667262194102,4.180141802957641,0.9315295251710848,3.4900621569150263,0.4436456074312797,0.3483575970474788,159.0,1.0,0.011805304367662323,0.01396744688289297,1.3721051278472285
4.419931790147362,4.180369567662418,0.9313017604663072,3.488835117632049,0.4370293478764905,0.3443131580757421,160.0,1.0,0.011885687886557745,0.013932472036480304,1.3721051278472285
4.420415317701431,4.180789618136842,0.9308817099918834,3.486545065531598,0.4242080783088748,0.3363922200522844,162.0,1.0,0.012055396890856569,0.013864819890912972,1.3721051278472285
4.420635861512073,4.180983075630155,0.9306882524985703,3.4854765937391003,0.4179966289882589,0.3325428661800373,163.0,1.0,0.01200592780265122,0.01383209629922798,1.3721051278472285
