complexity,accuracy,distortion,mse,round,trial
0.3468418,0.3468399,6.297016,1217.464,60.0,1.0
0.0071983337,0.0071983337,6.6366577,1579.6946,0.0,2.0
0.000104904175,0.000104904175,6.643751,1579.6752,1.0,2.0
0.00022888184,0.00022888184,6.643627,1579.5105,2.0,2.0
0.0005722046,0.0005722046,6.643284,1579.0945,3.0,2.0
0.0014209747,0.0014219284,6.642434,1578.0835,4.0,2.0
0.0034704208,0.0034713745,6.6403847,1575.65,5.0,2.0
0.008331299,0.008331299,6.6355247,1569.9119,6.0,2.0
0.019382477,0.019381523,6.6244745,1556.9995,7.0,2.0
0.042441368,0.04243946,6.6014166,1530.5775,8.0,2.0
0.08370495,0.08370495,6.560151,1484.6924,9.0,2.0
0.14263344,0.14263344,6.5012226,1421.565,10.0,2.0
0.20692444,0.20692444,6.4369316,1355.2716,11.0,2.0
0.26092148,0.26092243,6.3829336,1301.3474,12.0,2.0
0.29775047,0.29774952,6.3461065,1265.3472,13.0,2.0
0.319664,0.319664,6.324192,1244.133,14.0,2.0
0.33181477,0.33181477,6.3120413,1232.3666,15.0,2.0
0.33839798,0.33839893,6.305457,1225.9417,16.0,2.0
0.3419876,0.34198666,6.3018694,1222.3967,17.0,2.0
0.3439865,0.34398556,6.2998705,1220.3962,18.0,2.0
0.34512806,0.34512806,6.298728,1219.2378,19.0,2.0
0.34579754,0.34579754,6.2980585,1218.5509,20.0,2.0
0.34619808,0.34619904,6.297657,1218.1354,21.0,2.0
0.34644318,0.34644318,6.297413,1217.8805,22.0,2.0
0.34659386,0.3465948,6.297261,1217.7225,23.0,2.0
0.34668732,0.34668732,6.2971687,1217.6244,24.0,2.0
0.34674644,0.3467455,6.2971106,1217.5635,25.0,2.0
0.34678078,0.34678078,6.2970753,1217.5259,26.0,2.0
0.34680462,0.34680462,6.2970514,1217.5028,27.0,2.0
0.34681702,0.34681702,6.297039,1217.4886,28.0,2.0
0.34682465,0.34682465,6.2970314,1217.4799,29.0,2.0
0.34683132,0.34683037,6.2970257,1217.4742,30.0,2.0
0.34683418,0.34683418,6.297022,1217.4707,31.0,2.0
0.3468361,0.3468361,6.29702,1217.4684,32.0,2.0
0.346838,0.346838,6.297018,1217.4669,33.0,2.0
0.3468399,0.3468399,6.297016,1217.4656,34.0,2.0
0.3468399,0.3468399,6.297016,1217.465,35.0,2.0
0.34683895,0.3468399,6.297016,1217.4645,36.0,2.0
0.3468399,0.3468399,6.297016,1217.4642,37.0,2.0
0.3468399,0.3468399,6.297016,1217.4642,38.0,2.0
0.34684086,0.34684086,6.297015,1217.464,39.0,2.0
0.3468399,0.3468399,6.297016,1217.464,40.0,2.0
0.3468399,0.34684086,6.297015,1217.464,41.0,2.0
0.34683895,0.34684086,6.297015,1217.464,42.0,2.0
0.3468399,0.3468399,6.297016,1217.464,43.0,2.0
0.3468399,0.3468399,6.297016,1217.4639,44.0,2.0
0.3468399,0.34684086,6.297015,1217.464,45.0,2.0
0.34684086,0.3468399,6.297016,1217.464,46.0,2.0
0.34684086,0.3468399,6.297016,1217.464,47.0,2.0
0.34684086,0.34684086,6.297015,1217.464,48.0,2.0
0.3468418,0.34684086,6.297015,1217.464,49.0,2.0
0.34684086,0.3468399,6.297016,1217.464,50.0,2.0
0.34684086,0.34684086,6.297015,1217.464,51.0,2.0
0.34684086,0.3468399,6.297016,1217.464,52.0,2.0
0.34684086,0.3468399,6.297016,1217.464,53.0,2.0
0.34684086,0.3468399,6.297016,1217.464,54.0,2.0
0.34684086,0.3468399,6.297016,1217.464,55.0,2.0
0.34684086,0.3468399,6.297016,1217.464,56.0,2.0
0.34684086,0.3468399,6.297016,1217.464,57.0,2.0
0.34684086,0.3468399,6.297016,1217.464,58.0,2.0
0.34684086,0.3468399,6.297016,1217.464,59.0,2.0
0.34684086,0.3468399,6.297016,1217.464,60.0,2.0
0.34684086,0.34684086,6.297015,1217.464,61.0,2.0
0.34684086,0.3468399,6.297016,1217.464,62.0,2.0
0.34684086,0.34684086,6.297015,1217.464,63.0,2.0
0.67424107,0.67424107,5.969615,1567.7124,0.0,3.0
0.020503998,0.02050209,6.623354,1559.4176,1.0,3.0
0.03772068,0.037719727,6.6061363,1536.8184,2.0,3.0
0.07691479,0.07691383,6.566942,1492.4935,3.0,3.0
0.13483334,0.13483334,6.5090227,1430.01,4.0,3.0
0.19943428,0.19943428,6.444422,1363.1249,5.0,3.0
0.25463867,0.25463676,6.3892193,1307.8351,6.0,3.0
0.29305077,0.29305077,6.3508053,1270.1525,7.0,3.0
0.31649113,0.31649113,6.327365,1247.3599,8.0,3.0
0.32982063,0.32982063,6.3140354,1234.3931,9.0,3.0
0.33719635,0.33719635,6.3066597,1227.1658,10.0,3.0
0.34127808,0.34127808,6.302578,1223.119,11.0,3.0
0.34357548,0.34357643,6.3002796,1220.8137,12.0,3.0
0.34489632,0.34489632,6.2989597,1219.4735,13.0,3.0
0.34566784,0.34566784,6.298188,1218.6805,14.0,3.0
0.34612942,0.34612942,6.2977266,1218.2051,15.0,3.0
0.3464079,0.34640694,6.297449,1217.9172,16.0,3.0
0.34657478,0.34657478,6.2972813,1217.7422,17.0,3.0
0.34667778,0.34667778,6.2971783,1217.635,18.0,3.0
0.34673977,0.34673882,6.297117,1217.5696,19.0,3.0
0.34677696,0.34677696,6.297079,1217.5293,20.0,3.0
0.34680176,0.3468027,6.2970533,1217.5044,21.0,3.0
0.34681702,0.34681606,6.29704,1217.489,22.0,3.0
0.34682655,0.3468256,6.2970304,1217.4794,23.0,3.0
0.34683037,0.34683132,6.2970247,1217.4731,24.0,3.0
0.34683514,0.34683514,6.297021,1217.4692,25.0,3.0
0.34683704,0.346838,6.297018,1217.4669,26.0,3.0
0.3468399,0.346838,6.297018,1217.4655,27.0,3.0
0.3468399,0.3468399,6.297016,1217.4647,28.0,3.0
0.34684086,0.3468399,6.297016,1217.4642,29.0,3.0
0.3468418,0.34684086,6.297015,1217.4642,30.0,3.0
0.3468399,0.3468399,6.297016,1217.464,31.0,3.0
0.34684086,0.3468399,6.297016,1217.464,32.0,3.0
0.34684086,0.34684086,6.297015,1217.464,33.0,3.0
0.34684086,0.3468399,6.297016,1217.464,34.0,3.0
0.3468399,0.3468399,6.297016,1217.464,35.0,3.0
0.3468399,0.34684086,6.297015,1217.464,36.0,3.0
0.34683895,0.34684086,6.297015,1217.464,37.0,3.0
0.3468399,0.3468418,6.297014,1217.464,38.0,3.0
0.34684086,0.34684086,6.297015,1217.464,39.0,3.0
0.3468399,0.3468399,6.297016,1217.464,40.0,3.0
0.3468418,0.3468418,6.297014,1217.464,41.0,3.0
0.3468399,0.3468399,6.297016,1217.464,42.0,3.0
0.3468399,0.34684086,6.297015,1217.464,43.0,3.0
0.3468399,0.3468399,6.297016,1217.464,44.0,3.0
0.3468399,0.3468418,6.297014,1217.464,45.0,3.0
0.34683895,0.34684086,6.297015,1217.464,46.0,3.0
0.3468399,0.34684086,6.297015,1217.464,47.0,3.0
0.34683895,0.3468399,6.297016,1217.464,48.0,3.0
0.3468399,0.3468399,6.297016,1217.464,49.0,3.0
0.34683895,0.3468399,6.297016,1217.464,50.0,3.0
0.34683895,0.3468399,6.297016,1217.464,51.0,3.0
0.3468399,0.34683895,6.297017,1217.464,52.0,3.0
0.34683895,0.3468399,6.297016,1217.464,53.0,3.0
0.34683895,0.3468399,6.297016,1217.464,54.0,3.0
5.287958,5.2879586,1.3558974,1151.8103,0.0,4.0
0.43033504,0.43033552,6.2135205,1231.5505,1.0,4.0
0.41839504,0.418396,6.22546,1187.8978,2.0,4.0
0.37376022,0.37376022,6.270096,1206.2869,3.0,4.0
0.35168743,0.35168648,6.2921696,1219.155,4.0,4.0
0.3437853,0.3437853,6.300071,1223.3445,5.0,4.0
0.34231567,0.34231567,6.3015404,1223.1802,6.0,4.0
0.34313297,0.34313202,6.300724,1221.6427,7.0,4.0
0.34435558,0.34435558,6.2995005,1220.1195,8.0,4.0
0.34533882,0.34533882,6.298517,1219.0205,9.0,4.0
0.3459854,0.3459854,6.2978706,1218.3344,10.0,4.0
0.3463688,0.34636784,6.297488,1217.9387,11.0,4.0
0.34658337,0.34658527,6.297271,1217.7208,12.0,4.0
0.34670067,0.34670067,6.2971554,1217.6039,13.0,4.0
0.34676266,0.34676266,6.2970934,1217.5421,14.0,4.0
0.34679604,0.34679604,6.29706,1217.509,15.0,4.0
0.34681416,0.34681416,6.297042,1217.4912,16.0,4.0
0.3468237,0.34682274,6.2970333,1217.4811,17.0,4.0
0.3468294,0.3468294,6.2970266,1217.4755,18.0,4.0
0.34683323,0.34683418,6.297022,1217.4716,19.0,4.0
0.3468361,0.3468361,6.29702,1217.4695,20.0,4.0
0.346838,0.346838,6.297018,1217.4677,21.0,4.0
0.34683895,0.346838,6.297018,1217.4667,22.0,4.0
0.34683895,0.34683895,6.297017,1217.4657,23.0,4.0
0.3468399,0.3468399,6.297016,1217.465,24.0,4.0
0.34683895,0.3468399,6.297016,1217.4647,25.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,26.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,27.0,4.0
0.3468399,0.34684086,6.297015,1217.464,28.0,4.0
0.3468399,0.3468399,6.297016,1217.464,29.0,4.0
0.3468399,0.3468399,6.297016,1217.464,30.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,31.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,32.0,4.0
0.3468399,0.34684086,6.297015,1217.4637,33.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,34.0,4.0
0.34684086,0.3468399,6.297016,1217.464,35.0,4.0
0.34684086,0.34684086,6.297015,1217.464,36.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,37.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,38.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,39.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,40.0,4.0
0.34684086,0.3468399,6.297016,1217.464,41.0,4.0
0.34684086,0.3468399,6.297016,1217.464,42.0,4.0
0.34684086,0.3468418,6.297014,1217.464,43.0,4.0
0.34684086,0.34684086,6.297015,1217.464,44.0,4.0
0.34684086,0.34684086,6.297015,1217.464,45.0,4.0
0.34684086,0.3468399,6.297016,1217.464,46.0,4.0
0.34684086,0.3468399,6.297016,1217.464,47.0,4.0
0.3468399,0.34684086,6.297015,1217.464,48.0,4.0
0.3468399,0.34684086,6.297015,1217.464,49.0,4.0
0.3468399,0.3468399,6.297016,1217.464,50.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,51.0,4.0
0.34684086,0.3468399,6.297016,1217.464,52.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,53.0,4.0
0.3468399,0.3468399,6.297016,1217.464,54.0,4.0
0.34684086,0.3468399,6.297016,1217.464,55.0,4.0
5.9116077,5.911607,0.73224926,915.59576,0.0,5.0
0.012805939,0.012805939,6.63105,1565.6866,1.0,5.0
0.027642727,0.027643204,6.616213,1551.3109,2.0,5.0
0.03169918,0.031698704,6.6121573,1546.0,3.0,5.0
0.040340424,0.040340424,6.6035156,1535.9724,4.0,5.0
0.05595112,0.05595112,6.587905,1518.695,5.0,5.0
0.08062315,0.08062315,6.563233,1491.862,6.0,5.0
0.11618328,0.11618376,6.5276723,1453.5454,7.0,5.0
0.1625185,0.16251802,6.481338,1404.0731,8.0,5.0
0.21502113,0.21502018,6.428836,1348.8221,9.0,5.0
0.26420736,0.2642069,6.379649,1298.2255,10.0,5.0
0.30114412,0.3011446,6.3427114,1261.2839,11.0,5.0
0.3237934,0.32379293,6.320063,1239.226,12.0,5.0
0.33583117,0.33583117,6.308025,1227.7415,13.0,5.0
0.34173107,0.34173107,6.302125,1222.1945,14.0,5.0
0.34450722,0.34450674,6.2993493,1219.6113,15.0,5.0
0.34578514,0.34578562,6.2980704,1218.4302,16.0,5.0
0.34636736,0.34636688,6.297489,1217.8959,17.0,5.0
0.3466301,0.3466301,6.297226,1217.656,18.0,5.0
0.34674692,0.34674692,6.297109,1217.5488,19.0,5.0
0.3467989,0.34679937,6.2970567,1217.5011,20.0,5.0
0.34682226,0.34682226,6.297034,1217.4803,21.0,5.0
0.34683228,0.34683228,6.297024,1217.4711,22.0,5.0
0.34683704,0.34683704,6.297019,1217.4668,23.0,5.0
0.34683895,0.34683847,6.2970176,1217.4655,24.0,5.0
0.3468399,0.3468399,6.297016,1217.4646,25.0,5.0
0.34684086,0.34684038,6.2970157,1217.4641,26.0,5.0
0.34684038,0.34684038,6.2970157,1217.464,27.0,5.0
0.34684086,0.3468399,6.297016,1217.4639,28.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,29.0,5.0
0.34684086,0.3468399,6.297016,1217.4639,30.0,5.0
0.34684038,0.34684038,6.2970157,1217.464,31.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,32.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,33.0,5.0
0.34684086,0.34684038,6.2970157,1217.4641,34.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,35.0,5.0
0.34684086,0.3468399,6.297016,1217.464,36.0,5.0
0.34684134,0.34684038,6.2970157,1217.4642,37.0,5.0
0.34684086,0.34684038,6.2970157,1217.4642,38.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,39.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,40.0,5.0
5.8267155,5.8267155,0.8171406,1007.31555,0.0,6.0
0.7239237,0.7239232,5.919933,1077.8638,1.0,6.0
0.5549159,0.5549164,6.0889397,1071.5781,2.0,6.0
0.43645382,0.43645382,6.207402,1143.6478,3.0,6.0
0.38731813,0.38731766,6.2565384,1182.6538,4.0,6.0
0.36492062,0.36492062,6.2789354,1201.6469,5.0,6.0
0.35476017,0.35476017,6.289096,1210.4819,6.0,6.0
0.35025787,0.35025644,6.2935996,1214.4402,7.0,6.0
0.34830093,0.34830046,6.2955556,1216.169,8.0,6.0
0.34746122,0.34746122,6.296395,1216.9126,9.0,6.0
0.34710407,0.34710407,6.296752,1217.2297,10.0,6.0
0.34695244,0.34695244,6.2969036,1217.3645,11.0,6.0
0.34688807,0.34688854,6.2969675,1217.4218,12.0,6.0
0.3468609,0.3468609,6.296995,1217.4459,13.0,6.0
0.34684944,0.3468485,6.2970076,1217.4563,14.0,6.0
0.34684372,0.34684372,6.2970123,1217.4604,15.0,6.0
0.3468418,0.3468418,6.297014,1217.4628,16.0,6.0
0.34684086,0.34684134,6.2970147,1217.4634,17.0,6.0
0.34684134,0.34684038,6.2970157,1217.4639,18.0,6.0
0.34684086,0.34684086,6.297015,1217.4639,19.0,6.0
0.3468399,0.34684038,6.2970157,1217.4637,20.0,6.0
0.3468399,0.34684038,6.2970157,1217.4637,21.0,6.0
0.3468399,0.3468399,6.297016,1217.4639,22.0,6.0
0.34684086,0.34684086,6.297015,1217.464,23.0,6.0
0.3468399,0.34684038,6.2970157,1217.464,24.0,6.0
0.34684086,0.34684086,6.297015,1217.464,25.0,6.0
0.34684038,0.3468399,6.297016,1217.464,26.0,6.0
0.34684038,0.3468399,6.297016,1217.464,27.0,6.0
0.34684086,0.34684038,6.2970157,1217.464,28.0,6.0
0.3468399,0.34684086,6.297015,1217.464,29.0,6.0
0.3468399,0.34684038,6.2970157,1217.464,30.0,6.0
0.3468399,0.34684086,6.297015,1217.4639,31.0,6.0
5.9310136,5.9310136,0.71284246,896.7616,0.0,7.0
0.76855516,0.76855516,5.875301,237.25705,1.0,7.0
0.40228558,0.40228605,6.24157,1174.8986,2.0,7.0
0.31595707,0.3159566,6.3278995,1247.5391,3.0,7.0
0.31856966,0.31857014,6.325286,1243.8885,4.0,7.0
0.33089352,0.33089352,6.3129625,1232.1537,5.0,7.0
0.3390894,0.3390894,6.3047667,1224.5464,6.0,7.0
0.34329176,0.3432908,6.3005652,1220.6917,7.0,7.0
0.34525585,0.34525585,6.2986,1218.9005,8.0,7.0
0.34614086,0.34614134,6.2977147,1218.0961,9.0,7.0
0.3465333,0.34653378,6.2973223,1217.7407,10.0,7.0
0.3467064,0.3467064,6.2971497,1217.5848,11.0,7.0
0.3467822,0.34678268,6.2970734,1217.5166,12.0,7.0
0.3468151,0.3468151,6.297041,1217.4868,13.0,7.0
0.3468294,0.34683037,6.2970257,1217.474,14.0,7.0
0.3468361,0.3468361,6.29702,1217.4683,15.0,7.0
0.346838,0.34683847,6.2970176,1217.4655,16.0,7.0
0.3468399,0.3468399,6.297016,1217.4647,17.0,7.0
0.3468399,0.3468399,6.297016,1217.464,18.0,7.0
0.34684038,0.34684086,6.297015,1217.4641,19.0,7.0
0.34684086,0.34684038,6.2970157,1217.4637,20.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,21.0,7.0
0.34684086,0.34684086,6.297015,1217.4637,22.0,7.0
0.34684086,0.34684086,6.297015,1217.4636,23.0,7.0
0.34684086,0.34684086,6.297015,1217.464,24.0,7.0
0.3468399,0.34684086,6.297015,1217.4636,25.0,7.0
0.34684038,0.34684086,6.297015,1217.464,26.0,7.0
0.34684038,0.34684086,6.297015,1217.464,27.0,7.0
0.34684086,0.34684086,6.297015,1217.4639,28.0,7.0
0.34684086,0.34684086,6.297015,1217.4639,29.0,7.0
0.34684086,0.34684086,6.297015,1217.464,30.0,7.0
0.34684086,0.34684038,6.2970157,1217.4639,31.0,7.0
5.8198195,5.8198204,0.82403564,1062.2921,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,32.0,8.0
