beta,eu
1.0,0.022501039541398725
1.000050505050505,0.02250103956870914
1.0001010101010102,0.022501039743385097
1.0001515151515152,0.02250104075106152
1.00020202020202,0.02250104599251017
1.0002525252525252,0.022501070565324417
1.0003030303030302,0.02250117434856152
1.000353535353535,0.022501569003474907
1.0004040404040404,0.022502919253572014
1.0004545454545457,0.02250707190985958
1.0005050505050506,0.022518539251227508
1.0005555555555556,0.022546933655764052
1.0006060606060605,0.02260988325929797
1.0006565656565656,0.022734681843042573
1.0007070707070709,0.022955877694795124
1.0007575757575755,0.02330701025049285
1.0008080808080808,0.023808655166435995
1.000858585858586,0.024459089241949842
1.000909090909091,0.025233407884257444
1.000959595959596,0.02609129581384844
1.001010101010101,0.02698833087588178
1.001060606060606,0.027885215261524363
1.001111111111111,0.02875244720852664
1.001161616161616,0.029570982958610315
1.0012121212121212,0.03033063132638538
1.0012626262626263,0.03102771036850667
1.0013131313131314,0.03166284322898961
1.0013636363636362,0.03223923035233125
1.001414141414141,0.03276143310900649
1.0014646464646464,0.03323458141504977
1.0015151515151517,0.03366389207207514
1.0015656565656563,0.034054398426569446
1.0016161616161616,0.034410816290225806
1.0016666666666667,0.034737493844917526
1.0017171717171718,0.03503841093128197
1.0017676767676766,0.035317205610914615
1.0018181818181815,0.035577214213418355
1.0018686868686868,0.035821516375993234
1.001919191919192,0.03605297981349306
1.001969696969697,0.03627430143621388
1.002020202020202,0.036488042466962564
1.0020707070707071,0.036696655749435536
1.002121212121212,0.03690250373476819
1.002171717171717,0.037107865865545916
1.002222222222222,0.0373149343881712
1.0022727272727272,0.037525798123408845
1.0023232323232325,0.03774241448041824
1.0023737373737374,0.037966571027046966
1.0024242424242424,0.03819983917088511
1.0024747474747475,0.03844352381773579
1.0025252525252524,0.03869861403080801
1.0025757575757577,0.03896574043879813
1.0026262626262623,0.039245145169299736
1.0026767676767676,0.039536669244389595
1.0027272727272727,0.039839760666870665
1.0027777777777778,0.04015350405802586
1.0028282828282828,0.040476670076674895
1.002878787878788,0.04080778044618
1.0029292929292928,0.041145182695252504
1.002979797979798,0.04148712797154151
1.003030303030303,0.041831845570311665
