run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.022482851754736466,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08825237266062835,0.07303614852538587,3.2460013289761713,1646.0085600459295,0.024640789537563917,0.005064319919069829,0.015147991109270856,1.001010101010101,0.800543709964031,1.0007070707070707
0,3,False,0.22390933854252992,0.20327001548077916,3.3377015798960654,1610.743674922916,0.028999842463738056,0.003751172045729354,0.020417330568361,1.0012121212121212,0.7080075656749542,1.000858585858586
0,4,False,0.6350862483743338,0.5958466007903613,3.6256942251063076,1498.4740786439784,0.0454850726121412,0.005096472911269006,0.038312225393865966,1.0025757575757575,0.6851626918061196,1.001111111111111
0,5,False,1.6246416883330674,1.5474839159136664,4.443721621491172,1128.3450646891597,0.10297934339528159,0.011642707157966075,0.06979282801650459,1.013080808080808,0.5045781847613978,1.0037878787878787
0,6,False,2.8512549012211323,2.7244043714990305,6.3770706877073255,520.1642950377379,0.20138890344691446,0.02822159154786471,0.07514891465754898,1.081708542713568,0.10973888996994374,1.039497487437186
0,7,False,3.4999243279077366,3.334285170955958,10.180608695612536,151.24261911044456,0.26811025436479147,0.04130729769633983,0.03719320276544687,1.2055276381909548,0.011459358494654626,1.17035175879397
0,8,False,3.743698553268322,3.552138311135627,16.67045117903361,36.946315346645484,0.29783269408378893,0.04482825359896738,0.014639460474731568,1.2969849246231155,0.005661579702523456,1.2829145728643216
0,9,False,3.844649432543031,3.6357413459105796,23.956170942870614,14.162514248801205,0.3117223010372808,0.045686455138276724,0.0077151700134098266,1.3391959798994977,0.004138639154997126,1.3391959798994977
0,10,True,3.8986538701841624,3.6781790809190174,29.179142067617438,9.019434524407382,0.3196158556841623,0.04535897695990351,0.005185434244367403,1.3673366834170855,0.0034374265953353023,1.3673366834170855
