complexity,accuracy,distortion,mse,round,run
2.9495687,0.34027195,0.07555294,1.1904691,47.0,1.0
2.9500923,0.34030628,0.07551861,1.1904476,48.0,1.0
2.9503107,0.34031868,0.07550621,1.1904367,49.0,1.0
2.9503756,0.3403244,0.07550049,1.1904316,50.0,1.0
2.9503555,0.3403263,0.07549858,1.1904292,51.0,1.0
2.9502974,0.3403263,0.07549858,1.190428,52.0,1.0
2.950223,0.34032345,0.07550144,1.1904272,53.0,1.0
2.950139,0.3403225,0.075502396,1.190426,54.0,1.0
2.9500542,0.34032154,0.07550335,1.1904246,55.0,1.0
2.949976,0.3403206,0.0755043,1.1904223,56.0,1.0
2.9499102,0.34031868,0.07550621,1.1904194,57.0,1.0
2.9498568,0.34031868,0.07550621,1.1904156,58.0,1.0
2.9498243,0.34032154,0.07550335,1.1904117,59.0,1.0
2.9498062,0.34032345,0.07550144,1.1904073,60.0,1.0
2.9498034,0.34032726,0.07549763,1.1904037,61.0,1.0
2.9497995,0.34032726,0.07549763,1.1904013,62.0,1.0
2.9497852,0.34032726,0.07549763,1.1904004,63.0,1.0
2.9497538,0.34032726,0.07549763,1.190401,64.0,1.0
2.949707,0.3403263,0.07549858,1.1904025,65.0,1.0
2.9496517,0.34032154,0.07550335,1.1904045,66.0,1.0
2.9495964,0.34031963,0.07550526,1.1904066,67.0,1.0
2.949544,0.34031773,0.075507164,1.1904086,68.0,1.0
2.9495,0.34031487,0.075510025,1.1904103,69.0,1.0
2.9494648,0.340312,0.075512886,1.1904117,70.0,1.0
2.9494333,0.34031105,0.07551384,1.190413,71.0,1.0
2.9494085,0.34030914,0.07551575,1.190414,72.0,1.0
2.9493895,0.34030914,0.07551575,1.1904145,73.0,1.0
2.9493752,0.3403101,0.07551479,1.1904151,74.0,1.0
2.9493647,0.3403082,0.0755167,1.1904156,75.0,1.0
2.949357,0.3403082,0.0755167,1.190416,76.0,1.0
2.9493484,0.34030628,0.07551861,1.1904162,77.0,1.0
2.9493437,0.34030628,0.07551861,1.1904165,78.0,1.0
2.9493399,0.3403082,0.0755167,1.1904167,79.0,1.0
2.949338,0.34030724,0.075517654,1.1904167,80.0,1.0
2.949335,0.34030628,0.07551861,1.1904168,81.0,1.0
2.949335,0.34030533,0.07551956,1.1904168,82.0,1.0
2.949336,0.34030628,0.07551861,1.1904168,83.0,1.0
2.949337,0.34030724,0.075517654,1.1904168,84.0,1.0
2.949338,0.34030628,0.07551861,1.1904168,85.0,1.0
2.9493408,0.34030628,0.07551861,1.1904168,86.0,1.0
2.9493446,0.34030533,0.07551956,1.1904168,87.0,1.0
2.9493513,0.34030724,0.075517654,1.1904167,88.0,1.0
2.949359,0.3403082,0.0755167,1.1904166,89.0,1.0
2.9493694,0.34030724,0.075517654,1.1904163,90.0,1.0
2.9493828,0.3403082,0.0755167,1.1904161,91.0,1.0
2.949401,0.34030914,0.07551575,1.1904159,92.0,1.0
2.9494247,0.3403082,0.0755167,1.1904156,93.0,1.0
2.9494572,0.34031105,0.07551384,1.1904151,94.0,1.0
2.9494972,0.340312,0.075512886,1.1904144,95.0,1.0
2.9495516,0.340312,0.075512886,1.1904136,96.0,1.0
2.9496202,0.34031582,0.07550907,1.1904126,97.0,1.0
2.949706,0.34031868,0.07550621,1.1904113,98.0,1.0
2.949811,0.3403206,0.0755043,1.1904098,99.0,1.0
2.9499369,0.3403263,0.07549858,1.1904081,100.0,1.0
2.95008,0.34033012,0.075494766,1.1904063,101.0,1.0
2.9502354,0.34033585,0.075489044,1.1904045,102.0,1.0
2.9503946,0.34034157,0.07548332,1.1904026,103.0,1.0
2.950552,0.34034443,0.07548046,1.1904016,104.0,1.0
2.9507036,0.34035015,0.07547474,1.1904005,105.0,1.0
2.9508448,0.34035397,0.075470924,1.1903995,106.0,1.0
2.9509745,0.34035873,0.075466156,1.1903993,107.0,1.0
2.9510899,0.34036255,0.07546234,1.1903993,108.0,1.0
2.951191,0.3403635,0.07546139,1.1903994,109.0,1.0
2.9512796,0.34036636,0.07545853,1.1903999,110.0,1.0
2.9513607,0.34036732,0.07545757,1.1904006,111.0,1.0
2.9514294,0.34036827,0.07545662,1.1904017,112.0,1.0
2.9514875,0.34036922,0.075455666,1.1904025,113.0,1.0
2.95154,0.34037113,0.07545376,1.1904036,114.0,1.0
2.951582,0.34036922,0.075455666,1.1904049,115.0,1.0
2.9516172,0.34037113,0.07545376,1.190406,116.0,1.0
2.9516468,0.34037113,0.07545376,1.1904072,117.0,1.0
2.9516687,0.34036827,0.07545662,1.1904087,118.0,1.0
2.951686,0.34036922,0.075455666,1.1904099,119.0,1.0
2.9516954,0.34036827,0.07545662,1.1904111,120.0,1.0
2.9517012,0.34036827,0.07545662,1.1904124,121.0,1.0
2.951705,0.34036732,0.07545757,1.1904137,122.0,1.0
2.951704,0.34036636,0.07545853,1.1904149,123.0,1.0
2.9516983,0.34036446,0.075460434,1.190416,124.0,1.0
2.9516916,0.34036255,0.07546234,1.190417,125.0,1.0
2.9516802,0.3403635,0.07546139,1.1904182,126.0,1.0
2.9516668,0.3403616,0.075463295,1.1904193,127.0,1.0
2.9516516,0.3403616,0.075463295,1.1904202,128.0,1.0
2.9516354,0.3403616,0.075463295,1.1904211,129.0,1.0
2.9516144,0.34035873,0.075466156,1.1904219,130.0,1.0
2.9515924,0.34035778,0.07546711,1.1904229,131.0,1.0
2.9515724,0.34035778,0.07546711,1.1904236,132.0,1.0
2.9515486,0.34035587,0.07546902,1.1904242,133.0,1.0
2.9515257,0.34035587,0.07546902,1.1904248,134.0,1.0
2.951498,0.34035492,0.07546997,1.1904255,135.0,1.0
2.9514732,0.34035492,0.07546997,1.190426,136.0,1.0
2.9514456,0.34035397,0.075470924,1.1904265,137.0,1.0
2.951417,0.34035015,0.07547474,1.190427,138.0,1.0
2.9513893,0.34035015,0.07547474,1.1904274,139.0,1.0
2.9513597,0.34035015,0.07547474,1.1904279,140.0,1.0
2.9513283,0.34034824,0.07547665,1.1904281,141.0,1.0
2.9512968,0.34034824,0.07547665,1.1904285,142.0,1.0
2.9512653,0.34034634,0.075478554,1.1904287,143.0,1.0
2.951233,0.3403473,0.0754776,1.190429,144.0,1.0
2.9511986,0.34034538,0.07547951,1.1904292,145.0,1.0
2.9511642,0.34034252,0.07548237,1.1904294,146.0,1.0
2.9511309,0.34034538,0.07547951,1.1904296,147.0,1.0
2.9510937,0.34034348,0.075481415,1.1904297,148.0,1.0
2.9510565,0.34034157,0.07548332,1.1904298,149.0,1.0
2.9510193,0.34034252,0.07548237,1.1904298,150.0,1.0
2.9509792,0.3403406,0.075484276,1.1904302,151.0,1.0
2.9509392,0.3403387,0.07548618,1.1904302,152.0,1.0
2.9508982,0.34033775,0.07548714,1.1904303,153.0,1.0
2.9508543,0.34033775,0.07548714,1.1904303,154.0,1.0
2.9508114,0.3403368,0.07548809,1.1904302,155.0,1.0
2.9507666,0.34033585,0.075489044,1.1904302,156.0,1.0
2.950718,0.34033394,0.07549095,1.1904302,157.0,1.0
2.9506702,0.34033298,0.075491905,1.19043,158.0,1.0
2.9506187,0.34033108,0.07549381,1.1904299,159.0,1.0
2.9505672,0.34033012,0.075494766,1.1904298,160.0,1.0
2.950513,0.34033203,0.07549286,1.1904297,161.0,1.0
2.9504547,0.34032726,0.07549763,1.1904293,162.0,1.0
2.9503975,0.34032917,0.07549572,1.190429,163.0,1.0
2.9503365,0.3403244,0.07550049,1.1904287,164.0,1.0
2.9502735,0.3403244,0.07550049,1.1904283,165.0,1.0
2.9502096,0.3403225,0.075502396,1.1904275,166.0,1.0
2.9501438,0.34032154,0.07550335,1.1904268,167.0,1.0
2.950076,0.3403206,0.0755043,1.1904258,168.0,1.0
2.9500122,0.3403206,0.0755043,1.1904246,169.0,1.0
2.9499464,0.34031963,0.07550526,1.1904229,170.0,1.0
2.9498873,0.34031773,0.075507164,1.1904209,171.0,1.0
2.9498348,0.34031868,0.07550621,1.1904182,172.0,1.0
2.9497929,0.34031868,0.07550621,1.1904151,173.0,1.0
2.9497633,0.34031963,0.07550526,1.1904118,174.0,1.0
2.949747,0.3403225,0.075502396,1.1904085,175.0,1.0
2.9497414,0.3403244,0.07550049,1.1904054,176.0,1.0
2.9497347,0.34032345,0.07550144,1.1904035,177.0,1.0
2.9497213,0.34032345,0.07550144,1.1904029,178.0,1.0
2.9496927,0.34032345,0.07550144,1.1904032,179.0,1.0
2.9496536,0.34032345,0.07550144,1.1904045,180.0,1.0
2.949605,0.3403206,0.0755043,1.1904063,181.0,1.0
2.9495583,0.34031868,0.07550621,1.1904081,182.0,1.0
2.9495144,0.34031487,0.075510025,1.1904098,183.0,1.0
2.9494743,0.3403139,0.07551098,1.1904113,184.0,1.0
2.9494438,0.34031296,0.07551193,1.1904126,185.0,1.0
2.949417,0.34031105,0.07551384,1.1904135,186.0,1.0
2.949397,0.34030914,0.07551575,1.1904143,187.0,1.0
2.94938,0.3403101,0.07551479,1.190415,188.0,1.0
2.9493675,0.3403082,0.0755167,1.1904155,189.0,1.0
2.949357,0.34030628,0.07551861,1.1904159,190.0,1.0
2.9493494,0.3403082,0.0755167,1.1904162,191.0,1.0
2.9493437,0.34030724,0.075517654,1.1904163,192.0,1.0
2.949339,0.34030724,0.075517654,1.1904166,193.0,1.0
2.949335,0.34030628,0.07551861,1.1904167,194.0,1.0
2.9493313,0.34030724,0.075517654,1.1904168,195.0,1.0
2.9493294,0.34030724,0.075517654,1.1904169,196.0,1.0
2.9493294,0.34030628,0.07551861,1.1904168,197.0,1.0
2.9493275,0.34030724,0.075517654,1.1904168,198.0,1.0
2.9493265,0.34030437,0.075520515,1.1904168,199.0,1.0
