complexity,accuracy,distortion,mse,round,run
4.730725,4.0701694,1.041502,85.819916,59.0,1.0
4.729191,4.0704584,1.041213,85.346985,60.0,1.0
4.723809,4.068962,1.0427094,84.418655,61.0,1.0
4.7204847,4.067948,1.0437236,83.39055,62.0,1.0
4.7199965,4.067528,1.0441437,82.99983,63.0,1.0
4.7176824,4.0657697,1.0459018,82.824844,64.0,1.0
4.7120085,4.061537,1.0501347,82.59149,65.0,1.0
4.705408,4.0560584,1.055613,82.235634,66.0,1.0
4.701051,4.052278,1.0593934,81.85522,67.0,1.0
4.696531,4.0497966,1.0618749,81.42702,68.0,1.0
4.6903467,4.0476494,1.0640221,80.810394,69.0,1.0
4.6842985,4.047094,1.0645776,79.90252,70.0,1.0
4.6895237,4.0540013,1.0576701,78.31398,71.0,1.0
4.6940856,4.0578923,1.0537791,77.644455,72.0,1.0
4.686372,4.055073,1.0565987,77.15465,73.0,1.0
4.670125,4.0467744,1.0648971,75.80832,74.0,1.0
4.660304,4.0392346,1.0724368,73.53607,75.0,1.0
4.664631,4.038397,1.0732746,71.73154,76.0,1.0
4.6697965,4.0390053,1.0726662,70.88522,77.0,1.0
4.6675367,4.0360217,1.0756497,70.38185,78.0,1.0
4.6643662,4.0323963,1.0792751,69.86165,79.0,1.0
4.6646814,4.031267,1.0804043,69.521935,80.0,1.0
4.6644273,4.030781,1.0808907,69.36237,81.0,1.0
4.66116,4.0294285,1.082243,69.217415,82.0,1.0
4.654747,4.0267353,1.0849361,68.960785,83.0,1.0
4.647703,4.0237193,1.0879521,68.59596,84.0,1.0
4.643129,4.0219946,1.0896769,68.295334,85.0,1.0
4.6409407,4.0216436,1.0900278,68.12269,86.0,1.0
4.639945,4.022194,1.0894775,68.00058,87.0,1.0
4.640107,4.0237646,1.0879068,67.85556,88.0,1.0
4.642427,4.026889,1.0847826,67.6621,89.0,1.0
4.646952,4.031235,1.0804362,67.45432,90.0,1.0
4.65129,4.0349927,1.0766788,67.27859,91.0,1.0
4.6523676,4.0362883,1.0753832,67.11833,92.0,1.0
4.648282,4.0339336,1.0777378,66.88542,93.0,1.0
4.640084,4.028329,1.0833426,66.489136,94.0,1.0
4.63227,4.022723,1.0889482,65.9734,95.0,1.0
4.627182,4.0193515,1.09232,65.459015,96.0,1.0
4.6243024,4.0177717,1.0938997,65.06747,97.0,1.0
4.622309,4.0169907,1.0946808,64.847115,98.0,1.0
4.619676,4.0162296,1.0954418,64.69944,99.0,1.0
4.615844,4.0152583,1.0964131,64.49104,100.0,1.0
4.6125784,4.015006,1.0966654,64.1249,101.0,1.0
4.612503,4.016475,1.0951962,63.62932,102.0,1.0
4.61545,4.01868,1.0929914,63.126854,103.0,1.0
4.6198883,4.020666,1.0910053,62.75802,104.0,1.0
4.6236944,4.02197,1.0897017,62.571465,105.0,1.0
4.6258774,4.022566,1.0891056,62.496124,106.0,1.0
4.6268463,4.022766,1.0889053,62.46595,107.0,1.0
4.627206,4.022813,1.0888586,62.45126,108.0,1.0
4.6273303,4.022819,1.0888524,62.44155,109.0,1.0
4.6273913,4.0228224,1.0888491,62.4334,110.0,1.0
4.627461,4.0228405,1.088831,62.425774,111.0,1.0
4.6275573,4.022872,1.0887995,62.41829,112.0,1.0
4.6276436,4.022913,1.0887585,62.41005,113.0,1.0
4.627449,4.022901,1.0887704,62.393803,114.0,1.0
4.625716,4.022436,1.0892353,62.31005,115.0,1.0
4.6203566,4.02049,1.0911813,61.812714,116.0,1.0
4.6205626,4.0212545,1.0904169,60.73824,117.0,1.0
4.6251636,4.023499,1.0881724,60.27635,118.0,1.0
4.6251507,4.023427,1.0882444,60.1706,119.0,1.0
4.6220174,4.0220776,1.0895939,60.077045,120.0,1.0
4.6166725,4.019643,1.0920286,59.908543,121.0,1.0
4.6106515,4.016754,1.0949173,59.66605,122.0,1.0
4.606024,4.0144844,1.097187,59.438328,123.0,1.0
4.60322,4.0131383,1.0985332,59.293385,124.0,1.0
4.600916,4.0121927,1.0994787,59.20433,125.0,1.0
4.5962644,4.010456,1.1012154,59.05099,126.0,1.0
4.5862513,4.0066786,1.1049929,58.49582,127.0,1.0
4.580351,4.0069704,1.104701,57.625496,128.0,1.0
4.579947,4.0098314,1.10184,57.22977,129.0,1.0
4.5769386,4.0096393,1.1020322,57.05307,130.0,1.0
4.5703382,4.0069494,1.104722,56.785618,131.0,1.0
4.5596485,4.001162,1.1105094,56.156075,132.0,1.0
4.5497155,3.9943357,1.1173358,55.148575,133.0,1.0
4.5362415,3.9839296,1.1277418,54.13051,134.0,1.0
4.51271,3.9653978,1.1462736,52.801598,135.0,1.0
4.4904127,3.9484901,1.1631813,51.484688,136.0,1.0
4.4707375,3.9346142,1.1770573,50.344223,137.0,1.0
4.459174,3.925778,1.1858935,49.43416,138.0,1.0
4.457677,3.9235792,1.1880922,49.03662,139.0,1.0
4.4590464,3.9234152,1.1882563,48.90007,140.0,1.0
4.460318,3.9233856,1.1882858,48.84724,141.0,1.0
4.4611583,3.9232678,1.1884036,48.821964,142.0,1.0
4.4617276,3.9231215,1.18855,48.80721,143.0,1.0
4.4621544,3.9229898,1.1886816,48.79724,144.0,1.0
4.462492,3.9228816,1.1887898,48.78977,145.0,1.0
4.4627337,3.9227886,1.1888828,48.783463,146.0,1.0
4.462819,3.9226785,1.188993,48.776886,147.0,1.0
4.462601,3.9224863,1.1891851,48.76734,148.0,1.0
4.461817,3.922072,1.1895995,48.74878,149.0,1.0
4.460061,3.9211693,1.1905022,48.707645,150.0,1.0
4.4570384,3.9194427,1.1922288,48.61861,151.0,1.0
4.453342,3.9169617,1.1947098,48.455055,152.0,1.0
4.4509234,3.914754,1.1969175,48.235203,153.0,1.0
4.451066,3.9138117,1.1978598,48.03854,154.0,1.0
4.4526606,3.9138012,1.1978703,47.917194,155.0,1.0
4.4542017,3.914003,1.1976686,47.85829,156.0,1.0
4.4551616,3.9141378,1.1975336,47.83242,157.0,1.0
4.45557,3.9141746,1.1974969,47.82041,158.0,1.0
4.455523,3.9141188,1.1975527,47.812466,159.0,1.0
4.455,3.9139338,1.1977377,47.80278,160.0,1.0
4.453845,3.9135256,1.1981459,47.785526,161.0,1.0
4.451783,3.912737,1.1989346,47.752056,162.0,1.0
4.4485636,3.9113894,1.2002821,47.689716,163.0,1.0
4.4442663,3.9094567,1.2022147,47.586704,164.0,1.0
4.439601,3.9072652,1.2044063,47.447365,165.0,1.0
4.4356055,3.9053507,1.2063208,47.30258,166.0,1.0
4.432866,3.904038,1.2076335,47.187828,167.0,1.0
4.4312453,3.903287,1.2083845,47.11417,168.0,1.0
4.4302893,3.9028864,1.208785,47.071796,169.0,1.0
4.429553,3.9026303,1.2090411,47.04664,170.0,1.0
4.4286585,3.9023476,1.2093239,47.02761,171.0,1.0
4.4272113,3.9018526,1.2098188,47.00595,172.0,1.0
4.424725,3.9008975,1.210774,46.97229,173.0,1.0
4.420586,3.89915,1.2125216,46.913174,174.0,1.0
4.414179,3.8962822,1.2153893,46.807167,175.0,1.0
4.405259,3.8922973,1.2193742,46.61767,176.0,1.0
4.39495,3.8882604,1.2234111,46.281685,177.0,1.0
4.3875456,3.887271,1.2244005,45.78006,178.0,1.0
4.3861504,3.890472,1.2211995,45.31377,179.0,1.0
4.3863187,3.893344,1.2183275,45.03955,180.0,1.0
4.384373,3.8934116,1.2182598,44.874985,181.0,1.0
4.3800077,3.891018,1.2206535,44.717785,182.0,1.0
4.3742843,3.8871021,1.2245693,44.519497,183.0,1.0
4.3690166,3.8830442,1.2286272,44.283802,184.0,1.0
4.3654494,3.8799982,1.2316732,44.04761,185.0,1.0
4.363367,3.878131,1.2335405,43.83622,186.0,1.0
4.3621435,3.8771677,1.2345037,43.64456,187.0,1.0
4.3618126,3.8770986,1.2345729,43.454132,188.0,1.0
4.362957,3.8781729,1.2334986,43.255745,189.0,1.0
4.365581,3.8802223,1.2314491,43.06158,190.0,1.0
4.3682146,3.8821883,1.2294831,42.886326,191.0,1.0
4.3686695,3.8826046,1.2290668,42.713917,192.0,1.0
4.3658295,3.8805285,1.231143,42.499355,193.0,1.0
4.36123,3.8766422,1.2350292,42.22671,194.0,1.0
4.357426,3.8729353,1.2387362,41.94925,195.0,1.0
4.353236,3.8693728,1.2422986,41.660492,196.0,1.0
4.3459783,3.8639169,1.2477546,41.178688,197.0,1.0
4.340786,3.8591652,1.2525063,40.512905,198.0,1.0
4.3409567,3.8581924,1.253479,40.039837,199.0,1.0
