run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.12409478909379072,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05887925943377503,0.04946624638295738,3.231709829186335,1601.3245735642074,0.1291198851851788,0.055486983887025894,0.00937366703546271,1.000909090909091,0.6223748089528149,1.0007070707070707
0,3,False,0.10153546667042868,0.09680027720494877,3.268013942866249,1528.8099631062164,0.13820818157020023,0.0423927944676863,0.004653191287628688,1.001060606060606,0.4998360207151855,1.0008080808080808
0,4,False,0.2676466386541918,0.26245631616117393,3.397023191294595,1392.2871406132394,0.16569638014539845,0.04823584760468223,0.004912759647330474,1.0013131313131314,0.3446816724502696,1.000959595959596
0,5,False,0.719121648857147,0.7101359619092893,3.8026718586343335,1062.7546325124786,0.24665375562712638,0.053859068679269456,0.007823302426525446,1.003030303030303,0.3052842023123885,1.0014646464646464
0,6,False,1.5006600807473855,1.4837737391087558,4.882488218541804,542.0919758647988,0.40396883095309316,0.05367420460496659,0.01098029120583109,1.0108080808080808,0.13517098991072218,1.0057575757575756
0,7,False,2.1867362433926765,2.1591545100141705,7.180746928711527,190.1186791777154,0.5589091314821134,0.04752260748804257,0.008796870020047816,1.0307035175879398,0.019949404278470917,1.0234343434343434
0,8,False,2.5651830849400525,2.5267618258961644,11.297416868774366,67.2981526134867,0.6500122784826985,0.03917026942945344,0.004639114283515737,1.0539195979899498,0.004374437078732751,1.0504020100502514
0,9,False,2.76185164431924,2.7138607877684535,17.12914789556617,34.69196419868429,0.6973486234660198,0.03301871448670414,0.0026563593882705434,1.071859296482412,0.003126397681709303,1.0711557788944723
0,10,True,2.8813432593537893,2.8253736920281565,22.63701851709667,25.39255876153942,0.7250142381000769,0.028400786168671508,0.0019471621780965836,1.0855778894472363,0.002706899515713901,1.0859296482412062
