beta,eu
1.0,0.12421523234411905
1.000050505050505,0.12421523248752148
1.0001010101010102,0.12421523340471581
1.0001515151515152,0.1242152386958566
1.00020202020202,0.12421526621782922
1.0002525252525252,0.12421539524558026
1.0003030303030302,0.12421594019409668
1.000353535353535,0.12421801246200648
1.0004040404040404,0.1242251024100157
1.0004545454545457,0.12424690741758579
1.0005050505050506,0.12430712136252317
1.0005555555555556,0.1244562213668584
1.0006060606060605,0.1247867905661688
1.0006565656565656,0.12544222637905122
1.0007070707070709,0.12660419264158898
1.0007575757575755,0.1284494225837281
1.0008080808080808,0.1310871295415029
1.000858585858586,0.13450997043902202
1.000909090909091,0.13858906141489008
1.000959595959596,0.14311423158383313
1.001010101010101,0.14785293925931148
1.001060606060606,0.15259862504533725
1.001111111111111,0.15719541859532044
1.001161616161616,0.16154192520875693
1.0012121212121212,0.165583092624219
1.0012626262626263,0.16929811676753623
1.0013131313131314,0.17268898357513757
1.0013636363636362,0.1757714394113134
1.001414141414141,0.17856860160325444
1.0014646464646464,0.1811067721962878
1.0015151515151517,0.1834128746384744
1.0015656565656563,0.1855129996302582
1.0016161616161616,0.1874316699436938
1.0016666666666667,0.18919155112869068
1.0017171717171718,0.19081342651892602
1.0017676767676766,0.19231631995216109
1.0018181818181815,0.19371769313028714
1.0018686868686868,0.1950336723721321
1.001919191919192,0.1962792765735075
1.001969696969697,0.19746862817846714
1.002020202020202,0.19861513451001342
1.0020707070707071,0.19973162973945263
1.002121212121212,0.20083046938964913
1.002171717171717,0.20192357052905835
1.002222222222222,0.20302239246308104
1.0022727272727272,0.20413785533432502
1.0023232323232325,0.2052801979678393
1.0023737373737374,0.20645878162511266
1.0024242424242424,0.20768185276523254
1.0024747474747475,0.2089562847097145
1.0025252525252524,0.21028732410010997
1.0025757575757577,0.2116783717953339
1.0026262626262623,0.21313082801027028
1.0026767676767676,0.2146440271659809
1.0027272727272727,0.21621527910488444
1.0027777777777778,0.2178400211098213
1.0028282828282828,0.2195120716029419
1.002878787878788,0.22122396402675243
1.0029292929292928,0.22296733056712303
1.002979797979798,0.22473330156262633
1.003030303030303,0.22651288793594032
1.003080808080808,0.2282973198790229
1.003131313131313,0.2300783236261621
1.0031818181818182,0.2318483275231207
1.0032323232323233,0.23360059708273795
1.003282828282828,0.23532930522857065
1.0033333333333332,0.23702954804583312
1.0033838383838385,0.23869731820333326
1.0034343434343431,0.24032944824054867
1.0034848484848484,0.24192353471939282
1.0035353535353535,0.24347785238540431
1.0035858585858586,0.24499126541868152
1.0036363636363637,0.24646314089042964
1.0036868686868683,0.24789326785568805
1.0037373737373736,0.24928178418638486
1.003787878787879,0.25062911229730417
1.0038383838383838,0.2519359043259971
1.0038888888888888,0.2532029970752005
1.003939393939394,0.25443137710718144
1.003989898989899,0.2556221568144915
1.0040404040404038,0.2567765631362513
1.004090909090909,0.2578959419276874
1.004141414141414,0.25898178290977614
1.004191919191919,0.26003577264590116
1.0042424242424242,0.26105988592724044
1.0042929292929292,0.2620565286700032
1.0043434343434343,0.26302874653586955
1.0043939393939394,0.26398051051380306
1.0044444444444445,0.2649170802054657
1.004494949494949,0.26584542432656155
1.0045454545454544,0.26677464614330315
1.0045959595959597,0.2677163277337321
1.0046464646464646,0.2686846915429809
1.0046969696969696,0.26969650782220533
1.0047474747474747,0.27077076576647063
1.0047979797979798,0.2719282477237348
1.0048484848484849,0.27319123174826954
1.0048989898989895,0.27458357506140835
1.0049494949494948,0.27613203562910826
1.005,0.27789539129371466
1.005252525252525,0.28306285648755186
1.0055050505050505,0.2882937065993094
1.0057575757575756,0.29353091707327883
1.0060101010101008,0.298703099230257
1.0062626262626262,0.30374686109524407
1.0065151515151514,0.30861842521646915
1.0067676767676768,0.3132969142100182
1.007020202020202,0.3177824842533593
1.007272727272727,0.3220918277815846
1.0075252525252525,0.3262527141581013
1.0077777777777777,0.3302985356438825
1.0080303030303028,0.33426325618998215
1.0082828282828282,0.3381768429154531
1.0085353535353534,0.3420614056396102
1.0087878787878788,0.3459286973917688
1.009040404040404,0.34977973730852807
1.0092929292929291,0.35360674615806786
1.0095454545454543,0.35739668110259537
1.0097979797979797,0.36113511891427347
1.0100505050505049,0.36480939562800785
1.0103030303030305,0.3684104988752215
1.0105555555555554,0.3719337610284952
1.0108080808080808,0.375378674482442
1.011060606060606,0.3787481781708602
1.0113131313131312,0.38204768357625485
1.0115656565656566,0.38528402173064547
1.0118181818181815,0.3884644369089796
1.012070707070707,0.3915957225967057
1.0123232323232323,0.3946835727537287
1.0125757575757577,0.397732193113812
1.0128282828282829,0.40074418074387275
1.013080808080808,0.4037206417123167
1.0133333333333332,0.4066614860893037
