complexity,accuracy,distortion,mse,round,run
0.67873764,0.31929398,4.7923765,1675.9174,0.0,1.0
0.7869921,0.42455864,4.687112,1577.3728,1.0,1.0
1.736557,1.3323612,3.7793093,1159.7551,2.0,1.0
3.4677534,3.0356178,2.0760527,446.09192,3.0,1.0
4.2827873,3.840396,1.2712746,133.48134,4.0,1.0
4.590273,4.128911,0.9827595,42.50725,5.0,1.0
4.752845,4.2692404,0.8424301,16.58683,6.0,1.0
4.8659363,4.3596163,0.7520542,7.7284865,7.0,1.0
4.956407,4.4274387,0.68423176,3.2988765,8.0,1.0
5.0303526,4.4793224,0.63234806,2.2793336,9.0,1.0
5.091565,4.519912,0.5917587,2.1378245,10.0,1.0
5.1433997,4.552781,0.5588894,2.0419035,11.0,1.0
5.1880054,4.579996,0.5316744,1.9650718,12.0,1.0
5.227001,4.6030025,0.50866795,1.9015663,13.0,1.0
5.2615967,4.6228046,0.48886585,1.8478448,14.0,1.0
5.292701,4.6401215,0.47154903,1.8016062,15.0,1.0
5.3209925,4.65547,0.4562006,1.7612883,16.0,1.0
5.346982,4.669223,0.44244766,1.725784,17.0,1.0
5.37105,4.681652,0.43001842,1.6942704,18.0,1.0
5.3935046,4.692973,0.41869736,1.6661081,19.0,1.0
5.4145803,4.70335,0.40832043,1.6407846,20.0,1.0
5.434488,4.712925,0.39874554,1.6178817,21.0,1.0
5.45339,4.7218103,0.38986015,1.597057,22.0,1.0
5.4714317,4.7301016,0.3815689,1.5780307,23.0,1.0
5.4887266,4.737875,0.3737955,1.5605714,24.0,1.0
5.5053716,4.7452,0.36647034,1.5444863,25.0,1.0
5.5214424,4.7521267,0.3595438,1.5296104,26.0,1.0
5.537002,4.7587013,0.35296917,1.5157989,27.0,1.0
5.552107,4.7649612,0.34670925,1.502923,28.0,1.0
5.566807,4.7709417,0.34072876,1.4908668,29.0,1.0
5.581145,4.776675,0.33499527,1.4795256,30.0,1.0
5.5951643,4.7821894,0.32948112,1.468806,31.0,1.0
5.608906,4.7875137,0.32415676,1.4586258,32.0,1.0
5.6224055,4.7926702,0.31900024,1.448914,33.0,1.0
5.6356983,4.797681,0.31398964,1.4396098,34.0,1.0
5.6488113,4.8025627,0.30910778,1.4306629,35.0,1.0
5.6617723,4.8073378,0.30433273,1.4220324,36.0,1.0
5.6746044,4.8120146,0.2996559,1.4136866,37.0,1.0
5.6873245,4.8166075,0.29506302,1.4056011,38.0,1.0
5.6999445,4.821125,0.29054546,1.3977584,39.0,1.0
5.7124715,4.825571,0.28609943,1.3901467,40.0,1.0
5.724912,4.8299522,0.28171825,1.3827583,41.0,1.0
5.737264,4.8342676,0.27740288,1.3755887,42.0,1.0
5.749524,4.83852,0.27315044,1.3686363,43.0,1.0
5.7616844,4.8427076,0.26896286,1.3619001,44.0,1.0
5.773737,4.8468275,0.264843,1.3553803,45.0,1.0
5.7856684,4.850876,0.26079464,1.3490773,46.0,1.0
5.797465,4.854849,0.25682163,1.3429904,47.0,1.0
5.809116,4.8587456,0.25292492,1.3371187,48.0,1.0
5.8206034,4.8625565,0.24911404,1.3314608,49.0,1.0
5.831915,4.8662796,0.24539089,1.3260143,50.0,1.0
5.843039,4.869913,0.2417574,1.3207761,51.0,1.0
5.85396,4.873452,0.23821831,1.3157423,52.0,1.0
5.8646674,4.876895,0.23477554,1.3109087,53.0,1.0
5.8751516,4.8802395,0.231431,1.3062704,54.0,1.0
5.885401,4.883482,0.22818851,1.3018221,55.0,1.0
5.8954105,4.8866234,0.22504711,1.2975582,56.0,1.0
5.9051714,4.8896627,0.22200775,1.2934726,57.0,1.0
5.914678,4.892597,0.2190733,1.2895596,58.0,1.0
5.9239283,4.8954296,0.21624088,1.2858123,59.0,1.0
5.9329195,4.898162,0.2135086,1.2822243,60.0,1.0
5.941648,4.900793,0.21087742,1.2787893,61.0,1.0
5.9501166,4.903326,0.20834446,1.2754999,62.0,1.0
5.958325,4.9057617,0.20590878,1.2723496,63.0,1.0
5.966277,4.908104,0.20356655,1.2693316,64.0,1.0
5.9739733,4.9103546,0.20131588,1.2664388,65.0,1.0
5.981421,4.9125185,0.199152,1.2636645,66.0,1.0
5.9886208,4.9145947,0.19707584,1.2610021,67.0,1.0
5.9955826,4.916589,0.19508171,1.2584443,68.0,1.0
6.0023117,4.9185057,0.19316483,1.2559855,69.0,1.0
6.008813,4.920348,0.19132233,1.2536188,70.0,1.0
6.0150957,4.922118,0.1895523,1.2513385,71.0,1.0
6.021167,4.9238224,0.18784809,1.2491388,72.0,1.0
6.0270343,4.925462,0.18620872,1.2470139,73.0,1.0
6.0327053,4.927039,0.18463135,1.2449588,74.0,1.0
6.038191,4.928564,0.18310642,1.2429684,75.0,1.0
6.043494,4.9300327,0.18163776,1.2410387,76.0,1.0
6.0486264,4.9314528,0.18021774,1.2391652,77.0,1.0
6.0535965,4.932827,0.1788435,1.2373445,78.0,1.0
6.058408,4.9341545,0.17751598,1.2355732,79.0,1.0
6.0630703,4.935444,0.17622662,1.2338486,80.0,1.0
6.067589,4.936694,0.17497635,1.232168,81.0,1.0
6.0719724,4.937908,0.17376232,1.2305298,82.0,1.0
6.0762253,4.93909,0.17258072,1.2289323,83.0,1.0
6.0803514,4.940237,0.17143345,1.2273743,84.0,1.0
6.084358,4.9413557,0.17031479,1.2258548,85.0,1.0
6.0882483,4.9424458,0.16922474,1.2243735,86.0,1.0
6.092026,4.943507,0.1681633,1.2229301,87.0,1.0
6.0956964,4.9445457,0.16712475,1.2215247,88.0,1.0
6.0992594,4.945554,0.16611671,1.2201574,89.0,1.0
6.102721,4.946539,0.16513157,1.2188283,90.0,1.0
6.106083,4.9474993,0.16417122,1.2175381,91.0,1.0
6.109345,4.948435,0.16323566,1.216287,92.0,1.0
6.1125116,4.9493465,0.16232395,1.2150751,93.0,1.0
6.115582,4.9502354,0.16143513,1.213903,94.0,1.0
6.118561,4.9510994,0.1605711,1.2127706,95.0,1.0
6.1214457,4.9519367,0.15973377,1.2116778,96.0,1.0
6.1242414,4.952753,0.15891743,1.2106247,97.0,1.0
6.126948,4.9535465,0.15812397,1.2096107,98.0,1.0
6.1295652,4.9543133,0.15735722,1.2086351,99.0,1.0
6.1320963,4.955056,0.1566143,1.2076975,100.0,1.0
6.1345425,4.9557743,0.15589619,1.2067966,101.0,1.0
6.1369085,4.9564724,0.1551981,1.2059318,102.0,1.0
6.13919,4.957144,0.15452671,1.2051014,103.0,1.0
6.1413937,4.9577913,0.15387917,1.2043043,104.0,1.0
6.1435194,4.958419,0.15325165,1.2035394,105.0,1.0
6.1455708,4.9590216,0.15264893,1.2028047,106.0,1.0
6.1475487,4.9596024,0.15206814,1.2020992,107.0,1.0
6.1494546,4.960162,0.15150833,1.2014213,108.0,1.0
6.1512938,4.960701,0.1509695,1.2007695,109.0,1.0
6.153066,4.961218,0.15045261,1.2001426,110.0,1.0
6.154775,4.9617167,0.14995384,1.1995392,111.0,1.0
6.156422,4.9621954,0.1494751,1.1989579,112.0,1.0
6.1580114,4.962656,0.14901447,1.1983979,113.0,1.0
6.1595435,4.9630985,0.14857197,1.1978577,114.0,1.0
6.161022,4.963525,0.14814568,1.1973367,115.0,1.0
6.162446,4.963935,0.1477356,1.1968338,116.0,1.0
6.1638207,4.964327,0.14734364,1.1963483,117.0,1.0
6.1651483,4.9647055,0.14696503,1.1958796,118.0,1.0
6.166427,4.965068,0.14660263,1.195427,119.0,1.0
6.1676636,4.965418,0.14625263,1.1949896,120.0,1.0
6.1688576,4.9657545,0.14591599,1.1945673,121.0,1.0
6.1700087,4.966076,0.1455946,1.1941595,122.0,1.0
6.1711206,4.966387,0.1452837,1.1937659,123.0,1.0
6.172195,4.9666843,0.14498615,1.1933856,124.0,1.0
6.1732335,4.9669743,0.14469624,1.1930186,125.0,1.0
6.174237,4.967252,0.14441872,1.1926641,126.0,1.0
6.175207,4.967517,0.1441536,1.192322,127.0,1.0
6.1761436,4.9677715,0.14389896,1.1919917,128.0,1.0
6.177052,4.9680204,0.14365005,1.1916724,129.0,1.0
6.1779275,4.968257,0.14341354,1.1913638,130.0,1.0
6.1787796,4.9684887,0.1431818,1.1910654,131.0,1.0
6.1796026,4.968709,0.1429615,1.1907765,132.0,1.0
6.1804023,4.9689245,0.14274597,1.1904962,133.0,1.0
6.1811767,4.9691315,0.14253902,1.1902243,134.0,1.0
6.1819296,4.9693327,0.1423378,1.1899596,135.0,1.0
6.182663,4.969529,0.14214134,1.1897019,136.0,1.0
6.1833763,4.969718,0.14195251,1.18945,137.0,1.0
6.184071,4.969903,0.1417675,1.1892035,138.0,1.0
6.1847515,4.970085,0.14158535,1.1889614,139.0,1.0
6.1854157,4.9702606,0.14140987,1.1887231,140.0,1.0
6.1860657,4.970434,0.1412363,1.1884876,141.0,1.0
6.1867037,4.970604,0.14106655,1.1882545,142.0,1.0
