run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.19682032450981496,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0539878992077103,0.04479789242382459,3.2284196646696093,1576.9944180138075,0.20360609383401893,0.07500532816092786,0.009155103420870515,1.000909090909091,0.7013765880357258,1.0007070707070707
0,3,False,0.07456359941728152,0.07066224828733247,3.248199983288467,1492.729855947211,0.2132507867031655,0.07236922034482571,0.003846931195040333,1.001010101010101,0.41751050106103915,1.0007575757575757
0,4,False,0.17305926855707554,0.17015425324100697,3.3192677934856554,1372.0836661154885,0.23714005405032892,0.08750198934807865,0.0027437589483018205,1.0011616161616161,0.30945291190477553,1.000909090909091
0,5,False,0.4492038682488335,0.44568141996543886,3.526853740168555,1114.6767065917002,0.301501110282867,0.09638659019501945,0.0029790804785524184,1.0016666666666667,0.23440813263069615,1.0012121212121212
0,6,False,0.9774948497852236,0.9717056994354003,4.055974206290447,666.9415418712645,0.42953341721061156,0.09076125125655564,0.0036797951119158577,1.0045454545454544,0.14438721571690327,1.0029292929292928
0,7,False,1.533085906716673,1.523424455283255,5.204523918833577,293.83735300740045,0.5680385032717266,0.08537660669871258,0.0034005888078723783,1.0113131313131312,0.023140379624272733,1.0087878787878788
0,8,False,1.908823094452508,1.894430239576872,7.271335817271195,130.97254307775844,0.6635431974865111,0.07972741391347699,0.0024333353311824387,1.020151515151515,0.005459961119388623,1.0183838383838384
0,9,False,2.1464108926382988,2.127101265371561,10.274985127289229,74.82296744391691,0.7219831657468769,0.07098914631280114,0.0016950647197980992,1.0289898989898991,0.004077751321650891,1.0282323232323232
0,10,True,2.306915157933444,2.282870056127761,13.808573192812666,54.78167858869537,0.7588901122349254,0.06144130414037957,0.0013397911907521362,1.036683417085427,0.0036478644237412094,1.036683417085427
