beta,eu
1.0,0.1969207631062923
1.000050505050505,0.1969207633222444
1.0001010101010102,0.19692076470346234
1.0001515151515152,0.19692077267147776
1.00020202020202,0.19692081411726617
1.0002525252525252,0.1969210084222679
1.0003030303030302,0.1969218290691941
1.000353535353535,0.1969249497320566
1.0004040404040404,0.19693562661002592
1.0004545454545457,0.19696846322314426
1.0005050505050506,0.19705914118274176
1.0005555555555556,0.19728367868287025
1.0006060606060605,0.19778151761591112
1.0006565656565656,0.1987686796092863
1.0007070707070709,0.20051897517465805
1.0007575757575755,0.20329913138252553
1.0008080808080808,0.20727470537410242
1.000858585858586,0.21243621209033164
1.000909090909091,0.21859127956484928
1.000959595959596,0.22542474902789608
1.001010101010101,0.2325869944624772
1.001060606060606,0.2397666438633199
1.001111111111111,0.24672796877303493
1.001161616161616,0.25331688992225804
1.0012121212121212,0.2594490113273609
1.0012626262626263,0.26509160182647123
1.0013131313131314,0.2702464420723527
1.0013636363636362,0.2749362594433988
1.001414141414141,0.2791950967055857
1.0014646464646464,0.28306197789320575
1.0015151515151517,0.2865770112481654
1.0015656565656563,0.28977916304953455
1.0016161616161616,0.29270511816265093
1.0016666666666667,0.29538881713850046
1.0017171717171718,0.297861396284993
1.0017676767676766,0.3001513545315398
1.0018181818181815,0.302284836331733
1.0018686868686868,0.304285961847111
1.001919191919192,0.3061771615206108
1.001969696969697,0.3079794873861408
1.002020202020202,0.3097128819974174
1.0020707070707071,0.3113963904379741
1.002121212121212,0.3130483034382721
1.002171717171717,0.31468622160749615
1.002222222222222,0.3163270332871237
1.0022727272727272,0.3179868023848903
1.0023232323232325,0.31968056828142943
1.0023737373737374,0.3214220676351649
1.0024242424242424,0.32322339720729076
1.0024747474747475,0.3250946466049661
1.0025252525252524,0.32704353840407535
1.0025757575757577,0.3290751184043874
1.0026262626262623,0.3311915388326578
1.0026767676767676,0.33339197090090167
1.0027272727272727,0.33567267028701986
1.0027777777777778,0.3380272014394932
1.0028282828282828,0.340446807093824
1.002878787878788,0.34292089168374235
1.0029292929292928,0.34543757478435594
1.002979797979798,0.34798426544959055
1.003030303030303,0.35054821065682207
1.003080808080808,0.35311697970831757
1.003131313131313,0.3556788588949813
1.0031818181818182,0.3582231442168292
1.0032323232323233,0.3607403320977114
1.003282828282828,0.3632222173010794
1.0033333333333332,0.3656619130665067
1.0033838383838385,0.3680538110368433
1.0034343434343431,0.3703934985066761
1.0034848484848484,0.3726776487464497
1.0035353535353535,0.374903897454651
