complexity,accuracy,distortion,mse,round,run
2.429082,2.2944212,1.1863518,50.346115,71.0,1.0
2.4341087,2.2986145,1.1821585,50.046112,72.0,1.0
2.4389658,2.3026676,1.1781054,49.75844,73.0,1.0
2.4436607,2.3065863,1.1741867,49.48243,74.0,1.0
2.4481983,2.3103762,1.1703968,49.217453,75.0,1.0
2.452589,2.3140383,1.1667347,48.962925,76.0,1.0
2.4568367,2.317587,1.1631861,48.718292,77.0,1.0
2.460948,2.321023,1.15975,48.48306,78.0,1.0
2.4649315,2.3243504,1.1564226,48.256737,79.0,1.0
2.468791,2.3275766,1.1531963,48.038876,80.0,1.0
2.4725323,2.3307037,1.1500692,47.829056,81.0,1.0
2.47616,2.3337383,1.1470346,47.626892,82.0,1.0
2.47968,2.3366823,1.1440907,47.431995,83.0,1.0
2.4830952,2.3395395,1.1412334,47.244034,84.0,1.0
2.486412,2.3423138,1.1384592,47.062675,85.0,1.0
2.4896317,2.3450098,1.1357632,46.887608,86.0,1.0
2.4927626,2.3476295,1.1331434,46.71854,87.0,1.0
2.4958029,2.3501778,1.1305952,46.5552,88.0,1.0
2.498763,2.3526545,1.1281185,46.397324,89.0,1.0
2.5016394,2.3550653,1.1257076,46.244667,90.0,1.0
2.5044384,2.3574104,1.1233625,46.097004,91.0,1.0
2.507164,2.3596935,1.1210794,45.95411,92.0,1.0
2.509818,2.3619175,1.1188555,45.81578,93.0,1.0
2.5124016,2.3640842,1.1166887,45.681812,94.0,1.0
2.5149202,2.3661938,1.1145792,45.55202,95.0,1.0
2.517376,2.3682508,1.1125221,45.42624,96.0,1.0
2.5197697,2.3702593,1.1105137,45.304283,97.0,1.0
2.5221043,2.3722134,1.1085596,45.186005,98.0,1.0
2.5243797,2.3741226,1.1066504,45.071243,99.0,1.0
2.5266027,2.375986,1.1047869,44.959873,100.0,1.0
2.5287733,2.3778057,1.1029673,44.851738,101.0,1.0
2.5308924,2.3795795,1.1011934,44.746716,102.0,1.0
2.5329618,2.3813143,1.0994587,44.64467,103.0,1.0
2.5349846,2.383008,1.097765,44.5455,104.0,1.0
2.5369625,2.3846636,1.0961094,44.449093,105.0,1.0
2.5388966,2.386283,1.09449,44.35533,106.0,1.0
2.5407867,2.387865,1.0929079,44.26411,107.0,1.0
2.542635,2.3894129,1.0913601,44.175346,108.0,1.0
2.544447,2.3909264,1.0898466,44.088936,109.0,1.0
2.546217,2.3924093,1.0883636,44.00479,110.0,1.0
2.5479517,2.393858,1.086915,43.92283,111.0,1.0
2.5496483,2.395277,1.085496,43.84297,112.0,1.0
2.5513144,2.3966675,1.0841055,43.765144,113.0,1.0
2.5529432,2.3980303,1.0827427,43.689266,114.0,1.0
2.5545397,2.3993635,1.0814095,43.61527,115.0,1.0
2.5561066,2.400671,1.080102,43.54309,116.0,1.0
2.557643,2.4019508,1.0788221,43.472664,117.0,1.0
2.5591488,2.4032087,1.0775642,43.40393,118.0,1.0
2.560627,2.404439,1.076334,43.336826,119.0,1.0
2.5620766,2.4056463,1.0751266,43.271305,120.0,1.0
2.5634995,2.4068317,1.0739412,43.207302,121.0,1.0
2.5648956,2.4079952,1.0727777,43.144775,122.0,1.0
2.566267,2.409134,1.0716391,43.08367,123.0,1.0
2.5676136,2.4102564,1.0705166,43.023952,124.0,1.0
2.5689363,2.411354,1.0694189,42.965565,125.0,1.0
2.5702353,2.4124336,1.0683393,42.90847,126.0,1.0
2.5715122,2.4134922,1.0672808,42.85263,127.0,1.0
2.5727644,2.4145327,1.0662403,42.798,128.0,1.0
2.5739975,2.415555,1.065218,42.74455,129.0,1.0
2.5752087,2.4165602,1.0642128,42.692245,130.0,1.0
2.5763988,2.4175463,1.0632267,42.641037,131.0,1.0
2.577571,2.4185162,1.0622568,42.590916,132.0,1.0
2.578721,2.419468,1.061305,42.541832,133.0,1.0
2.579853,2.4204044,1.0603685,42.493767,134.0,1.0
2.580967,2.4213247,1.0594482,42.446682,135.0,1.0
2.5820618,2.4222279,1.0585451,42.400562,136.0,1.0
2.5831375,2.4231176,1.0576553,42.355377,137.0,1.0
2.584198,2.4239912,1.0567818,42.311096,138.0,1.0
2.5852404,2.4248505,1.0559225,42.267704,139.0,1.0
2.5862646,2.4256964,1.0550766,42.22517,140.0,1.0
2.5872746,2.426526,1.0542469,42.18348,141.0,1.0
2.5882683,2.4273443,1.0534286,42.14261,142.0,1.0
2.589243,2.4281464,1.0526266,42.10253,143.0,1.0
2.5902061,2.428938,1.0518351,42.06323,144.0,1.0
2.5911522,2.4297152,1.0510578,42.024693,145.0,1.0
2.592083,2.4304771,1.0502958,41.9869,146.0,1.0
2.5929985,2.4312296,1.0495434,41.949825,147.0,1.0
2.5938997,2.4319668,1.0488062,41.913464,148.0,1.0
2.5947866,2.4326954,1.0480776,41.877792,149.0,1.0
2.5956612,2.4334097,1.0473633,41.842793,150.0,1.0
2.5965195,2.4341125,1.0466604,41.808456,151.0,1.0
2.5973654,2.434805,1.045968,41.77477,152.0,1.0
2.598198,2.435484,1.045289,41.74171,153.0,1.0
2.599018,2.4361534,1.0446196,41.709274,154.0,1.0
2.599823,2.4368105,1.0439625,41.677437,155.0,1.0
2.6006165,2.437457,1.0433159,41.646194,156.0,1.0
2.6013966,2.4380913,1.0426817,41.615536,157.0,1.0
2.6021643,2.4387188,1.0420542,41.585445,158.0,1.0
2.6029205,2.439333,1.04144,41.555916,159.0,1.0
2.6036644,2.4399385,1.0408344,41.526924,160.0,1.0
2.6043959,2.4405346,1.0402384,41.49847,161.0,1.0
2.605116,2.4411182,1.0396547,41.470543,162.0,1.0
2.6058245,2.4416924,1.0390806,41.443127,163.0,1.0
2.6065197,2.442258,1.0385151,41.416214,164.0,1.0
2.6072063,2.442813,1.03796,41.3898,165.0,1.0
2.6078796,2.4433594,1.0374136,41.36387,166.0,1.0
2.6085443,2.4438972,1.0368757,41.33841,167.0,1.0
2.6091967,2.4444256,1.0363474,41.31342,168.0,1.0
2.6098375,2.4449453,1.0358276,41.288883,169.0,1.0
2.6104708,2.4454556,1.0353174,41.264797,170.0,1.0
2.6110907,2.4459572,1.0348158,41.241154,171.0,1.0
2.611702,2.4464493,1.0343237,41.217937,172.0,1.0
2.6123037,2.4469357,1.0338373,41.19515,173.0,1.0
2.612895,2.4474125,1.0333605,41.17277,174.0,1.0
2.6134758,2.4478798,1.0328932,41.150803,175.0,1.0
2.614048,2.4483414,1.0324316,41.129234,176.0,1.0
2.6146097,2.4487944,1.0319786,41.10806,177.0,1.0
2.6151628,2.4492388,1.0315342,41.087273,178.0,1.0
2.6157074,2.4496765,1.0310965,41.06686,179.0,1.0
2.6162424,2.4501047,1.0306683,41.04682,180.0,1.0
2.6167688,2.4505281,1.0302448,41.02715,181.0,1.0
2.6172838,2.450942,1.0298309,41.007828,182.0,1.0
2.617793,2.4513512,1.0294218,40.98886,183.0,1.0
2.6182938,2.4517508,1.0290222,40.97024,184.0,1.0
2.618785,2.4521456,1.0286274,40.951958,185.0,1.0
2.6192684,2.4525318,1.0282412,40.934006,186.0,1.0
2.6197433,2.4529142,1.0278587,40.916374,187.0,1.0
2.6202097,2.4532862,1.0274868,40.899067,188.0,1.0
2.6206694,2.4536543,1.0271187,40.882072,189.0,1.0
2.6211214,2.4540157,1.0267572,40.865387,190.0,1.0
2.6215649,2.4543715,1.0264015,40.849007,191.0,1.0
2.6220016,2.4547195,1.0260534,40.832916,192.0,1.0
2.6224308,2.455062,1.025711,40.817116,193.0,1.0
2.6228523,2.4553995,1.0253735,40.80161,194.0,1.0
2.6232662,2.4557295,1.0250435,40.786377,195.0,1.0
2.6236763,2.4560537,1.0247192,40.77142,196.0,1.0
2.6240768,2.4563751,1.0243979,40.756733,197.0,1.0
2.6244717,2.456689,1.0240841,40.742306,198.0,1.0
2.6248598,2.4569979,1.0237751,40.72815,199.0,1.0
