complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,160.0,1.0
0.0,0.0,6.824668,18149.707,161.0,1.0
0.0,0.0,6.824668,18149.707,162.0,1.0
0.0,0.0,6.824668,18149.707,163.0,1.0
0.0,0.0,6.824668,18149.707,164.0,1.0
0.0,0.0,6.824668,18149.707,165.0,1.0
0.0,0.0,6.824668,18149.707,166.0,1.0
0.0,0.0,6.824668,18149.707,167.0,1.0
0.0,0.0,6.824668,18149.707,168.0,1.0
0.0,0.0,6.824668,18149.707,169.0,1.0
0.0,0.0,6.824668,18149.707,170.0,1.0
0.0,0.0,6.824668,18149.707,171.0,1.0
0.0,0.0,6.824668,18149.707,172.0,1.0
0.0,0.0,6.824668,18149.707,173.0,1.0
0.0,0.0,6.824668,18149.707,174.0,1.0
0.0,0.0,6.824668,18149.707,175.0,1.0
0.0,0.0,6.824668,18149.707,176.0,1.0
0.0,0.0,6.824668,18149.707,177.0,1.0
0.0,0.0,6.824668,18149.707,178.0,1.0
0.0,0.0,6.824668,18149.707,179.0,1.0
0.0,0.0,6.824668,18149.707,180.0,1.0
0.0,0.0,6.824668,18149.707,181.0,1.0
0.0,0.0,6.824668,18149.707,182.0,1.0
0.0,0.0,6.824668,18149.707,183.0,1.0
0.0,0.0,6.824668,18149.707,184.0,1.0
0.0,0.0,6.824668,18149.707,185.0,1.0
0.0,0.0,6.824668,18149.707,186.0,1.0
0.0,0.0,6.824668,18149.707,187.0,1.0
0.0,0.0,6.824668,18149.707,188.0,1.0
0.0,0.0,6.824668,18149.707,189.0,1.0
0.0,0.0,6.824668,18149.707,190.0,1.0
0.0,0.0,6.824668,18149.707,191.0,1.0
0.0,0.0,6.824668,18149.707,192.0,1.0
0.0,0.0,6.824668,18149.707,193.0,1.0
0.0,0.0,6.824668,18149.707,194.0,1.0
0.0,0.0,6.824668,18149.707,195.0,1.0
0.0,0.0,6.824668,18149.707,196.0,1.0
4.3133852e-10,0.0,6.824668,18149.707,197.0,1.0
0.0,0.0,6.824668,18149.707,198.0,1.0
0.0,0.0,6.824668,18149.707,199.0,1.0
1.2042719e-08,0.0,6.824668,18149.707,0.0,2.0
1.8250802e-08,0.0,6.824668,18149.707,1.0,2.0
2.2891353e-08,0.0,6.824668,18149.707,2.0,2.0
2.2402766e-08,0.0,6.824668,18149.707,3.0,2.0
1.6810478e-08,0.0,6.824668,18149.707,4.0,2.0
2.1752342e-08,0.0,6.824668,18149.707,5.0,2.0
1.7011004e-08,0.0,6.824668,18149.707,6.0,2.0
1.2679887e-08,0.0,6.824668,18149.707,7.0,2.0
1.3962435e-08,0.0,6.824668,18149.707,8.0,2.0
1.3751734e-08,0.0,6.824668,18149.707,9.0,2.0
1.9778312e-09,0.0,6.824668,18149.707,10.0,2.0
4.4442174e-09,0.0,6.824668,18149.707,11.0,2.0
4.8872906e-10,0.0,6.824668,18149.707,12.0,2.0
5.6453793e-09,0.0,6.824668,18149.707,13.0,2.0
0.0,0.0,6.824668,18149.707,14.0,2.0
5.803926e-10,0.0,6.824668,18149.707,15.0,2.0
0.0,0.0,6.824668,18149.707,16.0,2.0
0.0,0.0,6.824668,18149.707,17.0,2.0
0.0,0.0,6.824668,18149.707,18.0,2.0
0.0,0.0,6.824668,18149.707,19.0,2.0
0.0,0.0,6.824668,18149.707,20.0,2.0
0.0,0.0,6.824668,18149.707,21.0,2.0
0.0,0.0,6.824668,18149.707,22.0,2.0
0.0,0.0,6.824668,18149.707,23.0,2.0
4.2616293e-09,0.0,6.824668,18149.707,24.0,2.0
9.599418e-09,0.0,6.824668,18149.707,25.0,2.0
7.3183024e-09,0.0,6.824668,18149.707,26.0,2.0
0.0,0.0,6.824668,18149.707,27.0,2.0
0.0,0.0,6.824668,18149.707,28.0,2.0
0.0,0.0,6.824668,18149.707,29.0,2.0
1.1946508e-08,0.0,6.824668,18149.707,30.0,2.0
1.0206104e-08,0.0,6.824668,18149.707,31.0,2.0
1.510633e-08,0.0,6.824668,18149.707,32.0,2.0
1.0292663e-08,0.0,6.824668,18149.707,33.0,2.0
9.416112e-09,0.0,6.824668,18149.707,34.0,2.0
1.770466e-08,0.0,6.824668,18149.707,35.0,2.0
2.5390534e-09,0.0,6.824668,18149.707,36.0,2.0
2.4179165e-09,0.0,6.824668,18149.707,37.0,2.0
0.0,0.0,6.824668,18149.707,38.0,2.0
0.0,0.0,6.824668,18149.707,39.0,2.0
0.0,0.0,6.824668,18149.707,40.0,2.0
7.6495255e-10,0.0,6.824668,18149.707,41.0,2.0
1.7011498e-08,0.0,6.824668,18149.707,42.0,2.0
8.803244e-09,0.0,6.824668,18149.707,43.0,2.0
4.6685926e-09,0.0,6.824668,18149.707,44.0,2.0
7.841386e-09,0.0,6.824668,18149.707,45.0,2.0
3.4013716e-09,0.0,6.824668,18149.707,46.0,2.0
0.0,0.0,6.824668,18149.707,47.0,2.0
0.0,0.0,6.824668,18149.707,48.0,2.0
0.0,0.0,6.824668,18149.707,49.0,2.0
0.0,0.0,6.824668,18149.707,50.0,2.0
0.0,0.0,6.824668,18149.707,51.0,2.0
0.0,0.0,6.824668,18149.707,52.0,2.0
0.0,0.0,6.824668,18149.707,53.0,2.0
0.0,0.0,6.824668,18149.707,54.0,2.0
0.0,0.0,6.824668,18149.707,55.0,2.0
0.0,0.0,6.824668,18149.707,56.0,2.0
0.0,0.0,6.824668,18149.707,57.0,2.0
0.0,0.0,6.824668,18149.707,58.0,2.0
0.0,0.0,6.824668,18149.707,59.0,2.0
0.0,0.0,6.824668,18149.707,60.0,2.0
0.0,0.0,6.824668,18149.707,61.0,2.0
0.0,0.0,6.824668,18149.707,62.0,2.0
0.0,0.0,6.824668,18149.707,63.0,2.0
0.0,0.0,6.824668,18149.707,64.0,2.0
0.0,0.0,6.824668,18149.707,65.0,2.0
0.0,0.0,6.824668,18149.707,66.0,2.0
0.0,0.0,6.824668,18149.707,67.0,2.0
0.0,0.0,6.824668,18149.707,68.0,2.0
0.0,0.0,6.824668,18149.707,69.0,2.0
0.0,0.0,6.824668,18149.707,70.0,2.0
0.0,0.0,6.824668,18149.707,71.0,2.0
4.341853e-09,0.0,6.824668,18149.707,72.0,2.0
2.4323477e-09,0.0,6.824668,18149.707,73.0,2.0
0.0,0.0,6.824668,18149.707,74.0,2.0
0.0,0.0,6.824668,18149.707,75.0,2.0
7.8546236e-10,0.0,6.824668,18149.707,76.0,2.0
0.0,0.0,6.824668,18149.707,77.0,2.0
0.0,0.0,6.824668,18149.707,78.0,2.0
0.0,0.0,6.824668,18149.707,79.0,2.0
0.0,0.0,6.824668,18149.707,80.0,2.0
0.0,0.0,6.824668,18149.707,81.0,2.0
0.0,0.0,6.824668,18149.707,82.0,2.0
0.0,0.0,6.824668,18149.707,83.0,2.0
0.0,0.0,6.824668,18149.707,84.0,2.0
6.317059e-09,0.0,6.824668,18149.707,85.0,2.0
8.286527e-10,0.0,6.824668,18149.707,86.0,2.0
0.0,0.0,6.824668,18149.707,87.0,2.0
0.0,0.0,6.824668,18149.707,88.0,2.0
0.0,0.0,6.824668,18149.707,89.0,2.0
0.0,0.0,6.824668,18149.707,90.0,2.0
0.0,0.0,6.824668,18149.707,91.0,2.0
0.0,0.0,6.824668,18149.707,92.0,2.0
0.0,0.0,6.824668,18149.707,93.0,2.0
0.0,0.0,6.824668,18149.707,94.0,2.0
2.4016344e-09,0.0,6.824668,18149.707,95.0,2.0
2.0525341e-09,0.0,6.824668,18149.707,96.0,2.0
0.0,0.0,6.824668,18149.707,97.0,2.0
6.9303603e-09,0.0,6.824668,18149.707,98.0,2.0
0.0,0.0,6.824668,18149.707,99.0,2.0
1.2577352e-09,0.0,6.824668,18149.707,100.0,2.0
0.0,0.0,6.824668,18149.707,101.0,2.0
0.0,0.0,6.824668,18149.707,102.0,2.0
0.0,0.0,6.824668,18149.707,103.0,2.0
3.1325698e-10,0.0,6.824668,18149.707,104.0,2.0
5.119791e-09,0.0,6.824668,18149.707,105.0,2.0
0.0,0.0,6.824668,18149.707,106.0,2.0
3.6764902e-09,0.0,6.824668,18149.707,107.0,2.0
0.0,0.0,6.824668,18149.707,108.0,2.0
6.3983734e-09,0.0,6.824668,18149.707,109.0,2.0
0.0,0.0,6.824668,18149.707,110.0,2.0
0.0,0.0,6.824668,18149.707,111.0,2.0
2.1681572e-09,0.0,6.824668,18149.707,112.0,2.0
4.0085233e-09,0.0,6.824668,18149.707,113.0,2.0
0.0,0.0,6.824668,18149.707,114.0,2.0
0.0,0.0,6.824668,18149.707,115.0,2.0
0.0,0.0,6.824668,18149.707,116.0,2.0
0.0,0.0,6.824668,18149.707,117.0,2.0
3.3256597e-09,0.0,6.824668,18149.707,118.0,2.0
6.0750196e-09,0.0,6.824668,18149.707,119.0,2.0
0.0,0.0,6.824668,18149.707,120.0,2.0
0.0,0.0,6.824668,18149.707,121.0,2.0
5.3422653e-09,0.0,6.824668,18149.707,122.0,2.0
0.0,0.0,6.824668,18149.707,123.0,2.0
0.0,0.0,6.824668,18149.707,124.0,2.0
0.0,0.0,6.824668,18149.707,125.0,2.0
8.302369e-09,0.0,6.824668,18149.707,126.0,2.0
0.0,0.0,6.824668,18149.707,127.0,2.0
0.0,0.0,6.824668,18149.707,128.0,2.0
0.0,0.0,6.824668,18149.707,129.0,2.0
0.0,0.0,6.824668,18149.707,130.0,2.0
4.3693547e-09,0.0,6.824668,18149.707,131.0,2.0
3.1336462e-09,0.0,6.824668,18149.707,132.0,2.0
1.3684112e-08,0.0,6.824668,18149.707,133.0,2.0
8.128502e-09,0.0,6.824668,18149.707,134.0,2.0
5.6805227e-09,0.0,6.824668,18149.707,135.0,2.0
1.7600062e-08,0.0,6.824668,18149.707,136.0,2.0
2.0907201e-08,0.0,6.824668,18149.707,137.0,2.0
1.5643714e-08,0.0,6.824668,18149.707,138.0,2.0
1.424516e-08,0.0,6.824668,18149.707,139.0,2.0
1.0059633e-08,0.0,6.824668,18149.707,140.0,2.0
1.0621527e-08,0.0,6.824668,18149.707,141.0,2.0
0.0,0.0,6.824668,18149.707,142.0,2.0
0.0,0.0,6.824668,18149.707,143.0,2.0
0.0,0.0,6.824668,18149.707,144.0,2.0
3.168676e-09,0.0,6.824668,18149.707,145.0,2.0
1.067761e-09,0.0,6.824668,18149.707,146.0,2.0
3.0475817e-09,0.0,6.824668,18149.707,147.0,2.0
5.6422174e-09,0.0,6.824668,18149.707,148.0,2.0
0.0,0.0,6.824668,18149.707,149.0,2.0
0.0,0.0,6.824668,18149.707,150.0,2.0
4.135881e-09,0.0,6.824668,18149.707,151.0,2.0
1.12825305e-08,0.0,6.824668,18149.707,152.0,2.0
5.167081e-09,0.0,6.824668,18149.707,153.0,2.0
8.374499e-09,0.0,6.824668,18149.707,154.0,2.0
0.0,0.0,6.824668,18149.707,155.0,2.0
0.0,0.0,6.824668,18149.707,156.0,2.0
0.0,0.0,6.824668,18149.707,157.0,2.0
0.0,0.0,6.824668,18149.707,158.0,2.0
0.0,0.0,6.824668,18149.707,159.0,2.0
1.2625286e-08,0.0,6.824668,18149.707,160.0,2.0
7.1164976e-09,0.0,6.824668,18149.707,161.0,2.0
1.0625168e-08,0.0,6.824668,18149.707,162.0,2.0
0.0,0.0,6.824668,18149.707,163.0,2.0
0.0,0.0,6.824668,18149.707,164.0,2.0
0.0,0.0,6.824668,18149.707,165.0,2.0
0.0,0.0,6.824668,18149.707,166.0,2.0
0.0,0.0,6.824668,18149.707,167.0,2.0
0.0,0.0,6.824668,18149.707,168.0,2.0
0.0,0.0,6.824668,18149.707,169.0,2.0
0.0,0.0,6.824668,18149.707,170.0,2.0
0.0,0.0,6.824668,18149.707,171.0,2.0
0.0,0.0,6.824668,18149.707,172.0,2.0
0.0,0.0,6.824668,18149.707,173.0,2.0
0.0,0.0,6.824668,18149.707,174.0,2.0
0.0,0.0,6.824668,18149.707,175.0,2.0
0.0,0.0,6.824668,18149.707,176.0,2.0
0.0,0.0,6.824668,18149.707,177.0,2.0
6.2255623e-10,0.0,6.824668,18149.707,178.0,2.0
0.0,0.0,6.824668,18149.707,179.0,2.0
3.1520635e-09,0.0,6.824668,18149.707,180.0,2.0
0.0,0.0,6.824668,18149.707,181.0,2.0
0.0,0.0,6.824668,18149.707,182.0,2.0
0.0,0.0,6.824668,18149.707,183.0,2.0
0.0,0.0,6.824668,18149.707,184.0,2.0
0.0,0.0,6.824668,18149.707,185.0,2.0
0.0,0.0,6.824668,18149.707,186.0,2.0
0.0,0.0,6.824668,18149.707,187.0,2.0
0.0,0.0,6.824668,18149.707,188.0,2.0
0.0,0.0,6.824668,18149.707,189.0,2.0
0.0,0.0,6.824668,18149.707,190.0,2.0
0.0,0.0,6.824668,18149.707,191.0,2.0
0.0,0.0,6.824668,18149.707,192.0,2.0
0.0,0.0,6.824668,18149.707,193.0,2.0
1.1990231e-09,0.0,6.824668,18149.707,194.0,2.0
0.0,0.0,6.824668,18149.707,195.0,2.0
0.0,0.0,6.824668,18149.707,196.0,2.0
0.0,0.0,6.824668,18149.707,197.0,2.0
0.0,0.0,6.824668,18149.707,198.0,2.0
0.0,0.0,6.824668,18149.707,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
0.0,0.0,6.824668,18149.707,12.0,3.0
0.0,0.0,6.824668,18149.707,13.0,3.0
0.0,0.0,6.824668,18149.707,14.0,3.0
0.0,0.0,6.824668,18149.707,15.0,3.0
0.0,0.0,6.824668,18149.707,16.0,3.0
0.0,0.0,6.824668,18149.707,17.0,3.0
0.0,0.0,6.824668,18149.707,18.0,3.0
0.0,0.0,6.824668,18149.707,19.0,3.0
0.0,0.0,6.824668,18149.707,20.0,3.0
0.0,0.0,6.824668,18149.707,21.0,3.0
0.0,0.0,6.824668,18149.707,22.0,3.0
0.0,0.0,6.824668,18149.707,23.0,3.0
0.0,0.0,6.824668,18149.707,24.0,3.0
0.0,0.0,6.824668,18149.707,25.0,3.0
0.0,0.0,6.824668,18149.707,26.0,3.0
0.0,0.0,6.824668,18149.707,27.0,3.0
0.0,0.0,6.824668,18149.707,28.0,3.0
0.0,0.0,6.824668,18149.707,29.0,3.0
0.0,0.0,6.824668,18149.707,30.0,3.0
0.0,0.0,6.824668,18149.707,31.0,3.0
0.0,0.0,6.824668,18149.707,32.0,3.0
0.0,0.0,6.824668,18149.707,33.0,3.0
0.0,0.0,6.824668,18149.707,34.0,3.0
0.0,0.0,6.824668,18149.707,35.0,3.0
0.0,0.0,6.824668,18149.707,36.0,3.0
0.0,0.0,6.824668,18149.707,37.0,3.0
0.0,0.0,6.824668,18149.707,38.0,3.0
0.0,0.0,6.824668,18149.707,39.0,3.0
0.0,0.0,6.824668,18149.707,40.0,3.0
0.0,0.0,6.824668,18149.707,41.0,3.0
0.0,0.0,6.824668,18149.707,42.0,3.0
0.0,0.0,6.824668,18149.707,43.0,3.0
0.0,0.0,6.824668,18149.707,44.0,3.0
0.0,0.0,6.824668,18149.707,45.0,3.0
0.0,0.0,6.824668,18149.707,46.0,3.0
0.0,0.0,6.824668,18149.707,47.0,3.0
0.0,0.0,6.824668,18149.707,48.0,3.0
0.0,0.0,6.824668,18149.707,49.0,3.0
0.0,0.0,6.824668,18149.707,50.0,3.0
0.0,0.0,6.824668,18149.707,51.0,3.0
0.0,0.0,6.824668,18149.707,52.0,3.0
0.0,0.0,6.824668,18149.707,53.0,3.0
0.0,0.0,6.824668,18149.707,54.0,3.0
0.0,0.0,6.824668,18149.707,55.0,3.0
1.3822508e-09,0.0,6.824668,18149.707,56.0,3.0
0.0,0.0,6.824668,18149.707,57.0,3.0
0.0,0.0,6.824668,18149.707,58.0,3.0
0.0,0.0,6.824668,18149.707,59.0,3.0
0.0,0.0,6.824668,18149.707,60.0,3.0
0.0,0.0,6.824668,18149.707,61.0,3.0
0.0,0.0,6.824668,18149.707,62.0,3.0
0.0,0.0,6.824668,18149.707,63.0,3.0
0.0,0.0,6.824668,18149.707,64.0,3.0
0.0,0.0,6.824668,18149.707,65.0,3.0
0.0,0.0,6.824668,18149.707,66.0,3.0
0.0,0.0,6.824668,18149.707,67.0,3.0
0.0,0.0,6.824668,18149.707,68.0,3.0
0.0,0.0,6.824668,18149.707,69.0,3.0
0.0,0.0,6.824668,18149.707,70.0,3.0
0.0,0.0,6.824668,18149.707,71.0,3.0
0.0,0.0,6.824668,18149.707,72.0,3.0
0.0,0.0,6.824668,18149.707,73.0,3.0
0.0,0.0,6.824668,18149.707,74.0,3.0
0.0,0.0,6.824668,18149.707,75.0,3.0
0.0,0.0,6.824668,18149.707,76.0,3.0
0.0,0.0,6.824668,18149.707,77.0,3.0
0.0,0.0,6.824668,18149.707,78.0,3.0
2.995364e-09,0.0,6.824668,18149.707,79.0,3.0
0.0,0.0,6.824668,18149.707,80.0,3.0
0.0,0.0,6.824668,18149.707,81.0,3.0
4.290129e-09,0.0,6.824668,18149.707,82.0,3.0
0.0,0.0,6.824668,18149.707,83.0,3.0
0.0,0.0,6.824668,18149.707,84.0,3.0
0.0,0.0,6.824668,18149.707,85.0,3.0
0.0,0.0,6.824668,18149.707,86.0,3.0
0.0,0.0,6.824668,18149.707,87.0,3.0
0.0,0.0,6.824668,18149.707,88.0,3.0
0.0,0.0,6.824668,18149.707,89.0,3.0
0.0,0.0,6.824668,18149.707,90.0,3.0
5.166118e-09,0.0,6.824668,18149.707,91.0,3.0
0.0,0.0,6.824668,18149.707,92.0,3.0
0.0,0.0,6.824668,18149.707,93.0,3.0
0.0,0.0,6.824668,18149.707,94.0,3.0
0.0,0.0,6.824668,18149.707,95.0,3.0
0.0,0.0,6.824668,18149.707,96.0,3.0
0.0,0.0,6.824668,18149.707,97.0,3.0
0.0,0.0,6.824668,18149.707,98.0,3.0
0.0,0.0,6.824668,18149.707,99.0,3.0
3.8613486e-09,0.0,6.824668,18149.707,100.0,3.0
0.0,0.0,6.824668,18149.707,101.0,3.0
0.0,0.0,6.824668,18149.707,102.0,3.0
0.0,0.0,6.824668,18149.707,103.0,3.0
0.0,0.0,6.824668,18149.707,104.0,3.0
0.0,0.0,6.824668,18149.707,105.0,3.0
0.0,0.0,6.824668,18149.707,106.0,3.0
0.0,0.0,6.824668,18149.707,107.0,3.0
0.0,0.0,6.824668,18149.707,108.0,3.0
0.0,0.0,6.824668,18149.707,109.0,3.0
0.0,0.0,6.824668,18149.707,110.0,3.0
0.0,0.0,6.824668,18149.707,111.0,3.0
0.0,0.0,6.824668,18149.707,112.0,3.0
0.0,0.0,6.824668,18149.707,113.0,3.0
0.0,0.0,6.824668,18149.707,114.0,3.0
0.0,0.0,6.824668,18149.707,115.0,3.0
