complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.674538889290344,4.159566566362733,0.9521047617499808,1781.235360823145,151.14973740567356,126.8699130732644,1.0,1.0,0.6514899784372575,0.9599752245763158,1.3563831386684124
4.008981917157135,3.778892557889822,1.332778770222892,80.9759531909874,35.75929873176892,49.41178535859348,2.0,1.0,0.07423266601715454,0.09745092344201434,1.181196964771661
3.660758226844615,3.542750184099362,1.568921144013352,49.10956630204122,18.677526147109816,32.097822492317945,3.0,1.0,0.026498079745167647,0.034221545921207776,1.124737178364752
3.493316899127666,3.4099554144219297,1.7017159136907836,38.40338740529045,12.674392029160856,21.701544437420484,4.0,1.0,0.01553611322868369,0.01691638552865243,1.0991097009294972
3.378211380812137,3.310872440643174,1.800798887469539,32.732918357431075,9.98021889030257,16.539427379450704,5.0,1.0,0.00830713709983083,0.010803024088958845,1.0865157746525385
3.291725594118783,3.233522547912619,1.8781487802000945,28.79849551982691,8.297706274234496,14.140440148455315,6.0,1.0,0.011425848484881694,0.008207750360361086,1.0771651208240676
3.2252818724926726,3.1730148075151723,1.938656520597541,25.818654464074825,6.991141325853064,12.128948683372789,7.0,1.0,0.020599028279970892,0.006827353531614636,1.0678949395750656
3.1744348109472353,3.126290993320324,1.9853803347923895,23.55448742466316,5.840392817318085,10.211269912222704,8.0,1.0,0.005027466704143181,0.005897000739851864,1.0648226420812292
3.1363570032629298,3.091152263955756,2.0205190641569573,21.86980239951925,4.8208873191314705,8.742188005293908,9.0,1.0,0.009078144463355987,0.005222073918676032,1.061759183483
3.108857403532504,3.0657507310807786,2.0459205970319347,20.643014032877787,3.928058571845062,7.540660317806548,10.0,1.0,0.004362068129824664,0.0046884225860568795,1.058704538351176
3.0900271299472104,3.0483982985750693,2.063273029537644,19.759803317462666,3.208269455504133,6.526793323633528,11.0,1.0,0.023090273042005886,0.004266545234848083,1.0556586813297129
3.078167918480027,3.0375539669187512,2.074117361193962,19.120565683399565,2.6676834304180197,5.701549815964479,12.0,1.0,0.012232335975082229,0.0038769319836649625,1.0556586813297129
3.0718083956730027,3.031862775996654,2.0798085521160594,18.645987188380587,2.296619588392385,5.013196210699701,13.0,1.0,0.00424247977302579,0.00354390038052914,1.0556586813297129
3.0697099932741283,3.030173138683134,2.081498189429579,18.27787488038732,2.071354330990484,4.442265356027727,14.0,1.0,0.002454747571286249,0.0032457717276562635,1.0556586813297129
3.070844638620284,3.0315223086180216,2.0801490194946917,17.976587414692364,1.8898079740362133,3.973799691414568,15.0,1.0,0.0032564845387264767,0.002971423954725857,1.0556586813297129
3.0743595049093893,3.035107005468255,2.076564322644458,17.717031049625813,1.7337123793998308,3.5839442539927946,16.0,1.0,0.007712819706024052,0.0027162751404897507,1.0556586813297129
3.0795444580440625,3.040255229942942,2.071416098169771,17.484576422992987,1.6034726548748377,3.2649924021497547,17.0,1.0,0.01487051652712539,0.0024796316780881724,1.0556586813297129
3.085809101318576,3.0464064164817515,2.065264911630962,17.271552602473168,1.487342044981352,3.000781701705671,18.0,1.0,0.0235966770755068,0.002262790572428527,1.0556586813297129
3.0926692315964814,3.053100005109391,2.0585713230033225,17.07452387638482,1.3776514243966953,2.784347212097981,19.0,1.0,0.01779536187892309,0.0020486011482175478,1.058704538351176
3.0997390536223355,3.0599690457086295,2.051702282404084,16.892332719570877,1.2714442332669722,2.6043831174421865,20.0,1.0,0.007991524093455346,0.001857365139166556,1.058704538351176
3.10672492703957,3.066734845823212,2.0449364822895015,16.724802598770545,1.170970598725613,2.44461130426909,21.0,1.0,0.002218957864765715,0.0016900759066793684,1.058704538351176
3.1134175955226437,3.073199802749029,2.0384715253636845,16.571964413267658,1.0772737696571533,2.3081121116000354,22.0,1.0,0.011208952409925222,0.0015466829683913102,1.058704538351176
3.119681675661944,3.0792373385630203,2.032433989549693,16.43366640892388,0.9896218570968208,2.1891346034618695,23.0,1.0,0.01987904638055269,0.0014258877674665246,1.058704538351176
3.125442799996799,3.084779424836757,2.0268919032759563,16.30943846841807,0.909481901783523,2.0827379905791235,24.0,1.0,0.02058062553735388,0.001315554557979362,1.061759183483
3.1306737382557,3.0898030711563473,2.021868256956366,16.198503716436104,0.8379782592385164,1.986692246749046,25.0,1.0,0.013335644493961974,0.0012185793143493968,1.061759183483
3.1353810070472745,3.094317304772594,2.0173540233401193,16.09985847480555,0.7734690376601122,1.9005318853589832,26.0,1.0,0.006834731472729948,0.0011378075082777038,1.061759183483
3.139593146973491,3.0983518152643965,2.013319512848317,16.012369726219383,0.7167729836522809,1.8209498148134569,27.0,1.0,0.0012302066811360742,0.0010704300460186715,1.061759183483
3.143351305008639,3.1019478857010503,2.009723442411663,15.934862583893484,0.6668417361700817,1.7469900304056156,28.0,1.0,0.004313001235281943,0.0010139174428271064,1.061759183483
