run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,18,False,2.5842072577913715,2.548513181700006,20.325299556041507,35.294729129620634,0.8592522141419237,0.030104447863636058,0.0009262811160573554,1.055326633165829,0.0033515968554308495,1.0563819095477387
0,19,False,2.606129557027396,2.5693008886532365,20.62212214247745,34.29013185958806,0.8625048138229714,0.02709787494019156,0.000892346354277311,1.0570854271356784,0.003023701964213754,1.058140703517588
0,20,False,2.624310248565809,2.5865240311537185,20.862005268552437,33.48458233990843,0.8651436573798903,0.024428151948932844,0.0008534430611390452,1.0588442211055278,0.0028400753637161102,1.0595477386934673
0,21,False,2.639449421325013,2.6008556929020443,21.056184122997923,32.83283833935536,0.8672994818541906,0.02206883554788922,0.0008120492438986928,1.0598994974874372,0.002611199595272118,1.0609547738693468
0,22,False,2.652108986391969,2.612834065661824,21.212942233313573,32.30126339356651,0.8690723575616236,0.019992687421198297,0.0007694574567676021,1.0613065326633166,0.0023298044439052923,1.0620100502512564
0,23,False,2.6627420064266243,2.6228916990886155,21.33833231067237,31.864442920274005,0.8705396845636288,0.018172171149197162,0.0007272131128552123,1.0620100502512564,0.0024669476286557357,1.0630653266331658
0,24,False,2.6717148379535853,2.6313774321722505,21.43703150416201,31.502925833794162,0.8717618293704545,0.016580210431960226,0.0006859554838050452,1.0630653266331658,0.0021021226607385035,1.0637688442211055
0,25,False,2.679324280611139,2.638573258574203,21.513321096567374,31.201669390133787,0.872786193893339,0.015190898857629467,0.0006464152159213042,1.0637688442211055,0.002030077475515424,1.0644723618090453
0,26,False,2.6858110939813766,2.644707527829807,21.57181181314796,30.948940171386624,0.8736502104227455,0.013980031522335897,0.000608983405603443,1.0641206030150754,0.0020732091470688774,1.0648241206030151
0,27,False,2.6913707768636943,2.6499654060654514,21.616888881866693,30.73552032448947,0.8743835816058722,0.012925431378998084,0.0005735911728265388,1.0648241206030151,0.0017451983215652778,1.0655276381909549
0,28,False,2.6961622282242264,2.6544972340489927,21.65186859301231,30.554123720245993,0.8750099776800944,0.012007093969428359,0.0005406767242832039,1.065175879396985,0.0015188028751054183,1.0658793969849247
0,29,False,2.7003147373618113,2.6584252407273645,21.679107020426475,30.398959964098076,0.8755483360042822,0.011207193247658861,0.0005101113578624306,1.0655276381909549,0.0014407354501785319,1.0662311557788946
0,30,False,2.703933638620743,2.6618489524496205,21.700349438072816,30.26540473429496,0.8760138644183079,0.010509992670236456,0.00048178172667505837,1.0658793969849247,0.0013129394766329128,1.0665829145728645
0,31,False,2.7071048893534524,2.664849557648914,21.716929344552177,30.149747967216445,0.8764188210667112,0.009901699001883372,0.00045560792831842947,1.0662311557788946,0.001391925086012491,1.0669346733668341
0,32,False,2.7098987753265256,2.667493429940789,21.729875240407623,30.048999908433075,0.8767731236630337,0.009370287076611477,0.000431524680495408,1.0665829145728645,0.0014482770947273904,1.0669346733668341
0,33,False,2.712372907439317,2.669834971000723,21.739982030065633,29.960740723020823,0.8770848274815894,0.008905315054507023,0.0004094715579381016,1.0669346733668341,0.0010722645721842339,1.067286432160804
0,34,False,2.714574642689257,2.6719189030529655,21.747864847145735,29.883003237392174,0.8773605016215833,0.008497742707122726,0.00038914780796681726,1.0669346733668341,0.0012946203292183434,1.0676381909547739
0,35,False,2.716543037846904,2.673782116161364,21.754000668629367,29.81418109458506,0.8776055260180126,0.008139760125962474,0.00037047431903837247,1.067286432160804,0.0009441458279620951,1.0676381909547739
0,36,False,2.718310424509818,2.675455155805359,21.758760343424328,29.75295653627258,0.8778243264525578,0.007824630713899603,0.0003533975071915654,1.067286432160804,0.0012020410926316671,1.0676381909547739
0,37,False,2.7199036779776566,2.6769634202324966,21.762433072039894,29.698243426211615,0.8780205609048972,0.007546550007265086,0.00033764375290666723,1.0676381909547739,0.0009004803004061257,1.0679899497487437
0,38,False,2.7213452390095743,2.678328124007324,21.765245061110328,29.649142162825854,0.8781972676169134,0.007300520435750682,0.0003231736472479162,1.0676381909547739,0.0008891722844306393,1.0679899497487437
0,39,False,2.722653936482315,2.6795670734694284,21.767373750775597,29.604903900194785,0.8783569829689316,0.007082241282441959,0.0003099673386073226,1.0679899497487437,0.0010719000421988145,1.0683417085427136
0,40,False,2.723845649875626,2.6806952910536612,21.76895869921519,29.564902079470443,0.8785018355125104,0.006888012656336504,0.0002975967654736978,1.0679899497487437,0.000816253087737584,1.0683417085427136
0,41,False,2.7249338430544725,2.6817255182773767,21.77010994341844,29.52860971689559,0.8786336211420559,0.006714652093873831,0.00028628660095212423,1.0679899497487437,0.0006471216311484396,1.0683417085427136
0,42,False,2.7259299947267035,2.6826686213859254,21.770914448080305,29.49558123560783,0.8787538633251473,0.006559422367830744,0.00027591855462475454,1.0679899497487437,0.0007843476842940289,1.0683417085427136
0,43,False,2.72684394599983,2.6835339189343816,21.77144109904738,29.465437891776244,0.8788638614802102,0.006419969136392328,0.00026614746683779883,1.0683417085427136,0.0009097851971388016,1.0683417085427136
0,44,False,2.7276841814443724,2.6843294467741963,21.771744583035954,29.437856049962114,0.8789647299381236,0.006294267169345497,0.00025710529712609455,1.0683417085427136,0.0007604905285529817,1.0686934673366835
0,45,False,2.7284580568259003,2.685062172842107,21.771868410993285,29.412557721733798,0.8790574294119734,0.006180574014504964,0.0002487498826678999,1.0683417085427136,0.0005976079115900257,1.0686934673366835
0,46,False,2.729171984052302,2.685738171678027,21.77184728020182,29.389302905864017,0.8791427924959928,0.006077390098602109,0.0002410084223545383,1.0683417085427136,0.0004872087066349895,1.0686934673366835
0,47,False,2.729831581779841,2.686362766615007,21.771708923925246,29.36788336575131,0.8792215443971667,0.005983424383016793,0.0002337438830823115,1.0686934673366835,0.0005769005460697363,1.0686934673366835
0,48,False,2.7304417984328992,2.686940645993724,21.77147556269208,29.3481175560418,0.8792943198526831,0.005897564810695306,0.00022685765788273366,1.0686934673366835,0.0006599246093286215,1.0686934673366835
0,49,False,2.7310070130396245,2.687475958480844,21.77116504510041,29.329846470402273,0.879361676988968,0.005818852884189634,0.00022042891900348076,1.0686934673366835,0.0007369119731331919,1.0686934673366835
0,50,False,2.7315311182025503,2.6879723915517193,21.77079174609505,29.312930229583873,0.8794241087222382,0.005746461805585685,0.0002144125849612595,1.0686934673366835,0.0007083364236151191,1.0690452261306533
0,51,False,2.7320175886573033,2.688433236384446,21.77036727542216,29.297245266091696,0.8794820521774523,0.005679677687816991,0.0002087688642661108,1.0686934673366835,0.0006069696019660453,1.0690452261306533
0,52,False,2.732469538180945,2.688861441761949,21.769901037250214,29.282681991100187,0.8795358965053303,0.005617883414628356,0.00020346260372741882,1.0686934673366835,0.0005128558298571617,1.0690452261306533
0,53,False,2.732889767059243,2.6892596590606566,21.769400672906603,29.26914285241427,0.879585989400213,0.005560544784601588,0.00019846271594391597,1.0686934673366835,0.00042536802563342135,1.0690452261306533
0,54,False,2.733280801881694,2.6896302799900855,21.768872411681926,29.25654071059142,0.8796326425607061,0.005507198624501525,0.00019368926019671615,1.0690452261306533,0.0003439450254797416,1.0690452261306533
0,55,False,2.7336449290818035,2.68997546841819,21.768321349223758,29.244797474843416,0.8796761362868342,0.00545744259997042,0.0001891105567410623,1.0690452261306533,0.00036089966671515317,1.0690452261306533
0,56,False,2.7339842233600606,2.6902971873539006,21.767751668816885,29.233842951839083,0.8797167233692096,0.00541092648836785,0.00018477227992498883,1.0690452261306533,0.00040770993745586903,1.0690452261306533
0,57,False,2.7343005719036633,2.6905972219486642,21.767166817554376,29.223613869665538,0.8797546323953536,0.005367344710242769,0.00018065457985377834,1.0690452261306533,0.0004514963852104703,1.0690452261306533
0,58,False,2.7345956951390136,2.6908771992113376,21.766569646832657,29.21405304647613,0.879790070574157,0.005326429943296041,0.00017673975882147045,1.0690452261306533,0.0004924821613931929,1.0690452261306533
0,59,False,2.734871164610853,2.691138604997212,21.765962524593288,29.20510867914898,0.8798232261602235,0.005287947666406203,0.0001730120066789533,1.0690452261306533,0.0005308704371318473,1.0690452261306533
0,60,False,2.7351284184685944,2.6913827987253125,21.765347425159213,29.196733731910385,0.8798542705444785,0.005251691501856864,0.00016945716966851473,1.0690452261306533,0.0005668467371846564,1.0690452261306533
0,61,False,2.735368774949631,2.691611026192751,21.76472600127869,29.188885408584518,0.8798833600651408,0.0052174792417844906,0.00016606254855042535,1.0690452261306533,0.0006005809167672904,1.0690452261306533
0,62,False,2.7355934441771588,2.6918244307866743,21.76409964202025,29.18152469510596,0.8799106375832895,0.005185149460406488,0.00016281672250388371,1.0690452261306533,0.0006062775688403521,1.0693969849246232
0,63,False,2.735803538531762,2.6920240633396357,21.7634695193999,29.174615961325316,0.8799362338593528,0.0051545586271193895,0.0001597093954803117,1.0690452261306533,0.0005616072676299932,1.0693969849246232
0,64,False,2.7360000818095447,2.692210890830294,21.762836626021873,29.168126613069283,0.8799602687604492,0.005125578647316964,0.0001567312621534903,1.0690452261306533,0.0005196620625161907,1.0693969849246232
0,65,False,2.7361840173422376,2.6923858040958155,21.76220180554118,29.162026786978952,0.8799828523233544,0.005098094768009366,0.00015387389117930254,1.0690452261306533,0.0004802481556378524,1.0693969849246232
0,66,False,2.736356215224289,2.692549624694175,21.76156577738365,29.156289081917915,0.8800040856936859,0.005072003794202516,0.00015112962321448342,1.0690452261306533,0.0004431877480033375,1.0693969849246232
0,67,False,2.7365174787678157,2.6927031110309905,21.760929156864094,29.15088832177373,0.8800240619584903,0.005047212569700785,0.0001484914821395065,1.0690452261306533,0.0004083175016416085,1.0693969849246232
0,68,False,2.736668550286401,2.6928469638473107,21.760292471610725,29.145801345319217,0.8800428668866358,0.0050236366826676305,0.00014593471453124764,1.0693969849246232,0.0003754871749037658,1.0693969849246232
0,69,False,2.7368101162926486,2.6929818311491065,21.759656175019234,29.14100681949057,0.8800605795891498,0.005001199362041999,0.0001434466958670504,1.0693969849246232,0.00034455840818359285,1.0693969849246232
0,70,False,2.7369428121813346,2.693108312647027,21.75902065731382,29.1364850730074,0.8800772731097527,0.004979830535885078,0.00014104997708527442,1.0693969849246232,0.00031540364081805716,1.0693969849246232
0,71,False,2.7370672264592315,2.6932269637646673,21.758386254676623,29.132217947728368,0.8800930149543095,0.004959466027013966,0.00013873945105964653,1.0693969849246232,0.00028790514272580836,1.0693969849246232
0,72,False,2.737183904573774,2.693338299265104,21.75775325681471,29.128188665524497,0.8801078675666331,0.004940046864963791,0.00013651040611826915,1.0693969849246232,0.0002619541467046016,1.0693969849246232
0,73,False,2.737293352385464,2.6934427965385748,21.757121913260395,29.12438170877494,0.8801218887570115,0.004921518696471596,0.00013435848543305479,1.0693969849246232,0.00023745006933117985,1.0693969849246232
0,74,False,2.737396039322787,2.6935408985882834,21.756492438642525,29.120782712859558,0.8801351320889389,0.004903831279384529,0.0001322796513973923,1.0693969849246232,0.00021429981002929477,1.0693969849246232
0,75,False,2.7374924012533164,2.693633016746526,21.755865017119365,29.117378369248414,0.8801476472287907,0.00488693804719871,0.00013027015428566883,1.0693969849246232,0.00019241711929840477,1.0693969849246232
0,76,False,2.737582843100393,2.6937195331491353,21.755239806127076,29.114156337978194,0.880159480262545,0.00487079573340572,0.0001283265046871869,1.0693969849246232,0.00018501108242452435,1.0693969849246232
0,77,False,2.7376677412311885,2.693800802992854,21.754616939567384,29.111105168465897,0.8801706739831302,0.004855364046499382,0.00012644544922238118,1.0693969849246232,0.00019769674797287529,1.0693969849246232
0,78,False,2.7377474456387993,2.6938771565973205,21.753996530534813,29.108214227746256,0.8801812681515224,0.004840605387918755,0.00012462394904882345,1.0693969849246232,0.00020966815150058604,1.0693969849246232
0,79,False,2.737822281938408,2.6939489012907014,21.7533786736643,29.105473635334803,0.8801912997343286,0.004826484606409173,0.0001228591608517921,1.0693969849246232,0.00022096869188470425,1.0693969849246232
0,80,False,2.737892553195419,2.6940163231360366,21.75276344716494,29.10287420401751,0.8802008031202667,0.004812968783307472,0.00012114842000006294,1.0693969849246232,0.00023163886381827314,1.0693969849246232
0,81,False,2.737958541601257,2.694079688513291,21.7521509145932,29.100407385952575,0.8802098103176701,0.004800027044120822,0.00011948922554591709,1.0693969849246232,0.00024171646502113564,1.0693969849246232
0,82,False,2.738020510011049,2.6941392455705895,21.75154112640886,29.098065223542847,0.8802183511348913,0.004787630392498698,0.00011787922688498572,1.0693969849246232,0.00025123678699146,1.0693969849246232
0,83,False,2.738078703355873,2.6941952255567525,21.750934121349193,29.09584030460019,0.8802264533452782,0.0047757515633132025,0.00011631621182261662,1.0693969849246232,0.00026023279077758144,1.0693969849246232
0,84,False,2.7381333499408296,2.6942478440458064,21.750329927650217,29.09372572137797,0.8802341428382043,0.0047643648920811235,0.00011479809590141782,1.0693969849246232,0.0002687352691450595,1.0693969849246232
0,85,False,2.738184662639256,2.694297302063264,21.749728564138678,29.091715033094722,0.8802414437574764,0.004753446198397662,0.00011332291283549754,1.0693969849246232,0.0002767729963037979,1.0693969849246232
0,86,False,2.738232839992211,2.6943437871228983,21.7491300412142,29.08980223161386,0.8802483786283011,0.004742972681418197,0.00011188880587241881,1.0693969849246232,0.0002843728662675904,1.0693969849246232
0,87,False,2.7382780672216054,2.694387474181898,21.748534361737583,29.08798170998019,0.8802549684738705,0.004732922825732266,0.00011049402002514623,1.0693969849246232,0.00029156002083230437,1.0693969849246232
0,88,False,2.7383205171643983,2.694428526521449,21.74794152183842,29.086248233545604,0.8802612329225161,0.0047232763162337,0.00010913689505895475,1.0693969849246232,0.00029835796801347403,1.0693969849246232
0,89,False,2.7383603511348156,2.694467096559382,21.747351511652955,29.084596913444386,0.8802671903062831,0.0047140139608042066,0.00010781585911370262,1.0693969849246232,0.00030478869176420176,1.0693969849246232
0,90,False,2.738397719720572,2.6945033266005147,21.74676431600124,29.083023182203043,0.8802728577516972,0.004705117619814886,0.00010652942291288182,1.0693969849246232,0.0003108727536685896,1.0693969849246232
0,91,False,2.738432763518885,2.6945373495301617,21.746179915011055,29.081522771291176,0.8802782512634131,0.0046965701415966205,0.00010527617450379961,1.0693969849246232,0.00031662938727050616,1.0693969849246232
0,92,False,2.7384656138172296,2.694569289455549,21.745598284694967,29.08009169043934,0.8802833858013761,0.0046883553031621785,0.00010405477442382793,1.0693969849246232,0.0003220765856188912,1.0693969849246232
0,93,False,2.7384963932235884,2.694599262299528,21.745019397485713,29.07872620856663,0.8802882753520582,0.0046804577555672935,0.00010286395133341688,1.0693969849246232,0.00032723118259725403,1.0693969849246232
0,94,False,2.7385252162503093,2.6946273763506365,21.744443222734404,29.077422836176233,0.8802929329942855,0.004672862973389846,0.00010170249792941607,1.0693969849246232,0.0003321089285143186,1.0693969849246232
0,95,False,2.7385521898555236,2.6946537327730393,21.743869727175188,29.076178309090437,0.8802973709601214,0.004665557207878286,0.00010056926728280242,1.0693969849246232,0.0003367245604013469,1.0693969849246232
0,96,False,2.738577413945551,2.694678426079788,21.74329887535962,29.074989573408846,0.880301600691228,0.004658527443386398,9.946316938445879e-05,1.0693969849246232,0.0003410918674588981,1.0693969849246232
0,97,False,2.738600981841575,2.694701544572368,21.742730630063345,29.073853771584247,0.8803056328910904,0.004651761356763082,9.838316798828619e-05,1.0693969849246232,0.00034522375202117317,1.0693969849246232
0,98,False,2.738622980713455,2.6947231707492527,21.742164952667412,29.07276822952044,0.8803094775734529,0.0046452472794098485,9.732827771635195e-05,1.0693969849246232,0.00034913228637600824,1.0693969849246232
0,99,False,2.738643491983396,2.6947433816861306,21.741601803516144,29.071730444604853,0.8803131441072867,0.004638974161757567,9.629756130896726e-05,1.0693969849246232,0.00035282876576925304,1.0693969849246232
0,100,False,2.7386625917019067,2.694762249389923,21.74104114225322,29.070738074596708,0.8803166412585794,0.004632931539943711,9.529012716379316e-05,1.0693969849246232,0.00035632375792082893,1.0693969849246232
0,104,False,2.738726227050213,2.6948255684896623,21.73882256159048,29.067180953063314,0.8803290923576174,0.004610875530413382,9.147685098988235e-05,1.0693969849246232,0.0003684772531138414,1.0693969849246232
0,109,False,2.738781272656464,2.6948813752157807,21.736100515410605,29.06353117185791,0.8803416871204652,0.004587446267067692,8.714362538320471e-05,1.0693969849246232,0.00038015007264857736,1.0693969849246232
0,114,False,2.7388142005001725,2.6949160874348337,21.733431223718075,29.06060661606047,0.8803515798192472,0.0045678328742760205,8.322244480609545e-05,1.0693969849246232,0.00038863121672694234,1.0693969849246232
0,120,False,2.7388300073376453,2.6949351116596656,21.730293141969,29.057880984151268,0.8803605312515068,0.00454843013719588,7.897929537964962e-05,1.0693969849246232,0.000395374197981857,1.0693969849246232
0,126,False,2.7388243898050444,2.694933668945664,21.727223476446206,29.055870099978183,0.8803668213021592,0.004532757147324116,7.516901850858479e-05,1.0693969849246232,0.00039900402706638527,1.0693969849246232
0,132,False,2.7388007115873183,2.6949149607609932,21.724222826828253,29.054469482458895,0.8803708419319459,0.00452020159527753,7.173554946265017e-05,1.0693969849246232,0.0004000010996239034,1.0693969849246232
0,138,False,2.7387615722638685,2.6948814591592836,21.721295080178944,29.05360198861515,0.8803728857514246,0.004510302848454268,6.86377180324398e-05,1.0693969849246232,0.0003987325279600773,1.0693969849246232
0,145,False,2.738699408196277,2.694826560138848,21.717980338513733,29.05317890324804,0.8803730981006324,0.0045016293706689825,6.540671896363525e-05,1.0693969849246232,0.00039480827824833753,1.0693969849246232
0,151,False,2.7386345292082694,2.694768360468002,21.715235130260098,29.05325304139839,0.8803716827738939,0.0044963101870425315,6.293763075916693e-05,1.0693969849246232,0.00038969251156129037,1.0693969849246232
0,159,False,2.7385355141324794,2.6946786703151346,21.71172842651635,29.053869647952705,0.8803679277593455,0.004491758130502614,6.003814929440811e-05,1.0693969849246232,0.00038090297450377175,1.0693969849246232
0,166,False,2.7384410425502903,2.6945925326433375,21.708817155630875,29.05478970967318,0.8803632967012734,0.004489720931933404,5.783483685384257e-05,1.0693969849246232,0.0003718779858958854,1.0693969849246232
0,174,False,2.7383287151724076,2.694489674183325,21.705681562137393,29.056147769892654,0.8803569584816339,0.004489106075837504,5.565524320968432e-05,1.0693969849246232,0.0003606435806774444,1.0693969849246232
0,183,False,2.738202017389227,2.6943732757881396,21.7024062414658,29.05791229854902,0.8803490790700164,0.004489988039363416,5.3577726300486034e-05,1.0693969849246232,0.0003475283464968726,1.0693969849246232
0,191,False,2.738092857440588,2.694272764396217,21.69971907563105,29.059572797182796,0.8803418522566966,0.004491688450950691,5.2012948027476315e-05,1.0693969849246232,0.00033595759139226633,1.0693969849246232
0,200,False,2.737976929928344,2.6941658579343706,21.696940765815402,29.061440547498957,0.8803338533308819,0.004494185089370092,5.051484741704651e-05,1.0693969849246232,0.000323460564801592,1.0693969849246232
0,210,False,2.737858832751998,2.694056824934716,21.694140846682,29.06342611086221,0.8803254492401553,0.004497263292419399,4.911441775556806e-05,1.0693969849246232,0.00031055191362250323,1.0693969849246232
0,220,False,2.737752986174879,2.693959027342304,21.691619370823524,29.065258332442255,0.8803177566803078,0.004500342004935385,4.7934194995682184e-05,1.0693969849246232,0.0002988546390829683,1.0693969849246232
0,231,False,2.737650592259234,2.6938643784423864,21.68913561731256,29.067064405745313,0.8803102149891161,0.004503495036822239,4.683388569649649e-05,1.0693969849246232,0.0002874379459733012,1.0693969849246232
0,242,False,2.737561923413976,2.693782403009088,21.686921597440378,29.068645639554255,0.8803036353459379,0.004506277297983618,4.589451139002641e-05,1.0693969849246232,0.0002774770583122699,1.0693969849246232
0,253,False,2.7374855442924098,2.69371179452048,21.68494461850362,29.070013904224574,0.8802979529805925,0.004508644160797549,4.508039207743167e-05,1.0693969849246232,0.00026884255711612237,1.0693969849246232
0,265,False,2.7374144077794416,2.6936460502609894,21.6830237659293,29.071287876405695,0.8802926665796361,0.004510760635590387,4.4304440672312126e-05,1.0693969849246232,0.0002607544949535523,1.0693969849246232
0,278,False,2.7373495041427542,2.6935860947064842,21.681183017085147,29.07244487375703,0.8802878649103902,0.004512555006933696,4.356818698823821e-05,1.0693969849246232,0.0002533337145514958,1.0693969849246232
0,291,False,2.73729510188352,2.693535872565045,21.679556758707257,29.07340657486526,0.8802838696482722,0.0045139030747756385,4.291842584961261e-05,1.0693969849246232,0.000247080361513885,1.0693969849246232
0,305,False,2.737246113252125,2.6934906847634803,21.678010310792743,29.074262544731006,0.880280307113106,0.0045149428774106815,4.229664305417294e-05,1.0693969849246232,0.0002414205506739986,1.0693969849246232
0,319,False,2.7372052053040665,2.693452987012906,21.676645369241545,29.074966994711954,0.8802773675993381,0.004515639864154955,4.174110823991322e-05,1.0693969849246232,0.000236671334590155,1.0693969849246232
0,335,False,2.7371663812687306,2.693417250397129,21.675274030235098,29.075623812992095,0.8802746173700577,0.004516110487899801,4.117311882019623e-05,1.0693969849246232,0.00023214309341013095,1.0693969849246232
0,351,False,2.7371342981259144,2.6933877577770264,21.674073029822182,29.07615531714184,0.8802723820173556,0.004516317524923312,4.066458568538406e-05,1.0693969849246232,0.0002283850565767409,1.0693969849246232
0,367,False,2.737107572416088,2.693363224998805,21.67301597061475,29.076588094702064,0.8802705524883925,0.004516329024839678,4.020598072262708e-05,1.0693969849246232,0.00022524382513544605,1.0693969849246232
0,385,False,2.737082599364534,2.6933403379819527,21.671972008671183,29.076982128479216,0.8802688762283413,0.004516171694444419,3.9740536415852786e-05,1.0693969849246232,0.00022230110955867577,1.0693969849246232
0,403,False,2.7370619251341584,2.6933214253453173,21.67105765817746,29.077298783938083,0.8802675186872403,0.004515885376161509,3.932056723067771e-05,1.0693969849246232,0.0002198616222104377,1.0693969849246232
0,422,False,2.7370438179188383,2.6933048944338918,21.670210450890032,29.077567085572863,0.8802663577516182,0.004515485572061063,3.89193051269817e-05,1.0693969849246232,0.00021772548890630627,1.0693969849246232
0,443,False,2.737027349729056,2.6932898955354307,21.669391745457332,29.07780165102163,0.8802653307063731,0.004514964537589248,3.8518693383260835e-05,1.0693969849246232,0.00021578706329417052,1.0693969849246232
0,464,False,2.737013861943449,2.693277645120636,21.668675706429923,29.077984925831814,0.8802645160065276,0.004514389075666026,3.81565930904797e-05,1.0693969849246232,0.0002142070696471432,1.0693969849246232
0,486,False,2.737002300502512,2.693267177897459,21.66801657834701,29.07813343685153,0.8802638429681925,0.004513749921670154,3.7812638473088394e-05,1.0693969849246232,0.00021286331559355887,1.0693969849246232
0,509,False,2.7369924882536925,2.693258328665417,21.66740958534713,29.078250807261185,0.8802632969556946,0.004513058931475743,3.7486373521941296e-05,1.0693969849246232,0.00021173629100468272,1.0693969849246232
0,533,False,2.736984262419652,2.6932509457539844,21.66684953945656,29.078340306143417,0.8802628647784833,0.004512326189247921,3.7177254626543476e-05,1.0693969849246232,0.00021080753941959962,1.0693969849246232
0,559,False,2.7369772343940824,2.6932446775045342,21.666311493160276,29.07840695621543,0.8802625234900725,0.0045115297812573715,3.687355215558696e-05,1.0693969849246232,0.00021003369362593283,1.0693969849246232
0,585,False,2.7369717981168993,2.69323986962843,21.665831095870104,29.0784484748498,0.8802622879018762,0.004510738769637714,3.659793049461011e-05,1.0693969849246232,0.00020945662688776068,1.0693969849246232
0,613,False,2.7369673860291392,2.6932360134373603,21.665365309747543,29.07847089908967,0.8802621284624558,0.004509899582064193,3.6328349916947504e-05,1.0693969849246232,0.0002090134960136547,1.0693969849246232
0,642,False,2.736964091321701,2.693233185810147,21.664927702486885,29.07847490823351,0.8802620451915883,0.004509049591434475,3.607507500968889e-05,1.0693969849246232,0.00020871179889203617,1.0693969849246232
0,673,False,2.7369617180428545,2.6932312118613364,21.664499553359207,29.0784624091579,0.8802620283741689,0.0045081670943320235,3.5829755504248536e-05,1.0693969849246232,0.0002085302428059821,1.0693969849246232
0,705,False,2.736960254947366,2.6932300728830825,21.664091118377236,29.07843564944664,0.8802620714059096,0.004507288141939659,3.560058375464713e-05,1.0693969849246232,0.00020846287182896273,1.0693969849246232
0,739,False,2.7369595565491274,2.6932296398949305,21.663686048905404,29.078395827357788,0.8802621677087511,0.004506392993765782,3.538049522097776e-05,1.0693969849246232,0.00020849407741196924,1.0693969849246232
0,774,False,2.7369595419525528,2.6932298307469384,21.663293102826408,29.07834616231403,0.880262306466101,0.0045055156082801934,3.517599386220094e-05,1.0693969849246232,0.00020860912380071817,1.0693969849246232
0,811,False,2.736960102792951,2.6932305500591855,21.662898232441652,29.078287377613453,0.8802624832601302,0.004504638488753795,3.4981127079217174e-05,1.0693969849246232,0.00020879659151351593,1.0693969849246232
