complexity,accuracy,distortion,mse,run
2.7315652421853276,2.6882186715604117,2.784495432361543,,49
2.7315652421853276,2.6882186715604117,2.784495432361543,,50
2.7315652421853276,2.6882186715604117,2.784495432361543,,51
2.7315652421853276,2.6882186715604117,2.784495432361543,,52
2.735070069203692,2.691497612635052,2.7772828526216884,,53
2.735070069203692,2.691497612635052,2.7772828526216884,,54
2.735070069203692,2.691497612635052,2.7772828526216884,,55
2.735070069203692,2.691497612635052,2.7772828526216884,,56
2.735070069203692,2.691497612635052,2.7772828526216884,,57
2.735070069203692,2.691497612635052,2.7772828526216884,,58
2.735070069203692,2.691497612635052,2.7772828526216884,,59
2.735070069203692,2.691497612635052,2.7772828526216884,,60
2.735070069203692,2.691497612635052,2.7772828526216884,,61
2.735070069203692,2.691497612635052,2.7772828526216884,,62
2.735070069203692,2.691497612635052,2.7772828526216884,,63
2.735070069203692,2.691497612635052,2.7772828526216884,,64
2.735070069203692,2.691497612635052,2.7772828526216884,,65
2.735070069203692,2.691497612635052,2.7772828526216884,,66
2.738557550375381,2.694759252758951,2.7701234679084195,,67
2.738557550375381,2.694759252758951,2.7701234679084195,,68
2.738557550375381,2.694759252758951,2.7701234679084195,,69
2.738557550375381,2.694759252758951,2.7701234679084195,,70
2.738557550375381,2.694759252758951,2.7701234679084195,,71
2.738557550375381,2.694759252758951,2.7701234679084195,,72
2.738557550375381,2.694759252758951,2.7701234679084195,,73
2.738557550375381,2.694759252758951,2.7701234679084195,,74
2.738557550375381,2.694759252758951,2.7701234679084195,,75
2.738557550375381,2.694759252758951,2.7701234679084195,,76
2.738557550375381,2.694759252758951,2.7701234679084195,,77
2.738557550375381,2.694759252758951,2.7701234679084195,,78
2.738557550375381,2.694759252758951,2.7701234679084195,,79
2.738557550375381,2.694759252758951,2.7701234679084195,,80
2.738557550375381,2.694759252758951,2.7701234679084195,,81
2.738557550375381,2.694759252758951,2.7701234679084195,,82
2.738557550375381,2.694759252758951,2.7701234679084195,,83
2.738557550375381,2.694759252758951,2.7701234679084195,,84
2.738557550375381,2.694759252758951,2.7701234679084195,,85
2.738557550375381,2.694759252758951,2.7701234679084195,,86
2.738557550375381,2.694759252758951,2.7701234679084195,,87
2.738557550375381,2.694759252758951,2.7701234679084195,,88
2.738557550375381,2.694759252758951,2.7701234679084195,,89
2.738557550375381,2.694759252758951,2.7701234679084195,,90
2.738557550375381,2.694759252758951,2.7701234679084195,,91
2.738557550375381,2.694759252758951,2.7701234679084195,,92
2.738557550375381,2.694759252758951,2.7701234679084195,,93
2.738557550375381,2.694759252758951,2.7701234679084195,,94
2.738557550375381,2.694759252758951,2.7701234679084195,,95
2.738557550375381,2.694759252758951,2.7701234679084195,,96
2.738557550375381,2.694759252758951,2.7701234679084195,,97
2.738557550375381,2.694759252758951,2.7701234679084195,,98
2.738557550375381,2.694759252758951,2.7701234679084195,,99
2.738557550375381,2.694759252758951,2.7701234679084195,,100
2.738557550375381,2.694759252758951,2.7701234679084195,,101
2.738557550375381,2.694759252758951,2.7701234679084195,,102
2.738557550375381,2.694759252758951,2.7701234679084195,,103
2.738557550375381,2.694759252758951,2.7701234679084195,,104
2.738557550375381,2.694759252758951,2.7701234679084195,,105
2.738557550375381,2.694759252758951,2.7701234679084195,,106
2.738557550375381,2.694759252758951,2.7701234679084195,,107
2.738557550375381,2.694759252758951,2.7701234679084195,,108
2.738557550375381,2.694759252758951,2.7701234679084195,,109
2.738557550375381,2.694759252758951,2.7701234679084195,,110
2.738557550375381,2.694759252758951,2.7701234679084195,,111
2.738557550375381,2.694759252758951,2.7701234679084195,,112
2.738557550375381,2.694759252758951,2.7701234679084195,,113
2.738557550375381,2.694759252758951,2.7701234679084195,,114
2.738557550375381,2.694759252758951,2.7701234679084195,,115
2.738557550375381,2.694759252758951,2.7701234679084195,,116
2.738557550375381,2.694759252758951,2.7701234679084195,,117
2.738557550375381,2.694759252758951,2.7701234679084195,,118
2.738557550375381,2.694759252758951,2.7701234679084195,,119
2.738557550375381,2.694759252758951,2.7701234679084195,,120
2.738557550375381,2.694759252758951,2.7701234679084195,,121
2.738557550375381,2.694759252758951,2.7701234679084195,,122
2.738557550375381,2.694759252758951,2.7701234679084195,,123
2.738557550375381,2.694759252758951,2.7701234679084195,,124
2.738557550375381,2.694759252758951,2.7701234679084195,,125
2.738557550375381,2.694759252758951,2.7701234679084195,,126
2.738557550375381,2.694759252758951,2.7701234679084195,,127
2.738557550375381,2.694759252758951,2.7701234679084195,,128
2.738557550375381,2.694759252758951,2.7701234679084195,,129
2.738557550375381,2.694759252758951,2.7701234679084195,,130
2.738557550375381,2.694759252758951,2.7701234679084195,,131
2.738557550375381,2.694759252758951,2.7701234679084195,,132
2.738557550375381,2.694759252758951,2.7701234679084195,,133
2.738557550375381,2.694759252758951,2.7701234679084195,,134
2.738557550375381,2.694759252758951,2.7701234679084195,,135
2.738557550375381,2.694759252758951,2.7701234679084195,,136
2.738557550375381,2.694759252758951,2.7701234679084195,,137
2.738557550375381,2.694759252758951,2.7701234679084195,,138
2.738557550375381,2.694759252758951,2.7701234679084195,,139
2.738557550375381,2.694759252758951,2.7701234679084195,,140
2.738557550375381,2.694759252758951,2.7701234679084195,,141
2.738557550375381,2.694759252758951,2.7701234679084195,,142
2.738557550375381,2.694759252758951,2.7701234679084195,,143
2.738557550375381,2.694759252758951,2.7701234679084195,,144
2.738557550375381,2.694759252758951,2.7701234679084195,,145
2.738557550375381,2.694759252758951,2.7701234679084195,,146
2.738557550375381,2.694759252758951,2.7701234679084195,,147
2.738557550375381,2.694759252758951,2.7701234679084195,,148
2.738557550375381,2.694759252758951,2.7701234679084195,,149
2.738557550375381,2.694759252758951,2.7701234679084195,,150
2.738557550375381,2.694759252758951,2.7701234679084195,,151
2.738557550375381,2.694759252758951,2.7701234679084195,,152
2.738557550375381,2.694759252758951,2.7701234679084195,,153
2.738557550375381,2.694759252758951,2.7701234679084195,,154
2.738557550375381,2.694759252758951,2.7701234679084195,,155
2.738557550375381,2.694759252758951,2.7701234679084195,,156
2.738557550375381,2.694759252758951,2.7701234679084195,,157
2.738557550375381,2.694759252758951,2.7701234679084195,,158
2.738557550375381,2.694759252758951,2.7701234679084195,,159
2.738557550375381,2.694759252758951,2.7701234679084195,,160
2.738557550375381,2.694759252758951,2.7701234679084195,,161
2.738557550375381,2.694759252758951,2.7701234679084195,,162
2.738557550375381,2.694759252758951,2.7701234679084195,,163
2.738557550375381,2.694759252758951,2.7701234679084195,,164
2.738557550375381,2.694759252758951,2.7701234679084195,,165
2.738557550375381,2.694759252758951,2.7701234679084195,,166
2.738557550375381,2.694759252758951,2.7701234679084195,,167
2.738557550375381,2.694759252758951,2.7701234679084195,,168
2.738557550375381,2.694759252758951,2.7701234679084195,,169
2.738557550375381,2.694759252758951,2.7701234679084195,,170
2.738557550375381,2.694759252758951,2.7701234679084195,,171
2.738557550375381,2.694759252758951,2.7701234679084195,,172
2.738557550375381,2.694759252758951,2.7701234679084195,,173
2.738557550375381,2.694759252758951,2.7701234679084195,,174
2.738557550375381,2.694759252758951,2.7701234679084195,,175
2.738557550375381,2.694759252758951,2.7701234679084195,,176
2.738557550375381,2.694759252758951,2.7701234679084195,,177
2.738557550375381,2.694759252758951,2.7701234679084195,,178
2.738557550375381,2.694759252758951,2.7701234679084195,,179
2.738557550375381,2.694759252758951,2.7701234679084195,,180
2.738557550375381,2.694759252758951,2.7701234679084195,,181
2.738557550375381,2.694759252758951,2.7701234679084195,,182
2.738557550375381,2.694759252758951,2.7701234679084195,,183
2.738557550375381,2.694759252758951,2.7701234679084195,,184
2.738557550375381,2.694759252758951,2.7701234679084195,,185
2.738557550375381,2.694759252758951,2.7701234679084195,,186
2.738557550375381,2.694759252758951,2.7701234679084195,,187
2.738557550375381,2.694759252758951,2.7701234679084195,,188
2.738557550375381,2.694759252758951,2.7701234679084195,,189
2.738557550375381,2.694759252758951,2.7701234679084195,,190
2.738557550375381,2.694759252758951,2.7701234679084195,,191
2.738557550375381,2.694759252758951,2.7701234679084195,,192
2.738557550375381,2.694759252758951,2.7701234679084195,,193
2.738557550375381,2.694759252758951,2.7701234679084195,,194
2.738557550375381,2.694759252758951,2.7701234679084195,,195
2.738557550375381,2.694759252758951,2.7701234679084195,,196
2.738557550375381,2.694759252758951,2.7701234679084195,,197
2.738557550375381,2.694759252758951,2.7701234679084195,,198
2.738557550375381,2.694759252758951,2.7701234679084195,,199
