run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.04801396385721202,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0739819136006652,0.06295311710673879,3.2403888734860455,1638.645048309907,0.05147896158143411,0.015813186409229782,0.010974963527551118,1.001010101010101,0.7577464818131576,1.0007070707070707
0,3,False,0.17843950760836513,0.16673049693004494,3.3153970231654197,1593.9698201350302,0.05857083635115275,0.00880833369000235,0.011541511789331644,1.0011616161616161,0.7067935588915308,1.000858585858586
0,4,False,0.5030592971583339,0.48117892087340053,3.5563346484304867,1472.8270326840877,0.08279291700656172,0.011896264099240442,0.0212425718511281,1.0018686868686868,0.5941715194527343,1.001060606060606
0,5,False,1.272698987540986,1.2293464604897224,4.256285599204263,1127.8869403353974,0.1583835882318321,0.01904370954704012,0.03949358077962164,1.0075252525252525,0.5239351806871766,1.0024747474747475
0,6,False,2.3216799373129238,2.2475322354918745,5.948666655075357,620.0396039057832,0.29243828671203764,0.0328405579709317,0.05091222658717227,1.0377386934673367,0.18215958435456658,1.016111111111111
0,7,False,3.038721240801811,2.9344024904949286,9.263795490821495,267.27129151333446,0.41052122292633175,0.032863488813378895,0.03652311792263181,1.107035175879397,0.02814488818270322,1.074673366834171
0,8,False,3.3879550917930334,3.2601224572122476,14.820398876675853,93.48912004615647,0.47998584976347236,0.0282181105289791,0.017421444525023522,1.177386934673367,0.007704111953551918,1.156281407035176
0,9,False,3.547084746288437,3.4026269852717377,21.984798114724697,31.12202718233205,0.5138351934170722,0.027736495758952172,0.00766563995596673,1.2195979899497489,0.00379808425250594,1.2195979899497489
0,10,True,3.626998587215402,3.471230295870283,27.434149502847646,13.627329107968542,0.5311825682366549,0.02751810687150157,0.0037343492524105266,1.2477386934673367,0.0023144352608812646,1.2477386934673367
