beta,eu
1.0,0.04804958191292896
1.000050505050505,0.048049581970640756
1.0001010101010102,0.0480495823397623
1.0001515151515152,0.04804958446916287
1.00020202020202,0.048049595545281557
1.0002525252525252,0.04804964747203439
1.0003030303030302,0.04804986678458645
1.000353535353535,0.04805070076110333
1.0004040404040404,0.048053554082138815
1.0004545454545457,0.048062329398215864
1.0005050505050506,0.04808656202868207
1.0005555555555556,0.04814656506977968
1.0006060606060605,0.048279592044577574
1.0006565656565656,0.0485433280091119
1.0007070707070709,0.049010805908927285
1.0007575757575755,0.049752964370648446
1.0008080808080808,0.050813403837526396
1.000858585858586,0.05218865832534661
1.000909090909091,0.05382629518473035
1.000959595959596,0.05564128011411741
1.001010101010101,0.05753981898830417
1.001060606060606,0.059438852133652714
1.001111111111111,0.061275943597540086
1.001161616161616,0.06301071113201129
1.0012121212121212,0.06462146374308132
1.0012626262626263,0.06610027141724195
1.0013131313131314,0.06744831945246331
1.0013636363636362,0.06867226206093911
1.001414141414141,0.06978165203464709
1.0014646464646464,0.07078726397122226
1.0015151515151517,0.0717000731679241
1.0015656565656563,0.0725306809745648
1.0016161616161616,0.07328902840750115
1.0016666666666667,0.07398428771242424
1.0017171717171718,0.07462485877842791
1.0017676767676766,0.07521842363876927
1.0018181818181815,0.075772029856117
1.0018686868686868,0.07629218478089919
1.001919191919192,0.07678494950443643
1.001969696969697,0.07725602530911212
1.002020202020202,0.07771082761185512
1.0020707070707071,0.07815454354578252
1.002121212121212,0.07859216995215215
1.002171717171717,0.07902852904831695
1.002222222222222,0.07946825969686487
1.0022727272727272,0.07991578325580448
1.0023232323232325,0.08037524458660684
1.0023737373737374,0.08085043096949032
1.0024242424242424,0.08134467430218345
1.0024747474747475,0.08186074473590325
1.0025252525252524,0.0824007463528881
1.0025757575757577,0.08296602702910753
1.0026262626262623,0.0835571146932537
1.0026767676767676,0.08417369042578135
1.0027272727272727,0.08481460523679045
1.0027777777777778,0.0854779423611618
1.0028282828282828,0.08616112135001161
1.002878787878788,0.08686103515792234
1.0029292929292928,0.08757420778644595
1.002979797979798,0.08829695846276242
1.003030303030303,0.08902555892744174
1.003080808080808,0.08975637281142242
1.003131313131313,0.0904859696059056
1.0031818181818182,0.0912112095768848
1.0032323232323233,0.09192929946457372
1.003282828282828,0.09263782149174235
1.0033333333333332,0.09333473990759748
1.0033838383838385,0.09401839006231098
1.0034343434343431,0.09468745502856084
1.0034848484848484,0.09534093430169109
1.0035353535353535,0.09597810835134929
1.0035858585858586,0.09659850195039905
1.0036363636363637,0.09720184839950584
1.0036868686868683,0.09778805607259337
1.0037373737373736,0.09835717816304046
1.003787878787879,0.09890938612055508
1.0038383838383838,0.0994449470291067
1.0038888888888888,0.09996420507984924
1.003939393939394,0.10046756733899485
1.003989898989899,0.10095549420988773
1.0040404040404038,0.10142849536640672
1.004090909090909,0.10188713252836731
1.004141414141414,0.10233203129527284
1.004191919191919,0.10276390535766862
1.0042424242424242,0.10318359767709133
1.0042929292929292,0.10359214438145445
1.0043434343434343,0.10399086754061329
1.0043939393939394,0.10438150158647413
1.0044444444444445,0.10476635344393403
1.004494949494949,0.10514848711391038
1.0045454545454544,0.10553190970840516
1.0045959595959597,0.10592172167004496
1.0046464646464646,0.10632418813124328
1.0046969696969696,0.10674670280169078
1.0047474747474747,0.10719765601214604
1.0047979797979798,0.10768627273778127
1.0048484848484849,0.10822252554772543
1.0048989898989895,0.10881724347922028
1.0049494949494948,0.10948280918758843
1.005,0.11024558407787027
1.005252525252525,0.11242087646790448
1.0055050505050505,0.11463253974351614
1.0057575757575756,0.11685504557126479
1.0060101010101008,0.11905686207287913
1.0062626262626262,0.12121003286274323
1.0065151515151514,0.12329519493461258
1.0067676767676768,0.1253030311862983
1.007020202020202,0.12723349492185732
1.007272727272727,0.12909387716722173
1.0075252525252525,0.13089643164213144
1.0077777777777777,0.13265597249917171
1.0080303030303028,0.13438761278103684
1.0082828282828282,0.13610467931298642
1.0085353535353534,0.13781692008507027
1.0087878787878788,0.13952932553839123
1.009040404040404,0.14124193476098496
1.0092929292929291,0.14295072518909516
1.0095454545454543,0.14464925569132964
1.0097979797979797,0.1463304777081247
1.0100505050505049,0.1479882022357515
1.0103030303030305,0.14961798556326303
1.0105555555555554,0.1512174547038968
1.0108080808080808,0.1527862210748721
1.011060606060606,0.15432554411148075
1.0113131313131312,0.15583786928234847
1.0115656565656566,0.15732632533056318
1.0118181818181815,0.15879424051874733
1.012070707070707,0.16024472446446392
1.0123232323232323,0.16168035208337633
1.0125757575757577,0.16310297283245576
1.0128282828282829,0.16451365069565455
1.013080808080808,0.16591272135027998
1.0133333333333332,0.16729993749739341
1.0135858585858586,0.16867466509149132
1.0138383838383838,0.17003609310270018
1.014090909090909,0.17138342577464027
1.0143434343434343,0.17271603599667973
1.0145959595959595,0.17403356842221934
1.0148484848484849,0.17533598949055218
1.01510101010101,0.1766235879732646
1.0153535353535352,0.17789693428218709
1.0156060606060606,0.17915680990854155
1.0158585858585858,0.1804041201197096
1.016111111111111,0.18163980326106619
1.0163636363636364,0.1828647485495034
1.0166161616161615,0.18407973127814392
1.016868686868687,0.18528537046947852
1.017121212121212,0.18648211004736975
1.0173737373737373,0.18767022130681288
1.0176262626262629,0.18884982228906458
1.0178787878787878,0.19002090868760496
1.018131313131313,0.19118339090575523
1.0183838383838384,0.19233713252640833
1.0186363636363636,0.19348198641570052
1.018888888888889,0.19461782572428513
1.019141414141414,0.19574456802791856
1.0193939393939393,0.19686219170029895
1.0196464646464647,0.19797074432543343
1.01989898989899,0.19907034355044145
1.020151515151515,0.20016117127173047
1.0204040404040404,0.2012434624459993
1.0206565656565656,0.20231749011341482
1.020909090909091,0.2033835483908965
1.0211616161616162,0.2044419352134681
1.021414141414141,0.20549293645774544
1.0216666666666667,0.2065368127833201
1.021919191919192,0.20757379011145857
1.022171717171717,0.20860405418350636
1.0224242424242425,0.20962774917024363
1.0226767676767676,0.2106449798999762
1.022929292929293,0.21165581698160008
1.0231818181818182,0.2126603039388234
1.0234343434343434,0.21365846543803613
1.0236868686868688,0.21465031576082866
1.023939393939394,0.21563586680971059
1.024191919191919,0.2166151351080816
1.0244444444444445,0.2175881474345657
1.0246969696969697,0.21855494489776245
1.024949494949495,0.21951558539964863
1.0252020202020202,0.22047014455142966
1.0254545454545454,0.22141871519682854
1.0257070707070708,0.22236140576837693
1.025959595959596,0.22329833775555957
1.0262121212121211,0.22422964260082706
1.0264646464646463,0.22515545836046308
1.0267171717171717,0.22607592647230193
1.026969696969697,0.22699118896379686
1.0272222222222225,0.22790138641936583
1.0274747474747474,0.22880665702054365
1.0277272727272728,0.22970713700301687
1.027979797979798,0.23060296298959398
1.0282323232323232,0.2314942769575325
1.0284848484848486,0.2323812353241771
1.0287373737373735,0.23326402543102948
1.0289898989898991,0.23414289739518593
1.0292424242424243,0.23501823227629806
1.0294949494949497,0.23589070553379765
1.0297474747474749,0.2367617262741752
1.03,0.237635043014714
1.03035175879397,0.23882125274444346
1.0307035175879398,0.23999878679536948
1.0310552763819096,0.24116772017860555
1.0314070351758795,0.24232813193994515
1.0317587939698494,0.24348010775218415
1.032110552763819,0.24462374163227435
1.032462311557789,0.2457591369213836
1.0328140703517588,0.24688640656717076
1.0331658291457286,0.24800567271088333
1.0335175879396985,0.2491170656788284
1.0338693467336684,0.2502207226651811
1.0342211055276382,0.2513167865297522
1.034572864321608,0.25240540507495357
1.034924623115578,0.2534867308719184
1.0352763819095478,0.2545609212915997
1.0356281407035175,0.25562813807422335
1.0359798994974874,0.25668854572379396
1.0363316582914572,0.25774230829778544
1.036683417085427,0.25878958467976154
1.037035175879397,0.2598305229830339
1.0373869346733668,0.2608652551318347
1.0377386934673367,0.2618938927576356
1.0380904522613066,0.2629165252941605
1.0384422110552765,0.26393322063967595
1.0387939698492463,0.26494402815633555
1.0391457286432162,0.2659489832914543
1.039497487437186,0.266948112870799
