beta,eu
1.0,0.8359127935359656
1.000050505050505,0.8359127937146588
1.0001010101010102,0.8359127948575714
1.0001515151515152,0.8359128014508429
1.00020202020202,0.8359128357458738
1.0002525252525252,0.8359129965268851
1.0003030303030302,0.8359136755851546
1.000353535353535,0.8359162578288833
1.0004040404040404,0.8359250925640479
1.0004545454545457,0.8359522634642562
1.0005050505050506,0.8360272938368175
1.0005555555555556,0.8362130732491669
1.0006060606060605,0.8366249198803162
1.0006565656565656,0.8374413238381399
1.0007070707070709,0.838888036360123
1.0007575757575755,0.8411837536446966
1.0008080808080808,0.844461598289215
1.000858585858586,0.84870789396774
1.000909090909091,0.8537565970210441
1.000959595959596,0.8593406872320607
1.001010101010101,0.8651667684640042
1.001060606060606,0.8709759175255456
1.001111111111111,0.8765743836420918
1.001161616161616,0.8818377862351436
1.0012121212121212,0.8867003395994897
1.0012626262626263,0.8911392264199781
1.0013131313131314,0.8951599241502994
1.0013636363636362,0.8987847122000819
1.001414141414141,0.9020445856343116
1.0014646464646464,0.9049739898952134
1.0015151515151517,0.9076076206812487
1.0015656565656563,0.9099786262595807
1.0016161616161616,0.9121177119442343
1.0016666666666667,0.914052798419889
1.0017171717171718,0.9158090035899505
1.0017676767676766,0.9174088012484212
1.0018181818181815,0.9188722659042894
1.0018686868686868,0.9202173491408066
1.001919191919192,0.9214601553244675
1.001969696969697,0.9226151980089194
1.002020202020202,0.9236956263081213
1.0020707070707071,0.9247134150718777
1.002121212121212,0.925679515372656
1.002171717171717,0.9266039635959186
1.002222222222222,0.9274959489771128
1.0022727272727272,0.9283638411695949
1.0023232323232325,0.9292151815794466
1.0023737373737374,0.9300566447848468
1.0024242424242424,0.9308939791743687
1.0024747474747475,0.9317319385876695
1.0025252525252524,0.9325742186620076
1.0025757575757577,0.9334234121701674
1.0026262626262623,0.9342809963898445
1.0026767676767676,0.9351473622853129
1.0027272727272727,0.9360218902646029
1.0027777777777778,0.9369030712212454
1.0028282828282828,0.9377886655359338
1.002878787878788,0.9386758878314264
1.0029292929292928,0.93956160243722
1.002979797979798,0.9404425141399605
1.003030303030303,0.9413153407118858
1.003080808080808,0.9421769572885417
1.003131313131313,0.9430245070243481
1.0031818181818182,0.9438554767181342
1.0032323232323233,0.9446677396118488
1.003282828282828,0.9454595699753356
1.0033333333333332,0.9462296353465145
1.0033838383838385,0.9469769725631272
1.0034343434343431,0.9477009532735363
1.0034848484848484,0.948401243742089
1.0035353535353535,0.9490777627203091
1.0035858585858586,0.9497306401203033
1.0036363636363637,0.9503601783119346
1.0036868686868683,0.9509668171225036
1.0037373737373736,0.9515511030573622
1.003787878787879,0.9521136628682796
1.0038383838383838,0.9526551813489996
1.0038888888888888,0.9531763831082165
1.003939393939394,0.9536780180386939
1.003989898989899,0.9541608502555394
1.0040404040404038,0.9546256504163146
1.004090909090909,0.9550731915718356
1.004141414141414,0.9555042490491698
1.004191919191919,0.955919605356867
1.0042424242424242,0.9563200617218832
1.0042929292929292,0.9567064585444135
1.0043434343434343,0.957079707574243
1.0043939393939394,0.957440838519096
1.0044444444444445,0.9577910613527636
1.004494949494949,0.9581318418994957
1.0045454545454544,0.9584649818051714
1.0045959595959597,0.9587926856712848
1.0046464646464646,0.9591175913741439
1.0046969696969696,0.9594427400270806
1.0047474747474747,0.9597714736672062
1.0047979797979798,0.9601072675453679
1.0048484848484849,0.9604535151207295
1.0048989898989895,0.9608132762158591
1.0049494949494948,0.9611890993325655
1.005,0.9615908621927769
1.005252525252525,0.9630669788523861
1.0055050505050505,0.9644693459137107
1.0057575757575756,0.9657976201101467
1.0060101010101008,0.9670469051076882
1.0062626262626262,0.9682130630492927
1.0065151515151514,0.9692950856018973
1.0067676767676768,0.9702955101460196
1.007020202020202,0.9712198264809593
1.007272727272727,0.9720755036706965
1.0075252525252525,0.9728709880163708
1.0077777777777777,0.9736148407070635
1.0080303030303028,0.9743150649294484
1.0082828282828282,0.9749786047439237
1.0085353535353534,0.9756109973817624
1.0087878787878788,0.9762162059303855
1.009040404040404,0.9767966811612111
1.0092929292929291,0.9773536539549981
1.0095454545454543,0.9778875749450299
1.0097979797979797,0.9783985680805943
1.0100505050505049,0.9788867859985473
1.0103030303030305,0.9793526200897975
1.0105555555555554,0.9797967774045331
1.0108080808080808,0.9802202644672294
1.011060606060606,0.9806243190141066
1.0113131313131312,0.9810103199359368
1.0115656565656566,0.9813796945829302
1.0118181818181815,0.9817338350985283
1.012070707070707,0.9820740311515785
1.0123232323232323,0.9824014235803267
1.0125757575757577,0.9827169807535534
1.0128282828282829,0.983021496560763
1.013080808080808,0.983315606259032
1.0133333333333332,0.9835998145463799
1.0135858585858586,0.983874529597499
1.0138383838383838,0.9841400973651449
1.014090909090909,0.9843968318400097
1.0143434343434343,0.9846450386546517
1.0145959595959595,0.9848850309770875
1.0148484848484849,0.9851171378339489
1.01510101010101,0.9853417057965067
1.0153535353535352,0.9855590954331633
1.0156060606060606,0.9857696741738174
1.0158585858585858,0.9859738072985202
1.016111111111111,0.9861718486648188
1.0163636363636364,0.9863641325249408
1.0166161616161615,0.9865509673830144
1.016868686868687,0.9867326323718076
1.017121212121212,0.9869093761776622
1.0173737373737373,0.9870814181895751
1.0176262626262629,0.9872489513346606
1.0178787878787878,0.9874121459864129
1.018131313131313,0.9875711543634211
1.0183838383838384,0.9877261149325205
1.0186363636363636,0.9878771564535285
1.018888888888889,0.9880244014255612
1.019141414141414,0.988167968802279
1.0193939393939393,0.9883079759297418
1.0196464646464647,0.9884445397262902
1.01989898989899,0.9885777771723512
1.020151515151515,0.9887078052130439
1.0204040404040404,0.9888347402006855
1.0206565656565656,0.9889586970189468
1.020909090909091,0.9890797880352538
1.0211616161616162,0.9891981220223646
1.021414141414141,0.989313803173609
1.0216666666666667,0.9894269303102016
1.021919191919192,0.9895375963460437
1.022171717171717,0.9896458880395906
1.0224242424242425,0.9897518860281412
1.0226767676767676,0.9898556651114525
1.022929292929293,0.9899572947316762
1.0231818181818182,0.9900568395863547
1.0234343434343434,0.9901543603100149
1.0236868686868688,0.9902499141658028
1.023939393939394,0.9903435556991655
1.024191919191919,0.9904353373182871
1.0244444444444445,0.9905253097787631
1.0246969696969697,0.9906135225615302
1.024949494949495,0.9907000241425405
1.0252020202020202,0.9907848621600204
1.0254545454545454,0.9908680834905328
1.0257070707070708,0.990949734248834
1.025959595959596,0.991029859729012
1.0262121212121211,0.9911085043057943
1.0264646464646463,0.991185711315319
1.0267171717171717,0.9912615229341388
1.026969696969697,0.9913359800739102
1.0272222222222225,0.9914091223074655
1.0274747474747474,0.9914809878404205
1.0277272727272728,0.9915516135422937
1.027979797979798,0.9916210350542249
1.0282323232323232,0.9916892870006038
1.0284848484848486,0.9917564033584688
1.0287373737373735,0.9918224181057296
1.0289898989898991,0.9918873664460754
1.0292424242424243,0.9919512873979688
1.0294949494949497,0.9920142299630362
1.0297474747474749,0.9920762696078484
1.03,0.992137567698692
1.03035175879397,0.9922205086312776
1.0307035175879398,0.992301627504593
1.0310552763819096,0.9923809811309613
1.0314070351758795,0.9924586240582901
1.0317587939698494,0.9925346088185029
1.032110552763819,0.9926089861230136
1.032462311557789,0.9926818050141446
1.0328140703517588,0.9927531129770966
1.0331658291457286,0.9928229560146242
1.0335175879396985,0.9928913786895044
1.0338693467336684,0.9929584241471412
1.0342211055276382,0.993024134136879
1.034572864321608,0.993088549049663
1.034924623115578,0.9931517079792992
1.0352763819095478,0.9932136487983587
1.0356281407035175,0.9932744082256917
1.0359798994974874,0.9933340218578781
1.0363316582914572,0.9933925241447094
1.036683417085427,0.9934499483060902
1.037035175879397,0.9935063262079751
1.0373869346733668,0.9935616882306054
1.0377386934673367,0.9936160631678341
1.0380904522613066,0.9936694781897971
1.0384422110552765,0.9937219588850795
1.0387939698492463,0.9937735293786283
1.0391457286432162,0.9938242125047676
1.039497487437186,0.9938740300056412
1.0398492462311557,0.9939230027255624
1.0402010050251256,0.9939711507788942
1.0405527638190954,0.9940184936794236
1.040904522613065,0.9940650504290243
1.0412562814070352,0.9941108395704689
1.041608040201005,0.994155879212956
1.041959798994975,0.994200187039688
1.0423115577889448,0.9942437803057481
1.042663316582915,0.9942866758325266
1.0430150753768843,0.9943288900027953
1.0433668341708544,0.9943704387586603
1.043718592964824,0.9944113376032067
1.044070351758794,0.9944516016057106
1.0444221105527638,0.994491245409761
1.0447738693467337,0.9945302832434116
1.0451256281407035,0.9945687289304797
1.0454773869346734,0.9946065959022199
1.0458291457286433,0.9946438972088025
1.0461809045226131,0.9946806455302161
1.046532663316583,0.9947168531864237
1.0468844221105529,0.994752532146747
1.0472361809045228,0.994787694038596
1.0475879396984924,0.9948223501557171
1.0479396984924625,0.9948565114661884
1.048291457286432,0.9948901886203781
1.048643216080402,0.9949233919590588
1.048994974874372,0.9949561315218245
1.0493467336683415,0.9949884170558921
1.0496984924623116,0.9950202580253126
1.0500502512562817,0.9950516636205586
1.0504020100502514,0.9950826427684034
1.0507537688442212,0.9951132041419748
1.051105527638191,0.9951433561708471
1.0514572864321607,0.9951731070510189
1.0518090452261306,0.9952024647546418
1.0521608040201005,0.9952314370393684
1.0525125628140704,0.9952600314572195
1.0528643216080402,0.9952882553628972
1.05321608040201,0.9953161159214948
1.05356783919598,0.9953436201155991
1.0539195979899498,0.9953707747517921
1.0542713567839197,0.9953975864666033
1.0546231155778896,0.9954240617319607
1.0549748743718594,0.9954502068602226
1.055326633165829,0.9954760280088548
1.055678391959799,0.9955015311848349
1.0560301507537688,0.9955267222488391
1.0563819095477387,0.9955516069192726
1.0567336683417086,0.9955761907761789
1.0570854271356784,0.9956004792650593
1.0574371859296483,0.9956244777006209
1.0577889447236182,0.9956481912704607
1.058140703517588,0.9956716250386918
1.058492462311558,0.9956947839495083
1.0588442211055278,0.9957176728306861
1.0591959798994974,0.9957402963970114
1.0595477386934673,0.9957626592536253
1.0598994974874372,0.995784765899281
1.060251256281407,0.9958066207294973
1.060603015075377,0.9958282280396068
1.0609547738693468,0.9958495920276913
1.0613065326633166,0.9958707167974004
1.0616582914572863,0.995891606360658
1.0620100502512564,0.9959122646402556
1.0623618090452265,0.9959326954723382
1.062713567839196,0.995952902608786
1.0630653266331658,0.9959728897194978
1.0634170854271356,0.9959926603945797
1.0637688442211055,0.9960122181464437
1.0641206030150754,0.9960315664118277
1.0644723618090453,0.99605070855374
1.0648241206030151,0.9960696478633456
1.065175879396985,0.9960883875618055
1.0655276381909549,0.99610693080208
1.0658793969849247,0.9961252806707093
1.0662311557788946,0.9961434401895741
1.0665829145728645,0.9961614123176331
1.066934673366834,0.9961791999526288
1.067286432160804,0.9961968059327454
1.067638190954774,0.99621423303819
1.0679899497487435,0.9962314839926827
1.0683417085427136,0.9962485614648253
1.0686934673366837,0.9962654680693455
1.0690452261306531,0.996282206368206
1.0693969849246232,0.9962987788715976
1.069748743718593,0.9963151880388359
