complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9774343740513594,3.848884888036148,1.262786439836729,5.739265587043144,0.1814166944732553,0.1186015733791064,62.0,1.0,0.005666676482080136,8.88031104289006e-05,1.2052609368708427
3.9774701124878415,3.8489162560407664,1.2627550718321103,5.7390763964345,0.1765752868485785,0.1164818480650344,63.0,1.0,0.0056191304572974,8.708713832047083e-05,1.2052609368708427
3.977503735190077,3.8489457810346632,1.2627255468382137,5.73889788802985,0.1719142425981111,0.1144262290588023,64.0,1.0,0.005574390213883987,8.545876100367797e-05,1.2052609368708427
3.977535396398723,3.848973596736259,1.2626977311366172,5.738729312772634,0.1674206098112378,0.1124261511527386,65.0,1.0,0.005532251616787608,8.39122328939613e-05,1.2052609368708427
3.977565238858451,3.8489998269026824,1.2626715009701943,5.738569976770259,0.1630895934356618,0.1104802865038954,66.0,1.0,0.005492525742577578,8.244223152257143e-05,1.2052609368708427
3.977593394726574,3.8490245861187073,1.2626467417541694,5.7384192368295555,0.1589116374914614,0.1085883644674647,67.0,1.0,0.0054550376760865524,8.104382249133173e-05,1.2052609368708427
3.9776199863939574,3.849047980509567,1.2626233473633093,5.738276496443064,0.1548888053346389,0.1067468475831535,68.0,1.0,0.005419625423199626,7.971242775974283e-05,1.2052609368708427
3.977645127228975,3.849070108387,1.262601219485877,5.738141202171196,0.1510142057368814,0.1049652914865039,69.0,1.0,0.005386138925525805,7.844379685838822e-05,1.2052609368708427
3.9776689222539847,3.849091060836624,1.2625802670362525,5.7380128403710415,0.1472922004175733,0.1032328384528802,70.0,1.0,0.005354439164487931,7.723398078545816e-05,1.2052609368708427
3.977691468762623,3.8491109222537943,1.262560405619082,5.737890934228256,0.1437092780151136,0.1015583174445847,71.0,1.0,0.005324397343877486,7.607930831115296e-05,1.2052609368708427
3.977712856885148,3.849129770834253,1.2625415570386238,5.737775041053749,0.1402511701036088,0.099925104606852,72.0,1.0,0.005295894141276169,7.497636439519851e-05,1.2052609368708427
3.977733170108044,3.849147679024876,1.262523648848001,5.737664749812053,0.1369290495110241,0.0983311946275132,73.0,1.0,0.005268819020174132,7.392197055093054e-05,1.2052609368708427
3.977752485753136,3.8491647139391336,1.262506613933743,5.737559678852853,0.1337234587601939,0.0968844543301083,74.0,1.0,0.005243069595797316,7.29131669072379e-05,1.2052609368708427
3.977770875420704,3.849180937741096,1.2624903901317808,5.737459473821495,0.1306293428350959,0.0955000585269411,75.0,1.0,0.005218551048740284,7.19471958467733e-05,1.2052609368708427
3.977788405400302,3.84919640800128,1.2624749198715968,5.737363805728048,0.1276496754620641,0.0941683588962045,76.0,1.0,0.0051951755814446604,7.102148702293744e-05,1.2052609368708427
3.977805137052421,3.849211178027105,1.2624601498457722,5.737272369157815,0.1247758059982169,0.0928775803932487,77.0,1.0,0.0051728619133433055,7.01336435588798e-05,1.2052609368708427
3.977821127163665,3.8492252971701166,1.26244603070276,5.737184880609034,0.1220111544820814,0.091626618579395,78.0,1.0,0.0051515348112315396,6.928142952136714e-05,1.2052609368708427
3.977836428277555,3.849238811112098,1.2624325167607786,5.737101076945868,0.1193477154383785,0.0904408303820139,79.0,1.0,0.005131124651886608,6.846275826642625e-05,1.2052609368708427
3.977851089002872,3.8492517621315976,1.2624195657412791,5.737020713956768,0.1167727692418412,0.0892848454056929,80.0,1.0,0.005111567014486591,6.767568175108589e-05,1.2052609368708427
3.977865154301151,3.8492641893522777,1.262407138520599,5.736943565009884,0.1142910290887047,0.0881435449000448,81.0,1.0,0.0050928023006887166,6.691838071099748e-05,1.2052609368708427
3.977878665754634,3.8492761289743225,1.2623951988985542,5.736869419798431,0.1119018754891879,0.0870284351277553,82.0,1.0,0.005074775380573113,6.618915557718442e-05,1.2052609368708427
3.9778916618159528,3.8492876144900343,1.2623837133828424,5.736798083169967,0.109594590477654,0.0860328586315425,83.0,1.0,0.005057435262748553,6.548641803501542e-05,1.2052609368708427
3.977904178040644,3.849298676884507,1.26237265098837,5.73672937403423,0.1073782448865696,0.0850623917373664,84.0,1.0,0.005040734787203855,6.480868327219615e-05,1.2052609368708427
3.9779162473034977,3.8493093448223217,1.262361983050555,5.736663124344825,0.1052547487901419,0.0841058194569021,85.0,1.0,0.005024630339535101,6.41545627846077e-05,1.2052609368708427
3.9779278999996137,3.849319644821037,1.2623516830518398,5.736599178150444,0.1032149654452393,0.0831544421928075,86.0,1.0,0.005009081585373505,6.352275770240918e-05,1.2052609368708427
3.97793916423117,3.849329601412361,1.262341726460516,5.736537390711625,0.1012621907486213,0.0822032038662612,87.0,1.0,0.0049940512236844705,6.291205257781939e-05,1.2052609368708427
3.977950065980659,3.8493392372915807,1.262332090581296,5.736477627679324,0.099383601632302,0.0812467121973044,88.0,1.0,0.004979504757979722,6.2321309689478e-05,1.2052609368708427
3.9779606292714593,3.84934857345614,1.2623227544167364,5.736419764331687,0.097569204663646,0.0802889524374132,89.0,1.0,0.0049654102842101415,6.174946369205275e-05,1.2052609368708427
3.9779708763164834,3.849357629333923,1.2623136985389536,5.7363636848656165,0.0958231142455287,0.0793483947980167,90.0,1.0,0.004951738294411115,6.119551666083469e-05,1.2052609368708427
3.977980827655724,3.849366422901948,1.2623049049709287,5.736309281739793,0.0941460331527675,0.0784064739392431,91.0,1.0,0.004938461495019662,6.065853352653146e-05,1.2052609368708427
3.977990502283424,3.849374970796139,1.2622963570767372,5.736256455065893,0.0925325878760928,0.0774611748780281,92.0,1.0,0.00492555463887512,6.0137637808512396e-05,1.2052609368708427
3.9779999177655263,3.849383288412776,1.2622880394601008,5.736205112044915,0.0909805661576632,0.0765158145489197,93.0,1.0,0.004912994370018077,5.9632007617765543e-05,1.2052609368708427
3.9780090903481895,3.8493913900021663,1.2622799378707104,5.736155166445523,0.0894775995874303,0.0755821673882041,94.0,1.0,0.0049007590803339576,5.914087201578604e-05,1.2052609368708427
3.9780180350579624,3.8493992887551993,1.2622720391176774,5.736106538121527,0.0880169612055447,0.0746697818455283,95.0,1.0,0.004888828777163099,5.866350757980159e-05,1.2052609368708427
3.9780267657942385,3.849406996883245,1.2622643309896322,5.736059152565661,0.0865992197952629,0.0737753715265882,96.0,1.0,0.004877184961102915,5.81992352074962e-05,1.2052609368708427
3.978035295414614,3.849414525691904,1.262256802180973,5.736012940496974,0.0852249464882876,0.0729041270415163,97.0,1.0,0.004865810513201434,5.7747417193656684e-05,1.2052609368708427
3.978043635813687,3.849421885649164,1.2622494422237125,5.735967837479345,0.0839046685839109,0.0720397990862317,98.0,1.0,0.004854689590770303,5.730745444941276e-05,1.2052609368708427
3.9780517979958177,3.8494290864483,1.2622422414245769,5.735923783568652,0.0826275315384008,0.0711768472440673,99.0,1.0,0.004843807531205337,5.687878397129235e-05,1.2052609368708427
3.978059792142325,3.8494361370660304,1.2622351908068463,5.735880722986446,0.0813886018038577,0.0703146157011017,100.0,1.0,0.004833150763115671,5.646087643886909e-05,1.2052609368708427
3.978067627673564,3.8494430458162063,1.26222828205667,5.735838603817981,0.0801828850261058,0.0694550155062961,101.0,1.0,0.00482270672425231,5.605323403127441e-05,1.2052609368708427
3.978075313306322,3.8494498203994993,1.2622215074733774,5.735797377732729,0.0790238556940317,0.0686036379794327,102.0,1.0,0.004812463785590071,5.5655388357563476e-05,1.2052609368708427
3.978082857106843,3.849456467949331,1.262214859923546,5.735756999725567,0.0778973651981893,0.0677585154352567,103.0,1.0,0.004802411181177547,5.526689852783246e-05,1.2052609368708427
3.978090266539912,3.8494629950743473,1.2622083327985294,5.735717427877034,0.0768107715761461,0.0669215903358826,104.0,1.0,0.004792538943227444,5.488734939493231e-05,1.2052609368708427
3.978097548514212,3.849469407897738,1.2622019199751389,5.735678623131181,0.0757557906285183,0.0660930369652702,105.0,1.0,0.0047828378420894015,5.451634987576965e-05,1.2052609368708427
3.978104709424336,3.849475712093632,1.2621956157792449,5.735640549089602,0.0747353344234949,0.0652735234224943,106.0,1.0,0.004773299330665414,5.415353140856906e-05,1.2052609368708427
3.9781117551896497,3.84948191292078,1.262189414952097,5.735603171820475,0.0737522539532475,0.0644652519676013,107.0,1.0,0.0047639154929836275,5.3798546516988446e-05,1.2052609368708427
3.978118691290261,3.849488015253751,1.2621833126191255,5.735566459681417,0.0727944387005951,0.0636677529818188,108.0,1.0,0.004754678996584245,5.345106745197925e-05,1.2052609368708427
3.9781255228003296,3.849494023611808,1.262177304261069,5.735530383155152,0.0718639731908756,0.0628811833154313,109.0,1.0,0.004745583048438287,5.311078496260731e-05,1.2052609368708427
3.9781322544188864,3.849499942185677,1.2621713856872,5.735494914697023,0.0709768377556661,0.0621062227205817,110.0,1.0,0.004736621354125853,5.2777407088612805e-05,1.2052609368708427
3.9781388904983785,3.849505774862285,1.2621655530105915,5.735460028593497,0.0701157989899463,0.0614121193867356,111.0,1.0,0.004727788080063468,5.245065810845989e-05,1.2052609368708427
3.978145435071107,3.8495115252477294,1.2621598026251473,5.735425700830839,0.0692762488147383,0.0607492237285629,112.0,1.0,0.004719077818484808,5.213027751096766e-05,1.2052609368708427
3.978151891873642,3.849517196688499,1.2621541311843778,5.735391908973245,0.0684623846889281,0.0600940456511907,113.0,1.0,0.0047104855550913595,5.181601902221003e-05,1.2052609368708427
3.978158264369487,3.849522792291136,1.2621485355817406,5.735358632049733,0.067670926934379,0.0594472151044688,114.0,1.0,0.00470200663904887,5.1507649755112405e-05,1.2052609368708427
3.97816455577,3.8495283149404624,1.2621430129324145,5.735325850449183,0.0669031105169445,0.0588115989513422,115.0,1.0,0.004693636755242815,5.120494933804622e-05,1.2052609368708427
3.978170769053806,3.8495337673164016,1.262137560556475,5.735293545822915,0.0661526310670116,0.058188978105913,116.0,1.0,0.00468537189859084,5.090770920075539e-05,1.2052609368708427
3.978176906984672,3.849539151909596,1.2621321759632806,5.735261700994327,0.0654212568819194,0.0575762261766408,117.0,1.0,0.004677208350308677,5.0615731786591124e-05,1.2052609368708427
3.978182972128124,3.849544471035839,1.2621268568370372,5.735230299875001,0.0647098054864995,0.0569732934406885,118.0,1.0,0.004669142655901626,5.0328829907340146e-05,1.2052609368708427
3.9781889668667585,3.849549726849405,1.2621216010234717,5.73519932738691,0.0640162630276049,0.0563799620009677,119.0,1.0,0.0046611716048634965,5.004682612089756e-05,1.2052609368708427
3.978194893414448,3.849554921355436,1.2621164065174408,5.73516876939022,0.0633369143701465,0.0557952572918261,120.0,1.0,0.00465329221183162,4.976955212552028e-05,1.2052609368708427
3.9782007538294,3.8495600564213266,1.26211127145155,5.735138612616322,0.0626794638680929,0.0552193502165656,121.0,1.0,0.004645501699261436,4.9496848211560046e-05,1.2052609368708427
3.9782065500263055,3.849565133787341,1.2621061940855365,5.735108844605716,0.0620387474722113,0.0546528354150626,122.0,1.0,0.0046377974812955155,4.9228562727566405e-05,1.2052609368708427
3.978212283787528,3.8495701550763215,1.2621011727965552,5.735079453650387,0.0614125050341626,0.0540956940114182,123.0,1.0,0.004630177148948744,4.8964551649926606e-05,1.2052609368708427
3.9782179567734417,3.849575121802779,1.2620962060700975,5.7350504287403545,0.0608020961728985,0.0535476501954402,124.0,1.0,0.0046226384563437155,4.8704678074023755e-05,1.2052609368708427
3.978223570531954,3.8495800353812086,1.262091292491668,5.735021759514113,0.06020336991881,0.0530084378287525,125.0,1.0,0.004615179308071061,4.844881179677281e-05,1.2052609368708427
3.978229126507406,3.8495848971338233,1.2620864307390534,5.73499343621265,0.0596162259538725,0.0524781858386986,126.0,1.0,0.0046077977473961565,4.819682896953222e-05,1.2052609368708427
3.9782346260486463,3.84958970829768,1.2620816195751967,5.734965449636807,0.0590397289620949,0.051957142133602,127.0,1.0,0.004600491945494768,4.794861166774384e-05,1.2052609368708427
3.978240070416613,3.849594470031288,1.2620768578415884,5.734937791107734,0.0584799944662062,0.0514459777848571,128.0,1.0,0.004593260191393978,4.7704047578848165e-05,1.2052609368708427
3.978245460791245,3.849599183420666,1.26207214445221,5.734910452430216,0.0579469153334865,0.0509437895279749,129.0,1.0,0.0045861008827840135,4.746302967435588e-05,1.2052609368708427
3.9782507982779176,3.849603849485014,1.2620674783878627,5.73488342585865,0.0574281269244613,0.0504508613575041,130.0,1.0,0.004579012517442301,4.7225455879340106e-05,1.2052609368708427
3.978256083913372,3.84960846918187,1.2620628586910063,5.734856704065503,0.056921071631426,0.0499673823464328,131.0,1.0,0.0045719936853736405,4.6991228834780414e-05,1.2052609368708427
3.9782613186711537,3.849613043411941,1.2620582844609365,5.734830280112044,0.0564253042275293,0.0494931383093588,132.0,1.0,0.004565043061539262,4.6760255582530366e-05,1.2052609368708427
3.978266503466669,3.849617573023526,1.262053754849351,5.73480414742121,0.0559436024738687,0.0490293610561696,133.0,1.0,0.004558159399139111,4.653244733060916e-05,1.2052609368708427
3.97827163916185,3.849622058816605,1.2620492690562717,5.734778299752426,0.0554728012025482,0.0485750056838703,134.0,1.0,0.0045513415234082625,4.6307719240600795e-05,1.2052609368708427
3.978276726569415,3.849626501546627,1.2620448263262496,5.734752731178257,0.055010317305366,0.0481288338696253,135.0,1.0,0.004544588325919391,4.608599017341739e-05,1.2052609368708427
3.9782817664568526,3.8496309019280055,1.2620404259448712,5.734727436062748,0.0545624215509052,0.047692038902803,136.0,1.0,0.0045378987592814635,4.586718249659514e-05,1.2052609368708427
3.978286759550059,3.8496352606373208,1.262036067235556,5.734702409041333,0.0541224604579371,0.0472654953008925,137.0,1.0,0.004531271832294838,4.565122190411784e-05,1.2052609368708427
3.9782917065366927,3.849639578316299,1.2620317495565772,5.734677645002191,0.0536905998536218,0.0468491001343741,138.0,1.0,0.004524706605466241,4.543803721597527e-05,1.2052609368708427
3.9782966080692894,3.849643855574575,1.2620274722983016,5.734653139068958,0.0532686975140165,0.0464406804416763,139.0,1.0,0.004518202186845912,4.5227560203882034e-05,1.2052609368708427
3.978301464768109,3.849648092992195,1.2620232348806812,5.734628886584681,0.0528601448235355,0.0460392420029246,140.0,1.0,0.0045117577282373315,4.501972544978935e-05,1.2052609368708427
3.97830627722376,3.8496522911219575,1.2620190367509192,5.734604883096935,0.0524608339956541,0.045644768565802,141.0,1.0,0.004505372421681521,4.481447017934158e-05,1.2052609368708427
3.978311045999643,3.8496564504915702,1.262014877381306,5.734581124344017,0.0520787761203393,0.045256865891491,142.0,1.0,0.004499045496198325,4.461173413623174e-05,1.2052609368708427
3.978315771634149,3.849660571605632,1.2620107562672445,5.734557606242129,0.0517037138575024,0.0448752009974807,143.0,1.0,0.0044927762148286605,4.4411459422290276e-05,1.2052609368708427
3.978320454642743,3.84966465494745,1.262006672925427,5.734534324873486,0.0513338996813065,0.044499657357371,144.0,1.0,0.004486563871868298,4.4213590410160294e-05,1.2052609368708427
3.9783250955198337,3.8496687009807378,1.262002626892139,5.734511276475294,0.0509721927767397,0.0441304350339378,145.0,1.0,0.004480407790345835,4.4018073594440144e-05,1.2052609368708427
3.978329694740502,3.8496727101511503,1.2619986177217264,5.734488457429503,0.0506198323159095,0.043767123620877,146.0,1.0,0.004474307319709798,4.382485749330487e-05,1.2052609368708427
3.978338770025804,3.849680619604232,1.2619907082686446,5.7344434935903665,0.0499274691450944,0.0430577406962549,148.0,1.0,0.004462270728178337,4.344513098278014e-05,1.2052609368708427
3.978343246957756,3.8496845207002615,1.2619868071726152,5.7344213422025465,0.0495879187796143,0.0427114975630008,149.0,1.0,0.004456333419777522,4.325852682416283e-05,1.2052609368708427
3.978347683970508,3.849688386562475,1.2619829413104018,5.734399406962412,0.0492541032124821,0.0423705322092231,150.0,1.0,0.0044504493437680205,4.307403568712834e-05,1.2052609368708427
3.978352081464043,3.8496922175655577,1.261979110307319,5.734377684846134,0.0489241951476442,0.0420347213000433,151.0,1.0,0.00444461795277361,4.289161474974302e-05,1.2052609368708427
3.9783564398268663,3.8496960140731673,1.2619753137997094,5.734356172926965,0.048598169088336,0.0417039641188161,152.0,1.0,0.0044388387153047135,4.2711222696333506e-05,1.2052609368708427
3.9783607594369137,3.8496997764388023,1.2619715514340744,5.7343348683691735,0.048277263765435,0.0413781713982582,153.0,1.0,0.004433111114502355,4.253281960031676e-05,1.2052609368708427
3.978365040662469,3.849703505006591,1.2619678228662856,5.73431376842241,0.0479599236137002,0.0410571709625276,154.0,1.0,0.004427434646929543,4.2356366896934125e-05,1.2052609368708427
3.97836928386292,3.8497072001120145,1.2619641277608622,5.734292870416479,0.0476460067230998,0.0407408500507607,155.0,1.0,0.004421808821526599,4.2181827286715066e-05,1.2052609368708427
3.9783734893895097,3.84971086208259,1.2619604657902863,5.734272171756494,0.0473354200982788,0.0404290985715584,156.0,1.0,0.004416233158595751,4.200916467873449e-05,1.2052609368708427
3.9783776575860177,3.849714491238448,1.261956836634429,5.734251669918374,0.0470308957836889,0.040121809118886,157.0,1.0,0.0044107071889089204,4.183834417366363e-05,1.2052609368708427
3.9783817887893367,3.8497180878929296,1.2619532399799471,5.734231362444661,0.0467361353373995,0.0398188769757157,158.0,1.0,0.004405230452881362,4.166933195028467e-05,1.2052609368708427
