complexity,accuracy,distortion,mse,round,run
5.9185634,0.34333134,0.22282314,1722.04,0.0,1.0
9.536743e-07,0.0,0.5661545,1448.8964,1.0,1.0
9.536743e-07,0.0,0.5661545,1505.9275,2.0,1.0
9.536743e-07,0.0,0.5661545,1525.8594,3.0,1.0
9.536743e-07,0.0,0.5661545,1532.8154,4.0,1.0
9.536743e-07,0.0,0.5661545,1535.2427,5.0,1.0
9.536743e-07,0.0,0.5661545,1536.0896,6.0,1.0
9.536743e-07,0.0,0.5661545,1536.3851,7.0,1.0
9.536743e-07,0.0,0.5661545,1536.4885,8.0,1.0
9.536743e-07,0.0,0.5661545,1536.5242,9.0,1.0
9.536743e-07,0.0,0.5661545,1536.5369,10.0,1.0
9.536743e-07,0.0,0.5661545,1536.5413,11.0,1.0
9.536743e-07,0.0,0.5661545,1536.5427,12.0,1.0
9.536743e-07,0.0,0.5661545,1536.5431,13.0,1.0
9.536743e-07,0.0,0.5661545,1536.5432,14.0,1.0
9.536743e-07,0.0,0.5661545,1536.5437,15.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,16.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,17.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,18.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,19.0,1.0
9.536743e-07,0.0,0.5661545,1536.5437,20.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,21.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,22.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,23.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,24.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,25.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,26.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,27.0,1.0
9.536743e-07,0.0,0.5661545,1536.5435,28.0,1.0
9.536743e-07,0.0,0.5661545,1536.5436,29.0,1.0
