complexity,accuracy,distortion,mse,round,run
5.8962517,1.3768778,0.54098797,1828.889,0.0,1.0
4.7683716e-06,6.198883e-06,1.9178596,1318.911,1.0,1.0
8.583069e-06,8.106232e-06,1.9178576,1462.4567,2.0,1.0
1.4305115e-05,1.4781952e-05,1.917851,1512.8418,3.0,1.0
2.527237e-05,2.527237e-05,1.9178405,1530.4198,4.0,1.0
4.196167e-05,4.005432e-05,1.9178257,1536.532,5.0,1.0
6.818771e-05,6.4373016e-05,1.9178014,1538.6317,6.0,1.0
0.000108242035,0.00010251999,1.9177632,1539.3132,7.0,1.0
0.00017023087,0.0001616478,1.9177041,1539.472,8.0,1.0
0.00026750565,0.00025320053,1.9176126,1539.4054,9.0,1.0
0.00041675568,0.0003938675,1.9174719,1539.1936,10.0,1.0
0.0006456375,0.0006108284,1.9172549,1538.8291,11.0,1.0
0.0009994507,0.0009455681,1.9169202,1538.2534,12.0,1.0
0.0015439987,0.001461029,1.9164047,1537.3622,13.0,1.0
0.002383709,0.0022540092,1.9156117,1535.9875,14.0,1.0
0.0036725998,0.003472805,1.914393,1533.8713,15.0,1.0
0.005650997,0.005343914,1.9125218,1530.6172,16.0,1.0
0.008679867,0.0082092285,1.9096565,1525.6206,17.0,1.0
0.013300896,0.012577534,1.9052882,1517.9651,18.0,1.0
0.020310879,0.019206524,1.8986592,1506.2786,19.0,1.0
0.03085041,0.029173851,1.8886919,1488.5482,20.0,1.0
0.046477795,0.043949127,1.8739166,1461.9441,21.0,1.0
0.06912184,0.065357685,1.8525081,1422.8252,22.0,1.0
0.10072899,0.09523344,1.8226323,1367.4231,23.0,1.0
0.14221,0.13442421,1.7834415,1294.1528,24.0,1.0
0.19151449,0.18096542,1.7369003,1207.9478,25.0,1.0
0.24201965,0.22857904,1.6892867,1122.8943,26.0,1.0
0.28458214,0.2686367,1.649229,1055.4456,27.0,1.0
0.313704,0.2959957,1.62187,1012.2005,28.0,1.0
0.33046627,0.31171894,1.6061468,988.5603,29.0,1.0
0.3390851,0.31979656,1.5980692,976.8115,30.0,1.0
0.34325218,0.323699,1.5941668,971.25433,31.0,1.0
0.34520435,0.32552385,1.5923419,968.69104,32.0,1.0
0.3461008,0.32636356,1.5915022,967.52545,33.0,1.0
0.34650898,0.32674408,1.5911217,967.0004,34.0,1.0
0.3466921,0.3269167,1.590949,966.7655,35.0,1.0
0.34677505,0.32699347,1.5908723,966.66113,36.0,1.0
0.3468113,0.32702684,1.5908389,966.6149,37.0,1.0
0.34682655,0.327044,1.5908217,966.5946,38.0,1.0
0.34683466,0.3270502,1.5908155,966.5857,39.0,1.0
0.34683704,0.32705212,1.5908136,966.5818,40.0,1.0
0.34683895,0.32705355,1.5908122,966.5801,41.0,1.0
0.34683943,0.3270545,1.5908113,966.57935,42.0,1.0
0.34683943,0.3270545,1.5908113,966.579,43.0,1.0
0.3468399,0.3270545,1.5908113,966.57886,44.0,1.0
0.3468399,0.32705498,1.5908108,966.5788,45.0,1.0
0.34683943,0.32705498,1.5908108,966.57874,46.0,1.0
0.3468399,0.32705545,1.5908103,966.57874,47.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,48.0,1.0
0.3468399,0.3270545,1.5908113,966.57874,49.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,50.0,1.0
0.3468399,0.3270545,1.5908113,966.57874,51.0,1.0
0.34684038,0.3270545,1.5908113,966.5786,52.0,1.0
0.3468399,0.3270545,1.5908113,966.57874,53.0,1.0
0.34684038,0.32705593,1.5908098,966.57874,54.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,55.0,1.0
0.3468399,0.3270545,1.5908113,966.57874,56.0,1.0
0.3468399,0.3270545,1.5908113,966.57874,57.0,1.0
0.34683895,0.3270545,1.5908113,966.57874,58.0,1.0
0.34683895,0.32705498,1.5908108,966.57874,59.0,1.0
