complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9714489282349663,3.843638793215808,1.2680325348085884,5.771828561018922,0.5614990072392194,0.3298345885697045,31.0,1.0,0.0020311490474409165,0.00035868872007084303,1.2017934420653698
3.971832565014932,3.843977943948884,1.2676933840755122,5.769680821135726,0.5363306847400336,0.3165823773423398,32.0,1.0,0.0025375700826295263,0.00033875821780800745,1.2017934420653698
3.972179532465235,3.844284776205482,1.2673865518189142,5.767732931991253,0.5126573953626663,0.3040607965431938,33.0,1.0,0.002997291521390907,0.0003206340188169041,1.2017934420653698
3.9724934307305304,3.844562468082257,1.2671088599421392,5.765965152872852,0.4903691620687252,0.292120159078565,34.0,1.0,0.0034140627116760348,0.0003041336698932288,1.2017934420653698
3.972777513652595,3.8448138903121265,1.26685743771227,5.7643597193142355,0.4692909364034711,0.2807541395878804,35.0,1.0,0.003791753167710984,0.0002890939264989382,1.2017934420653698
3.973034722238395,3.845041636223625,1.2666296918007711,5.762900635605634,0.4495867003140628,0.2699047153256979,36.0,1.0,0.004134043104019511,0.00027536864183818835,1.2017934420653698
3.973267714031026,3.845248048015661,1.2664232800087358,5.761573495412241,0.430963191612451,0.2595389977477559,37.0,1.0,0.004444338728650871,0.0002628269313620961,1.2017934420653698
3.973478889326607,3.8454352401874647,1.2662360878369316,5.760365324077452,0.4132702722480337,0.2496754853924137,38.0,1.0,0.004725756134341633,0.0002513515576276449,1.2017934420653698
3.973670414866998,3.845605120686555,1.2660662073378417,5.759264438183322,0.3965418688816343,0.2404255026908515,39.0,1.0,0.004981129215251243,0.00024083749680108127,1.2017934420653698
3.973844245423839,3.84575941014813,1.2659119178762666,5.758260319329087,0.3807600805415692,0.2318411097958894,40.0,1.0,0.005213026455343439,0.00023119065912231441,1.2017934420653698
3.974002143548274,3.845899659474693,1.2657716685497036,5.757343500027306,0.3657680294254229,0.2238893516247915,41.0,1.0,0.005423770752265959,0.00022232674282073674,1.2017934420653698
3.974145697671904,3.846027265926209,1.265644062098188,5.7565054602337895,0.3514669124860528,0.2163615034966348,42.0,1.0,0.00561545981449983,0.00021417020557823439,1.2017934420653698
3.974276338691551,3.846143487843678,1.2655278401807184,5.75573853342032,0.3378937390461785,0.209272072189065,43.0,1.0,0.005789986025777169,0.00020665334096972468,1.2017934420653698
3.974395355141215,3.846249458102784,1.265421869921612,5.755035821341366,0.3250062226703598,0.2025751317066108,44.0,1.0,0.005949055266611238,0.00019971544923972414,1.2017934420653698
3.9745039070397894,3.8463461963805514,1.265325131643845,5.754391116790366,0.3127181764835648,0.1962507011770131,45.0,1.0,0.006094204465583436,0.00019330209318871931,1.2017934420653698
3.9746030384972215,3.846434620311859,1.2652367077125373,5.753798833724653,0.3010749309002111,0.1902677195371369,46.0,1.0,0.006226817797819569,0.00018736443112041089,1.2017934420653698
3.974693689160077,3.846515555610535,1.265155772413861,5.753253944186094,0.2900870708328625,0.1845776415365414,47.0,1.0,0.006348141526806063,0.00018185861947786548,1.2017934420653698
3.9747767045776072,3.8465897452292257,1.2650815827951707,5.752751921473694,0.2795967976706476,0.1791897002207822,48.0,1.0,0.006459297530597626,0.0001767452784772694,1.2017934420653698
3.974852845569648,3.8466578576317865,1.26501347039261,5.75228868904558,0.2695819516070559,0.1741181693712885,49.0,1.0,0.006561295579325771,0.00017198901464697363,1.2017934420653698
3.974922796677251,3.846720494251164,1.2649508337732325,5.7518605746470435,0.2600229645215104,0.1692766398576236,50.0,1.0,0.006655044445539329,0.00016755799463033703,1.2017934420653698
3.97498717377532,3.84677819620396,1.2648931318204362,5.751464269182462,0.2509002026053601,0.1646130260799645,51.0,1.0,0.006741361935948707,0.00016342356501660864,1.2017934420653698
3.9750465309237786,3.8468314503299688,1.2648398776944276,5.75109678987308,0.2421925676344914,0.1601353755854119,52.0,1.0,0.006820983935128452,0.00015955991359486584,1.2017934420653698
3.975101366530048,3.846880694621616,1.2647906334027803,5.750755447270303,0.2338949891262733,0.15585377684078,53.0,1.0,0.006894572550498025,0.00015594376764219373,1.2017934420653698
3.975152128890894,3.846926323103961,1.2647450049204352,5.7504378157244815,0.2260112935698274,0.1517447766577407,54.0,1.0,0.006962723444045872,0.00015255412524159588,1.2017934420653698
3.975199221176726,3.8469686902210807,1.2647026378033157,5.7501417069415846,0.2185022721260924,0.1478151300221115,55.0,1.0,0.007025972431016692,0.00014937201628102662,1.2017934420653698
3.9752430059157486,3.847008114780115,1.2646632132442814,5.74986514629319,0.2114117012522323,0.1440292992728688,56.0,1.0,0.007084801419637389,0.00014638028962012944,1.2017934420653698
3.975283809030204,3.847044883499112,1.264626444525284,5.7496063515781435,0.2047601983510683,0.1404045205468543,57.0,1.0,0.00713964375949269,0.00014356342376744798,1.2017934420653698
3.975321923471407,3.847079254200215,1.264592073824181,5.749363713966013,0.1984502810717504,0.1369128981466414,58.0,1.0,0.007190889059512474,0.00014090735836616428,1.2017934420653698
3.9753576124953263,3.84711145868534,1.264559869339056,5.7491357808823755,0.1924191968486641,0.1335439381661274,59.0,1.0,0.0072388875303097434,0.00013839934409016615,1.2017934420653698
3.9753911126158794,3.8471417053272265,1.2645296226971698,5.748921240623673,0.1867405424180464,0.1302985188562698,60.0,1.0,0.007283953899641172,0.0001360278090074961,1.2017934420653698
3.9754226362688474,3.8471701814051986,1.2645011466191978,5.748718908514404,0.1815130838472569,0.1271583469276665,61.0,1.0,0.007326370944410749,0.00013378223942721844,1.2017934420653698
3.975452374215656,3.847197055211572,1.2644742728128249,5.748527714441861,0.1765272032583371,0.1241252279034855,62.0,1.0,0.007366392677813563,0.00013165307366145234,1.2017934420653698
3.9754804977128977,3.8472224779516697,1.264448850072727,5.748346691623388,0.1717874457705735,0.1212143873453723,63.0,1.0,0.007404247225821075,0.0001296316072418502,1.2017934420653698
3.975507160470572,3.847246585457995,1.2644247425664012,5.7481749664784125,0.1673383394522596,0.1184817215808873,64.0,1.0,0.0074401394235310845,0.00012770990817820828,1.2017934420653698
3.9755325004196873,3.8472694997366936,1.2644018282877028,5.74801174949253,0.1631288972033353,0.1158648765854704,65.0,1.0,0.007474253158622309,0.00012588074130362494,1.2017934420653698
3.975556641307426,3.84729133036258,1.2643799976618162,5.747856326973901,0.1591484664027157,0.1133540735264987,66.0,1.0,0.007506753486141435,0.00012413750056438358,1.2017934420653698
3.9755796941364174,3.847312175737411,1.2643591522869857,5.747708053613395,0.1554974019485353,0.1109162811075524,67.0,1.0,0.007537788536591864,0.00012247414835514386,1.2017934420653698
3.975601758462856,3.847332124224367,1.264339203800029,5.7475663457696315,0.1520674357453619,0.1085511526718054,68.0,1.0,0.00756749123683338,0.00012088516118145889,1.2017934420653698
3.9756229235668545,3.8473512551706346,1.2643200728537618,5.747430675408388,0.1488038229335299,0.1062553945172888,69.0,1.0,0.007595980861603455,0.00011936548092498669,1.2017934420653698
3.9756432695071022,3.8473696398287487,1.2643016881956477,5.747300564633163,0.1456900038703719,0.1040354430256302,70.0,1.0,0.007623364431683989,0.00011791047106436193,1.2017934420653698
3.975662868070779,3.847387342186348,1.2642839858380484,5.747175580750031,0.1427364448708243,0.1019351498103398,71.0,1.0,0.0076497379732523765,0.00011651587733809266,1.2017934420653698
3.975681783628683,3.847404419713072,1.264266908311324,5.747055331815499,0.1399252092797636,0.099895951453169,72.0,1.0,0.007675187651602281,0.00011517779238684029,1.2017934420653698
3.975700073904582,3.847420924032585,1.2642504039918112,5.7469394626210875,0.1372111420020522,0.0979252743811358,73.0,1.0,0.007699790791234341,0.00011389262390061653,1.2017934420653698
3.975717790667055,3.8474369015269527,1.2642344264974437,5.746827651072675,0.13458306064127,0.0960185981226341,74.0,1.0,0.007723616793258124,0.00011265706592059017,1.2017934420653698
3.9757349803512607,3.8474523938798217,1.2642189341445746,5.746719604926679,0.132041487841587,0.0941795247578234,75.0,1.0,0.0077467279599252115,0.00011146807301688435,1.2017934420653698
3.975751684617428,3.8474674385645216,1.2642038894598748,5.74661505884867,0.1296116321731927,0.0924212275723734,76.0,1.0,0.007769180235406204,0.00011032283690928422,1.2017934420653698
3.975767940852297,3.8474820692823783,1.264189258742018,5.746513771763204,0.1272609972327116,0.090725512050084,77.0,1.0,0.007791023870969036,0.00010921876539634893,1.2017934420653698
3.975783782619056,3.847496316356112,1.264175011668284,5.746415524466608,0.1249812471403016,0.0890853082753266,78.0,1.0,0.007812304021919237,0.00010815346334239229,1.2017934420653698
3.9757992400609137,3.8475102070829017,1.264161120941495,5.746320117477081,0.1227737473334674,0.0875108353149034,79.0,1.0,0.007802866566916431,0.0001071247154219102,1.2017934420653698
3.975814340262916,3.8475237660510206,1.2641475619733755,5.746227369098874,0.1206373745431725,0.0860053832489406,80.0,1.0,0.007782580481440007,0.00010578978104982504,1.2052609368708427
3.975829107576166,3.847537015423739,1.2641343126006568,5.746137113679506,0.118564793285676,0.0845444700113318,81.0,1.0,0.007762748557964993,0.00010479278688143578,1.2052609368708427
3.9758435639082705,3.8475499751937914,1.264121352830605,5.746049200040985,0.1165574922892534,0.0831224988733461,82.0,1.0,0.007743341153429695,0.0001038273756129548,1.2052609368708427
3.97585772898341,3.84756266341136,1.2641086646130368,5.7459634900678065,0.1146222432670506,0.081739191681724,83.0,1.0,0.007724331546798188,0.00010289186213226185,1.2052609368708427
3.9758716205751288,3.847575096388324,1.2640962316360724,5.7458798574361385,0.1127519569922442,0.0804018904128241,84.0,1.0,0.007705695629373576,0.00010198468119615286,1.2052609368708427
3.9758852547146137,3.847587288881133,1.2640840391432633,5.7457981864701555,0.1109440997955977,0.0791163325488826,85.0,1.0,0.007687411627634617,0.00010110437736440916,1.2052609368708427
3.9758986458770487,3.847599254254529,1.2640720737698672,5.745718371112802,0.1092007294427686,0.0778763058789854,86.0,1.0,0.007669459855185377,0.00010024959589517622,1.2052609368708427
3.975911807148188,3.8476110046280834,1.264060323396313,5.745640313999529,0.1075380125161328,0.0766712565394255,87.0,1.0,0.007651822490908159,9.941907441300082e-05,1.2052609368708427
3.975924750373352,3.847622551007305,1.2640487770170914,5.745563925624693,0.1059468626897511,0.0755010342454745,88.0,1.0,0.0076344833805045195,9.861163542285006e-05,1.2052609368708427
3.975937486290467,3.847633903400956,1.2640374246234405,5.745489123591272,0.1044205589932236,0.074361800560605,89.0,1.0,0.0076174278591312206,9.782617937460808e-05,1.2052609368708427
3.975950024649041,3.8476450709259495,1.2640262570984468,5.745415831935553,0.1029458383509954,0.0732515079440114,90.0,1.0,0.007600642592793354,9.706167848143982e-05,1.2052609368708427
3.975962374316316,3.847656061901155,1.264015266123241,5.7453439805192,0.1015462182308669,0.0721701392453309,91.0,1.0,0.007584115436696261,9.631717098878011e-05,1.2052609368708427
3.9759745433721623,3.847666883931277,1.2640044440931195,5.745273504481946,0.1002148382443404,0.0711189863718137,92.0,1.0,0.007567835308604858,9.559175602622485e-05,1.2052609368708427
3.9759865391936753,3.847677543981811,1.2639937840425848,5.745204343748757,0.098920992261472,0.0700979716547179,93.0,1.0,0.007551792075828611,9.488458884372493e-05,1.2052609368708427
3.97599836853073,3.847688048446029,1.2639832795783672,5.745136442586002,0.0976673579545818,0.0691062181860707,94.0,1.0,0.0075359764542627244,9.419487651277543e-05,1.2052609368708427
3.976010037573389,3.847698403204843,1.2639729248195533,5.7450697492016625,0.0964776083829853,0.0681497891043581,95.0,1.0,0.007520379918246084,9.352187399127364e-05,1.2052609368708427
3.976021552011961,3.847708613680247,1.2639627143441494,5.745004215385142,0.0953294740734946,0.0672222694674263,96.0,1.0,0.007504994620180725,9.286488050967354e-05,1.2052609368708427
3.976032917090611,3.847718684883091,1.2639526431413053,5.744939796182685,0.0942136165582674,0.0663237757358365,97.0,1.0,0.007489813318736656,9.22232362795417e-05,1.2052609368708427
3.976044137655089,3.8477286214556816,1.2639427065687148,5.744876449604808,0.0931257035518377,0.0654505145678687,98.0,1.0,0.007474829314889946,9.159631949466972e-05,1.2052609368708427
3.9760552181952775,3.847738427709862,1.2639329003145343,5.74481413636252,0.0920637366060614,0.0645987116976648,99.0,1.0,0.007460036394834219,9.098354354810355e-05,1.2052609368708427
3.9760661628830967,3.847748107660969,1.2639232203634272,5.744752819629426,0.0910260783167706,0.0637691385890958,100.0,1.0,0.007445428779102682,9.038435452625406e-05,1.2052609368708427
3.9760769756062047,3.8477576650581433,1.263913662966253,5.744692464827112,0.0900202216214458,0.0629640061409884,101.0,1.0,0.007431001077256846,8.979822886439255e-05,1.2052609368708427
3.97608765999804,3.847767103411345,1.263904224613052,5.744633039431479,0.0890423830304888,0.0621822699351104,102.0,1.0,0.007416748247493436,8.922467125048758e-05,1.2052609368708427
3.976098219464518,3.8477764260155034,1.263894902008893,5.744574512797909,0.0880881868939541,0.061432959336337,103.0,1.0,0.007402665560660536,8.866321262963126e-05,1.2052609368708427
3.976108657207787,3.847785635971963,1.2638856920524333,5.744516856003367,0.0871639362860094,0.0607217757635141,104.0,1.0,0.0073887485682642496,8.811340846491283e-05,1.2052609368708427
3.97611897624731,3.847794736207703,1.2638765918166932,5.744460041703771,0.0862628525436777,0.060074369193314,105.0,1.0,0.007374993073954264,8.757483701450449e-05,1.2052609368708427
3.976129179438633,3.8478037294923535,1.263867598532043,5.74440404400507,0.085388836737653,0.0594677656496518,106.0,1.0,0.007361395108202564,8.704709788288071e-05,1.2052609368708427
3.97613926949003,3.8478126184534744,1.263858709570922,5.744348838346678,0.0845344814724838,0.0588761721567569,107.0,1.0,0.007347950905720606,8.652981055361462e-05,1.2052609368708427
3.9761492489772863,3.847821405590048,1.263849922434348,5.744294401396022,0.0837138702263806,0.0582964841752778,108.0,1.0,0.0073346568854574835,8.602261316240961e-05,1.2052609368708427
3.976159120356792,3.8478300932845872,1.2638412347398091,5.744240710953104,0.0829110171774924,0.0577280628055533,109.0,1.0,0.00732150963277748,8.552516125318179e-05,1.2052609368708427
3.976168885977175,3.8478386838138494,1.263832644210547,5.744187745864069,0.082124266628914,0.057170586164068,110.0,1.0,0.007308505883658337,8.503712671579281e-05,1.2052609368708427
3.976178548089608,3.847847179358421,1.2638241486659751,5.744135485942892,0.0813534879521828,0.0566243117533644,111.0,1.0,0.007295642510627498,8.455819675289086e-05,1.2052609368708427
3.9761881088568902,3.847855582011201,1.2638157460131954,5.744083911900389,0.080598913038589,0.0560890304484099,112.0,1.0,0.0072829165103462865,8.408807292891812e-05,1.2052609368708427
3.9761975703615793,3.847863893784993,1.2638074342394034,5.7440330052797925,0.0798592239976053,0.0555643877531616,113.0,1.0,0.007270324992498237,8.362647033223494e-05,1.2052609368708427
3.976206934613076,3.847872116619211,1.2637992114051857,5.743982748398285,0.0791387744410913,0.0550502253851472,114.0,1.0,0.007257865170044086,8.317311673908654e-05,1.2052609368708427
3.97621620355398,3.8478802523858775,1.263791075638519,5.743933124293865,0.0784335246404766,0.0545456491015777,115.0,1.0,0.007245534350495764,8.272775189363406e-05,1.2052609368708427
3.976225379065628,3.847888302894935,1.2637830251294613,5.743884116677055,0.0777419449202356,0.0540504175696481,116.0,1.0,0.007233329928253663,8.229012679130199e-05,1.2052609368708427
3.9762344629730713,3.847896269898989,1.2637750581254077,5.743835709886944,0.0770645347519037,0.0535655991226929,117.0,1.0,0.0072212493777443895,8.186000306345152e-05,1.2052609368708427
3.976243457049362,3.847904155097499,1.263767172926897,5.743787888851147,0.0764114405238754,0.053091525185916,118.0,1.0,0.007209290247436484,8.1437152345842e-05,1.2052609368708427
3.976252363019448,3.8479119601405287,1.2637593678838677,5.743740639049326,0.0757756390510002,0.0526288614387162,119.0,1.0,0.007197450154446823,8.102135575468219e-05,1.2052609368708427
3.9762611825635066,3.847919686632059,1.2637516413923375,5.7436939464798815,0.0751605848289908,0.0521756836320456,120.0,1.0,0.007185726779851596,8.061240334720635e-05,1.2052609368708427
3.97626991731995,3.847927336132925,1.263743991891472,5.743647797629532,0.074564176934827,0.0517313040077587,121.0,1.0,0.007174117864495036,8.021009367141738e-05,1.2052609368708427
3.9762785688880538,3.847934910163504,1.2637364178608923,5.743602179445498,0.0739817965966747,0.0512958502859175,122.0,1.0,0.007162621205245649,7.981423326203491e-05,1.2052609368708427
3.976287138830255,3.847942410205979,1.2637289178184172,5.743557079310025,0.0734142284757886,0.0508679899779184,123.0,1.0,0.007151234651778039,7.942463628382704e-05,1.2052609368708427
3.976295628674196,3.847949837706466,1.2637214903179306,5.743512485017048,0.0728666283129647,0.0504474560529753,124.0,1.0,0.007139956103638181,7.904112410014486e-05,1.2052609368708427
3.976304039914515,3.8479571940768658,1.2637141339475306,5.743468384750744,0.072347651826791,0.0500340485822153,125.0,1.0,0.007128783507678952,7.866352490335815e-05,1.2052609368708427
3.976312374014448,3.847964480696497,1.2637068473278994,5.743424767065848,0.0718490953117365,0.0496276347490588,126.0,1.0,0.007117714855782429,7.829167341714046e-05,1.2052609368708427
3.9763206324071945,3.847971698913588,1.263699629110809,5.743381620869505,0.0713672007876511,0.0492282392483194,127.0,1.0,0.007106748182851791,7.792541053316857e-05,1.2052609368708427
3.976328816497153,3.847978850046598,1.2636924779777985,5.743338935404572,0.0708945066338755,0.0488370343241032,128.0,1.0,0.007095881565015608,7.756458301524997e-05,1.2052609368708427
3.9763369276610145,3.847985935385392,1.2636853926390046,5.743296700234168,0.0704323857758221,0.0484641058233816,129.0,1.0,0.0070851131180320395,7.72090432321901e-05,1.2052609368708427
3.9763449672487337,3.847992956192304,1.2636783718320928,5.743254905227416,0.0699808570185917,0.0481122323376374,130.0,1.0,0.00707444099586062,7.685864890355559e-05,1.2052609368708427
3.9763529365843446,3.847999913703101,1.263671414321296,5.743213540546219,0.0695362471867228,0.0477684325110769,131.0,1.0,0.007063863389417148,7.651326280638102e-05,1.2052609368708427
3.976360836966757,3.8480068091278294,1.263664518896567,5.74317259663299,0.0690984112833166,0.0474299801204943,132.0,1.0,0.007053378525417158,7.617275259536087e-05,1.2052609368708427
3.9763686696704017,3.848013643651589,1.2636576843728076,5.743132064199249,0.0686671641735111,0.0470969588375212,133.0,1.0,0.007042984665383898,7.583699056114042e-05,1.2052609368708427
3.976376435945838,3.8480204184352704,1.263650909589126,5.743091934215017,0.0682423462298617,0.0467692643380375,134.0,1.0,0.007032680104707329,7.550585339450207e-05,1.2052609368708427
3.976384137020302,3.848027134616169,1.2636441934082274,5.743052197898889,0.0678233905773467,0.0464472134547803,135.0,1.0,0.0070224631718286,7.517922203603402e-05,1.2052609368708427
3.9763917740982055,3.8480337933085753,1.263637534715821,5.743012846708794,0.0674124073171644,0.0461306162394276,136.0,1.0,0.007012332227478379,7.485698148821622e-05,1.2052609368708427
3.976399348361536,3.8480403956043343,1.263630932420062,5.7429738723333115,0.0670117939636753,0.0458232532476674,137.0,1.0,0.007002285664008457,7.453902059655576e-05,1.2052609368708427
3.9764068609703127,3.848046942573331,1.263624385451065,5.74293526668354,0.0666247654004558,0.0455238374090547,138.0,1.0,0.006992321904730112,7.422523194052293e-05,1.2052609368708427
3.976414313062925,3.848053435263962,1.2636178927604345,5.742897021885447,0.066244043645743,0.0452306721576332,139.0,1.0,0.006982439403351844,7.391551163900498e-05,1.2052609368708427
3.9764217057564952,3.8480598747035586,1.2636114533208378,5.74285913027267,0.0658682205120168,0.0449427695795801,140.0,1.0,0.006972636643427426,7.360975923387304e-05,1.2052609368708427
3.976429040147188,3.848066261898804,1.2636050661255922,5.742821584379709,0.0654974189864896,0.0446590532798482,141.0,1.0,0.0069629121378509806,7.330787752307018e-05,1.2052609368708427
3.976436317310512,3.848072597836104,1.263598730188292,5.742784376935506,0.0651324295487634,0.0443802469865386,142.0,1.0,0.006953264428386287,7.300977244859992e-05,1.2052609368708427
3.97644353830162,3.8480788834819695,1.263592444542427,5.742747500857356,0.0647754455473033,0.0441070611099183,143.0,1.0,0.0069436920851913535,7.27153529531957e-05,1.2052609368708427
3.976450704155567,3.8480851197833346,1.2635862082410618,5.742710949245127,0.0644246550140338,0.0438400483502523,144.0,1.0,0.00693419370641416,7.242453088415301e-05,1.2052609368708427
3.9764578158875903,3.8480913076679055,1.2635800203564909,5.742674715375765,0.0640802816708706,0.0435776915332186,145.0,1.0,0.006924767917754993,7.21372208746857e-05,1.2052609368708427
3.976464874493347,3.848097448044479,1.2635738799799174,5.74263879269807,0.0637418208588521,0.0433204262967654,146.0,1.0,0.006915413372078107,7.185334021864987e-05,1.2052609368708427
3.976478836212319,3.84810958981612,1.263561738208276,5.742567855542394,0.0630770427451861,0.0428198783112165,148.0,1.0,0.0068969127545876995,7.129554889724135e-05,1.2052609368708427
3.976485741221204,3.848115592936937,1.2635557350874596,5.7425328287774295,0.0627508897590513,0.0425775617863889,149.0,1.0,0.006887764120854627,7.102148531034013e-05,1.2052609368708427
3.976492596895646,3.848121552001873,1.2635497760225238,5.742498088621229,0.0624294124267178,0.0423389869116266,150.0,1.0,0.006878681605494644,7.075054502194935e-05,1.2052609368708427
3.9764994041370976,3.848127467829613,1.2635438601947833,5.742463629311164,0.0621128954730708,0.0421039526069005,151.0,1.0,0.006869663991505599,7.048265727836586e-05,1.2052609368708427
3.976506163828869,3.84813334122169,1.2635379868027066,5.742429445229522,0.0618001742971292,0.0418718503993246,152.0,1.0,0.0068607100868146925,7.021775342573411e-05,1.2052609368708427
3.976512876836391,3.848139172962737,1.2635321550616592,5.742395530899617,0.0614910221031598,0.0416428598024927,153.0,1.0,0.006851818723915185,6.995576687467427e-05,1.2052609368708427
3.9765195440074255,3.848144963820749,1.2635263642036474,5.742361880982047,0.0611855614078463,0.0414168416402885,154.0,1.0,0.006842988759539961,6.969663301516807e-05,1.2052609368708427
3.9765261661723166,3.8481507145473586,1.2635206134770378,5.742328490271078,0.0608846294800139,0.0411936143829605,155.0,1.0,0.006834219074286513,6.94402891472886e-05,1.2052609368708427
3.9765327441442153,3.848156425878086,1.2635149021463103,5.742295353691158,0.0605913016686359,0.0409730588870954,156.0,1.0,0.006825508572287498,6.918667441966761e-05,1.2052609368708427
3.976539278719329,3.848162098532626,1.2635092294917705,5.742262466293533,0.0603013737292596,0.0407551263612378,157.0,1.0,0.006816856180833595,6.893572974696075e-05,1.2052609368708427
3.976545770677149,3.84816773321508,1.2635035948093165,5.742229823252996,0.0600148108663851,0.0405397691701732,158.0,1.0,0.0068082608500501865,6.868739776784316e-05,1.2052609368708427
3.976552220780709,3.8481733306142303,1.263497997410166,5.742197419864705,0.0597328314232539,0.0403269407996435,159.0,1.0,0.006799721552521574,6.844162278642461e-05,1.2052609368708427
