complexity,accuracy,distortion,mse,round,run
5.6834497,2.5369606,0.9438114,1627.4714,0.0,1.0
0.385445,0.24021211,3.2405598,1668.6804,1.0,1.0
0.71258086,0.52054894,2.9602232,1497.8086,2.0,1.0
0.8685601,0.70503557,2.7757366,1389.4371,3.0,1.0
0.9507898,0.78700304,2.693769,1306.3147,4.0,1.0
0.9507898,0.78700304,2.693769,1306.3146,5.0,1.0
1.0261062,0.86223066,2.6185412,1223.7262,6.0,1.0
1.095043,0.93107456,2.5496974,1141.3832,7.0,1.0
1.095043,0.93107456,2.5496974,1141.383,8.0,1.0
1.1579998,0.9938573,2.4869146,1058.9293,9.0,1.0
1.2152797,1.0508323,2.4299397,976.70105,10.0,1.0
1.2152797,1.0508323,2.4299397,976.70105,11.0,1.0
1.2152797,1.0508323,2.4299397,976.70105,12.0,1.0
1.2152797,1.0508323,2.4299397,976.70105,13.0,1.0
1.2152797,1.0508323,2.4299397,976.70105,14.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,15.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,16.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,17.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,18.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,19.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,20.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,21.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,22.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,23.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,24.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,25.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,26.0,1.0
1.2671112,1.1022356,2.3785365,898.26355,27.0,1.0
1.313664,1.1484357,2.3323362,831.64276,28.0,1.0
1.313664,1.1484357,2.3323362,831.64276,29.0,1.0
1.313664,1.1484357,2.3323362,831.64276,30.0,1.0
1.313664,1.1484357,2.3323362,831.64276,31.0,1.0
1.313664,1.1484357,2.3323362,831.64276,32.0,1.0
1.313664,1.1484357,2.3323362,831.64276,33.0,1.0
1.313664,1.1484357,2.3323362,831.64276,34.0,1.0
1.313664,1.1484357,2.3323362,831.64276,35.0,1.0
1.313664,1.1484357,2.3323362,831.64276,36.0,1.0
1.313664,1.1484357,2.3323362,831.6428,37.0,1.0
1.313664,1.1484357,2.3323362,831.6428,38.0,1.0
1.313664,1.1484357,2.3323362,831.6428,39.0,1.0
1.313664,1.1484357,2.3323362,831.6428,40.0,1.0
1.313664,1.1484357,2.3323362,831.6428,41.0,1.0
1.313664,1.1484357,2.3323362,831.6428,42.0,1.0
1.313664,1.1484357,2.3323362,831.6428,43.0,1.0
