beta,eu
1.0,0.37834452945524044
1.000050505050505,0.37834452979420696
1.0001010101010102,0.3783445319622186
1.0001515151515152,0.37834454446911553
1.00020202020202,0.3783446095239851
1.0002525252525252,0.37834491451243246
1.0003030303030302,0.3783462026308041
1.000353535353535,0.37835110094175856
1.0004040404040404,0.37836785978473186
1.0004545454545457,0.3784194015060264
1.0005050505050506,0.37856173418487654
1.0005555555555556,0.37891418438011865
1.0006060606060605,0.37969565309509445
1.0006565656565656,0.3812453257519269
1.0007070707070709,0.3839933248930545
1.0007575757575755,0.38835912767442465
1.0008080808080808,0.39460408963560556
1.000858585858586,0.40271538834622966
1.000909090909091,0.4123931530365371
1.000959595959596,0.4231440302197811
1.001010101010101,0.43441929183845923
1.001060606060606,0.44572896663399997
1.001111111111111,0.4567009172688068
1.001161616161616,0.46709078448412944
1.0012121212121212,0.47676363323394855
1.0012626262626263,0.485665926737271
1.0013131313131314,0.4937987015179135
1.0013636363636362,0.5011962675223309
1.001414141414141,0.5079110258014337
1.0014646464646464,0.5140034397346745
1.0015151515151517,0.519535829965434
1.0015656565656563,0.5245688000278722
1.0016161616161616,0.529159378813253
1.0016666666666667,0.5333602357627871
1.0017171717171718,0.5372195376874078
1.0017676767676766,0.5407811687761678
1.0018181818181815,0.5440851384518536
1.0018686868686868,0.5471680683683495
1.001919191919192,0.5500636912893928
1.001969696969697,0.5528033193886996
1.002020202020202,0.5554162537718313
1.0020707070707071,0.5579301149887306
1.002121212121212,0.5603710789518968
1.002171717171717,0.5627640061302487
1.002222222222222,0.5651324557282118
1.0022727272727272,0.5674985819241894
1.0023232323232325,0.5698829168162599
1.0023737373737374,0.5723040546187276
1.0024242424242424,0.5747782632582839
1.0024747474747475,0.5773190614096051
1.0025252525252524,0.5799368090339774
1.0025757575757577,0.582638365099359
1.0026262626262623,0.5854268650422967
1.0026767676767676,0.5883016613369647
1.0027272727272727,0.5912584535678136
1.0027777777777778,0.5942896118998849
1.0028282828282828,0.5973846736595508
1.002878787878788,0.6005309714338819
1.0029292929292928,0.6037143366839749
1.002979797979798,0.6069198177088274
1.003030303030303,0.6101323550347058
1.003080808080808,0.6133373690295737
1.003131313131313,0.6165212305507516
1.0031818181818182,0.6196716022534816
1.0032323232323233,0.6227776529528979
1.003282828282828,0.6258301583878668
1.0033333333333332,0.6288215083087381
1.0033838383838385,0.6317456423638255
1.0034343434343431,0.6345979367043116
1.0034848484848484,0.6373750606547329
1.0035353535353535,0.6400748192121427
1.0035858585858586,0.6426959933177658
1.0036363636363637,0.6452381863036336
1.0036868686868683,0.6477016819322348
1.0037373737373736,0.650087317124344
1.003787878787879,0.652396370803886
1.0038383838383838,0.6546304692208671
1.0038888888888888,0.6567915075730727
1.003939393939394,0.6588815876835584
1.003989898989899,0.660902971889641
1.0040404040404038,0.6628580541950067
1.004090909090909,0.6647493512103785
1.004141414141414,0.6665795175611544
1.004191919191919,0.6683513933236915
1.0042424242424242,0.6700680945134132
1.0042929292929292,0.67173316106469
1.0043434343434343,0.6733507786187569
