run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.3775957727666186,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05228804975835111,0.04274451926110956,3.2269049708254682,1540.6535403399869,0.3907612111832275,0.10165591561561048,0.009510119286629672,1.000858585858586,0.7461302623124312,1.0007070707070707
0,3,False,0.048610140538844604,0.04479378471716622,3.2301117986936574,1428.8134112395405,0.402862536019151,0.12185597946932417,0.0037859656313669232,1.0007575757575757,0.3147212628103735,1.0007070707070707
0,4,False,0.07293322310709982,0.07071689537960779,3.24962704380158,1319.0534708405246,0.4181534020311072,0.16932744439686204,0.0021635462148758304,1.000959595959596,0.19090695804722368,1.0008080808080808
0,5,False,0.14556471380598346,0.14394960831006998,3.305866076715249,1180.6560537250716,0.44419415513731003,0.21758880554225887,0.0014852872416391651,1.001111111111111,0.13333254807812167,1.000909090909091
0,6,False,0.3059621333682738,0.30446168648749605,3.4436066646989447,972.3508509253205,0.49284041641425513,0.2467200097514921,0.0011718939113411486,1.0013636363636362,0.05843394327787221,1.0011616161616161
0,7,False,0.5658142498879766,0.5640136267850764,3.7325702531613616,698.1140462593328,0.5687580893895383,0.24322647330965402,0.0010375481306795203,1.002171717171717,0.0302472571324246,1.0016666666666667
0,8,False,0.8543140718323095,0.8518199031559703,4.2448796192126625,454.70110916319766,0.6515492745741509,0.21771427652882117,0.0008836753575069376,1.0036868686868685,0.011346253545757912,1.0032323232323233
0,9,False,1.097584388479671,1.0941133465718096,5.010865527270405,304.9628719113931,0.7175565342931582,0.19293423143742575,0.0007470395248515998,1.0057575757575756,0.013448724089877295,1.005
0,10,False,1.2871063328108843,1.2824958104839084,6.000824162614756,224.2283335607835,0.7641256104559214,0.1746672828048401,0.0006437081154961918,1.0077777777777777,0.006901425235174452,1.007272727272727
0,11,False,1.4377896378606962,1.4319558342704095,7.156067275077085,177.71837809472657,0.7973780792313725,0.15927447362698116,0.0005671682083522306,1.0097979797979797,0.0073881687635832805,1.0092929292929291
0,12,False,1.5610296394443353,1.5539391008681758,8.407592571399658,147.94278550491046,0.8220481268685202,0.14464234587615554,0.0005091996939426933,1.0118181818181817,0.003128223174729272,1.0115656565656566
0,13,False,1.6636131696119953,1.6552663183593612,9.651434795109042,127.36015611649704,0.8408850694901155,0.13061552498292395,0.0004627800014236761,1.0138383838383838,0.004822813882029098,1.0135858585858586
0,14,False,1.749991701217807,1.740412734772569,10.831662473691694,112.40781036938769,0.8555615326763466,0.1175408210144217,0.0004279475438540612,1.0158585858585858,0.003946070946525104,1.0158585858585858
0,15,False,1.823354249608272,1.8125845947681416,11.903292265356594,101.17064506434792,0.8671775558681847,0.10567095046369074,0.0004042064048872113,1.0178787878787878,0.00422085488320556,1.0178787878787878
0,16,False,1.8860984673518022,1.8741920070730487,12.824059571037786,92.5080970705103,0.8764952082376595,0.09508086849693569,0.0003906951238025532,1.0196464646464647,0.00300026540128695,1.0196464646464647
0,17,False,1.9400752682359936,1.9270945214625304,13.595813880639266,85.69325482915866,0.884058565389092,0.08572210060079938,0.0003855722168769145,1.0211616161616162,0.0032078455243947923,1.0214141414141413
0,18,False,1.9867410305625182,1.9727539711862523,14.24053458502766,80.24084460362718,0.8902639443465938,0.07748336644395995,0.0003862520308474065,1.022929292929293,0.003552710863427788,1.022929292929293
0,19,False,2.027259872124855,2.012337279483422,14.787008307311911,75.8155915676075,0.8954046172157528,0.07023118126342486,0.00039039490678265923,1.024191919191919,0.0034373540327253815,1.0244444444444445
0,20,False,2.0625744567589717,2.0467877569210344,15.253149519406481,72.17948573551006,0.8997005917839853,0.06383257595014286,0.0003964839852199721,1.0254545454545454,0.0035911067668240593,1.025959595959596
0,21,False,2.0934562567792465,2.076875823271518,15.651124554098942,69.15971952447919,0.9033189939660938,0.05816615212513125,0.00040234600558552617,1.0267171717171717,0.003583949035463996,1.0272222222222223
0,22,False,2.1205422446111086,2.103236118065457,15.992041910940669,66.62836939426464,0.9063882873559848,0.05312633172436274,0.0004071944840328859,1.027979797979798,0.003323645193830993,1.0282323232323232
0,23,False,2.1443623973401476,2.1263953729153435,16.284884930692385,64.48909625900201,0.909008340916043,0.04862391112913636,0.00041017446749509506,1.0289898989898991,0.0034444008239394863,1.0292424242424243
0,24,False,2.1653607491884,2.146793774646593,16.536976562546165,62.66821104809111,0.9112576439103841,0.04458478090096551,0.00041096718001124683,1.0297474747474749,0.003405675702416344,1.03035175879397
0,25,False,2.183911739827323,2.1648015666072187,16.75427684571572,61.10854287874008,0.9131985309360948,0.04094788418660261,0.000409448698291583,1.0307035175879398,0.003157865602314458,1.0310552763819096
0,26,False,2.2003330314129457,2.1807320646439425,16.941688089039683,59.76515347314158,0.9148810023533644,0.03766300689817604,0.0004057634679693841,1.0314070351758795,0.003432635005142348,1.0317587939698494
0,27,False,2.214895625496501,2.194851924943384,17.10335795186898,58.60229368584368,0.9163455435399959,0.03468870494615919,0.0004000677143533098,1.032110552763819,0.003282095788948336,1.032462311557789
0,28,False,2.227831895063675,2.2073892860800495,17.242849474751175,57.59121057266458,0.9176252244392602,0.0319905044581173,0.0003926967948714357,1.0328140703517588,0.002777792659182099,1.0331658291457286
0,29,False,2.2393419993949983,2.2185402601535635,17.363215540843697,56.708545814000246,0.9187472776553345,0.029539414576737453,0.0003840077656598536,1.0331658291457286,0.0028903996875820903,1.0338693467336684
0,30,False,2.2495990415585236,2.22847413956508,17.46706624331323,55.93515091280406,0.9197342958304213,0.027310740860450808,0.00037391658300585894,1.0338693467336684,0.0026748802345514244,1.0342211055276382
0,31,False,2.258753246134388,2.2373376030373464,17.556641778730583,55.25519982292418,0.9206051488898164,0.025283162815334437,0.0003632179008123841,1.0342211055276382,0.0031002844467286073,1.034572864321608
0,32,False,2.266935371008824,2.2452581398696037,17.63387575136385,54.65551636197041,0.9213756935062456,0.02343803051377865,0.0003521009666762678,1.034572864321608,0.0026742228568307214,1.0352763819095478
0,33,False,2.274259517504717,2.252346860980607,17.700444314031124,54.12505850666871,0.9220593271543271,0.021758835564614137,0.00034064405262959797,1.034924623115578,0.0024602149653983885,1.0356281407035177
0,34,False,2.280825464776777,2.2587008261295107,17.757803420357412,53.6545185633166,0.9226674249099347,0.02023081648293709,0.00032899187633092807,1.0352763819095478,0.0024348394768455295,1.0359798994974874
0,35,False,2.2867206249769243,2.2644049865372136,17.807217917749654,53.23600986952154,0.92320968698294,0.01884066506923684,0.0003173246670542883,1.0356281407035177,0.002573330078710079,1.0363316582914572
0,36,False,2.292021693290865,2.2695338190808947,17.84978527980293,52.86281881652474,0.9236944176647321,0.01757630717695838,0.0003058372336555253,1.0359798994974874,0.0023266430164058383,1.0363316582914572
0,37,False,2.296796049994745,2.2741527107440405,17.886455722920353,52.52920670601467,0.9241287510919071,0.016426737395451137,0.0002947251934644602,1.0363316582914572,0.001762803262265411,1.036683417085427
0,38,False,2.301102958910258,2.278319138800054,17.9180499941185,52.23025002121527,0.9245188353902293,0.015381892344546353,0.00028417625663667266,1.036683417085427,0.00210825414302529,1.037035175879397
0,39,False,2.3049945970336676,2.2820836822664905,17.945275487061366,51.961710605764466,0.9248699839564845,0.014432551397077944,0.0002735638932466316,1.036683417085427,0.0019454589259205735,1.037035175879397
0,40,False,2.3085169428863193,2.285490892683427,17.968740897603016,51.71992935087927,0.9251868005689352,0.013570256801824658,0.00026370849293456283,1.037035175879397,0.0017977815764003147,1.0373869346733668
0,41,False,2.3117105456716747,2.288580046618634,17.988969444777418,51.50173852892513,0.9254732834833858,0.012787247526182901,0.0002541056275814489,1.037035175879397,0.0017948554566554753,1.0373869346733668
0,42,False,2.3146111931648043,2.2913857980080703,18.006410646442585,51.304389044093924,0.9257329125246326,0.01207640284536006,0.000245161272807144,1.0373869346733668,0.0018258944461293503,1.0377386934673367
0,43,False,2.3172504930597544,2.2939387451446507,18.021450671938563,51.12548971297268,0.9259687223177954,0.011431192928787425,0.00023639491076230123,1.0373869346733668,0.0013884001377965083,1.0377386934673367
0,44,False,2.319656380003927,2.2962659245672086,18.034421345698796,50.96295631971323,0.926183364145823,0.010845634543438204,0.00022839540435596738,1.0373869346733668,0.0018842144016976148,1.0377386934673367
0,45,False,2.3218535585720357,2.298391242080731,18.045607916292866,50.81496866908293,0.9263791584145874,0.01031425060683284,0.00022052729851052808,1.0377386934673367,0.0015418697083422472,1.0380904522613066
0,46,False,2.323863890841656,2.3003358495205077,18.055255725898498,50.679934226326964,0.9265581393164795,0.009832032752286451,0.00021314382684405942,1.0377386934673367,0.001191705988420333,1.0380904522613066
0,47,False,2.3257067359339363,2.302118474556515,18.063575918572145,50.556457214532585,0.9267220929789886,0.009394406367046804,0.0002063464668030809,1.0377386934673367,0.0015613840164807602,1.0380904522613066
0,48,False,2.3273992478084384,2.3037557097505115,18.070750318266413,50.4433122590739,0.9268725901456004,0.008997197766815835,0.00019977262580070926,1.0380904522613066,0.0016951624880957583,1.0384422110552765
0,49,False,2.3289566367035963,2.305262266176152,18.076935594875593,50.3394218400841,0.9270110142471044,0.008636603303790229,0.0001934601256923178,1.0380904522613066,0.001291258004704976,1.0384422110552765
0,50,False,2.330392398858349,2.3066511961567056,18.082266822282506,50.243836949064054,0.9271385855706089,0.008309160288955224,0.00018761015673602368,1.0380904522613066,0.0009538475955795933,1.0384422110552765
0,51,False,2.3317185185110976,2.307934089037678,18.0868605183739,50.15572045310206,0.9272563821125988,0.008011719657417713,0.00018217787648459202,1.0380904522613066,0.0012111011114587233,1.0384422110552765
0,52,False,2.332945645629591,2.3091212433732977,18.090817244162377,50.07433275605191,0.9273653576047008,0.007741420329259683,0.00017704946363242,1.0384422110552765,0.001447508953194565,1.0384422110552765
0,53,False,2.3340832523636497,2.3102218184492607,18.09422382779739,49.999019415156084,0.9274663571214751,0.007495665226285719,0.0001719679278467345,1.0384422110552765,0.0015502159844535957,1.0387939698492463
0,54,False,2.335139770819607,2.311243967676571,18.097155269381922,49.929200427629894,0.927560130614679,0.007272098903573679,0.0001672257788595448,1.0384422110552765,0.0012801594070573907,1.0387939698492463
0,55,False,2.3361227144192487,2.312194956061221,18.099676374033976,49.864360947411214,0.9276473446651223,0.007068586748505714,0.0001627932922435708,1.0384422110552765,0.0010297981046440974,1.0387939698492463
0,56,False,2.3370387848190415,2.313081263672581,18.1018431533978,49.80404322976816,0.9277285926991122,0.006883195692089651,0.0001586439657067829,1.0384422110552765,0.0007972984372317526,1.0387939698492463
0,57,False,2.3378939661184095,2.3139086767918347,18.1037040296653,49.74783963239385,0.9278044038798113,0.0067141763697962835,0.00015475409142886895,1.0384422110552765,0.0008630451418984997,1.0387939698492463
0,58,False,2.3386936078733562,2.3146823682141733,18.105300870967138,49.69538652729507,0.9278752508531716,0.006559946662908867,0.00015110239439598112,1.0384422110552765,0.0010106555175148912,1.0387939698492463
0,59,False,2.3394424982477684,2.3154069679986726,18.10666988259967,49.646358999206186,0.9279415565023427,0.006419076546936803,0.00014749349911389684,1.0387939698492463,0.0011481342568748776,1.0387939698492463
0,60,False,2.34014492847491,2.3160866258042194,18.107842374848392,49.60046622422641,0.9280036998427272,0.006290274171048386,0.00014403352251997212,1.0387939698492463,0.0012764028151043272,1.0387939698492463
0,61,False,2.3408047496621105,2.3167250658137455,18.108845425044837,49.55744743751468,0.9280620211714302,0.006172373091557528,0.00014077354517725055,1.0387939698492463,0.0013962829979730085,1.0387939698492463
0,62,False,2.341425422849751,2.3173256351304374,18.109702448860574,49.517068411683525,0.9281168265691782,0.00606432058297744,0.0001376982510298717,1.0387939698492463,0.001252860193842853,1.0391457286432162
0,63,False,2.3420100631281677,2.3178913464250073,18.110433693620813,49.47911837840873,0.928168391839421,0.005965166951740671,0.0001347937260276153,1.0387939698492463,0.0011075222713508026,1.0391457286432162
0,64,False,2.342561478521782,2.3184249155213923,18.111056664544485,49.4434073350425,0.9282169659578664,0.005874055780082269,0.00013204730441661897,1.0387939698492463,0.000970896850651104,1.0391457286432162
0,65,False,2.343082204266306,2.31892879452721,18.11158649323204,49.40976368594033,0.928262774095878,0.005790215030561003,0.0001294474354032557,1.0387939698492463,0.000842294684483047,1.0391457286432162
0,66,False,2.343574533031182,2.3194052010435655,18.112036256378858,49.378032175004044,0.9283060202727103,0.005712948945033713,0.00012698356712425305,1.0387939698492463,0.0007210931142124233,1.0391457286432162
0,67,False,2.3440405415741576,2.3198561439256835,18.112417251552912,49.34807207177727,0.9283468896842655,0.005641630675465966,0.000124646045165649,1.0387939698492463,0.0006067287608266803,1.0391457286432162
0,68,False,2.344482114257275,2.320283446009693,18.11273923590651,49.31975557845138,0.9283855507497657,0.005575695587619812,0.0001224260235610349,1.0387939698492463,0.0005465957981599656,1.0391457286432162
0,69,False,2.3449009638023934,2.3206887641714626,18.11301063286713,49.292966429470525,0.9284221569122929,0.005514635182336713,0.00012031538635856743,1.0387939698492463,0.0006197986191091021,1.0391457286432162
0,70,False,2.345298649619229,2.321073607039537,18.113238711148384,49.26759865916172,0.9284568482244425,0.005457991582754991,0.00011822052558063304,1.0391457286432162,0.0006890847064957573,1.0391457286432162
0,71,False,2.3456765939989026,2.32143935064547,18.113429739820603,49.243555516048986,0.9284897527462581,0.005405352539341965,0.00011618373117157792,1.0391457286432162,0.000754737643918979,1.0391457286432162
0,72,False,2.3460360964307565,2.3217872522607994,18.113589122665307,49.22074850530613,0.9285209877790739,0.0053563469080275825,0.00011424170740315753,1.0391457286432162,0.0008170148344698314,1.0391457286432162
0,73,False,2.346378346268896,2.3221184626394944,18.113721514596172,49.19909654322514,0.9285506609558306,0.005310640560002632,0.00011238825017296498,1.0391457286432162,0.0008761503343752697,1.0391457286432162
0,74,False,2.346704433947586,2.322434036858425,18.11383092254964,49.17852520967587,0.9285788712057618,0.005267932684864088,0.0001106176390542663,1.0391457286432162,0.000932357351447366,1.0391457286432162
0,75,False,2.347015360920267,2.322734943924564,18.113920792921988,49.158966086352834,0.9286057096090388,0.005227952451748112,0.0001089245946929198,1.0391457286432162,0.0009858304497971648,1.0391457286432162
0,76,False,2.347312048475647,2.3230220752974233,18.113994087349077,49.14035617018399,0.928631260154954,0.005190455995889146,0.00010730424035823375,1.0391457286432162,0.001036747496879209,1.0391457286432162
0,77,False,2.3475953455656864,2.3232962524566876,18.114053348382598,49.12263735264678,0.9286556004154758,0.005155223700672178,0.00010575206739775647,1.0391457286432162,0.001085271384643649,1.0391457286432162
0,78,False,2.3478660357635164,2.323558233629319,18.11410075640802,49.105755956926686,0.9286788021444936,0.005122057747715662,0.00010426390394598488,1.0391457286432162,0.0011315515523793174,1.0391457286432162
0,79,False,2.348124843455153,2.323808719776318,18.114138178969064,49.08966232588742,0.9287009318117531,0.005090779909828362,0.00010283588662245539,1.0391457286432162,0.0011547944192985549,1.039497487437186
0,80,False,2.3483724393558862,2.3240483599269695,18.114167213507788,49.0743104547192,0.9287220510793351,0.005061229563834331,0.0001014644348730558,1.0391457286432162,0.0010956811947936407,1.039497487437186
0,81,False,2.348609445431217,2.3242777559376826,18.114189224394686,49.05965766291277,0.9287422172275344,0.005033261902260395,0.00010014622768446668,1.0391457286432162,0.0010391947773208399,1.039497487437186
0,82,False,2.348836439292363,2.3244974667430984,18.11420537500664,49.04566430088431,0.9287614835361307,0.005006746324734221,9.887818240206817e-05,1.0391457286432162,0.000985183272576906,1.039497487437186
0,83,False,2.3490539581277563,2.3247080121587853,18.114216655509892,49.03229348716748,0.9287798996262862,0.004981564991654434,9.765743542908495e-05,1.0391457286432162,0.0009335058671793295,1.039497487437186
0,84,False,2.3492625022244873,2.324909876287558,18.114223906917694,49.019510872600726,0.9287975117676497,0.004957611524277557,9.648132469115515e-05,1.0391457286432162,0.0008840318496856625,1.039497487437186
0,85,False,2.34946253812703,2.325103510575307,18.114227841916907,49.00728442838572,0.928814363154676,0.00493478983682276,9.534737354494809e-05,1.0391457286432162,0.0008366397317217666,1.039497487437186
0,86,False,2.349654501474829,2.3252893365562564,18.114229062892097,48.99558425528041,0.9288304941556728,0.004913013087531271,9.425327620647397e-05,1.0391457286432162,0.0007912164579351177,1.039497487437186
0,87,False,2.3498387995552683,2.3254677483231863,18.114228077519023,48.984382411529545,0.9288459425376495,0.004892202736846119,9.31968843307011e-05,1.0391457286432162,0.0007476566947769436,1.039497487437186
0,88,False,2.350015813604097,2.325639114753459,18.11422531225014,48.973652757429356,0.9288607436696721,0.004872287702000075,9.217619474632687e-05,1.0391457286432162,0.0007058621894071582,1.039497487437186
0,89,False,2.350185900881632,2.32580378151812,18.11422112397209,48.96337081468103,0.9288749307070918,0.004853203598322562,9.118933834698464e-05,1.0391457286432162,0.0006657411909293254,1.039497487437186
0,90,False,2.350349396549481,2.3259620728982817,18.11421581007801,48.95351363891067,0.9288885347587348,0.004834892058515537,9.02345697328946e-05,1.0391457286432162,0.0006272079272310327,1.039497487437186
0,91,False,2.350506615369687,2.326114293429603,18.114209617165592,48.94405970392946,0.9289015850388832,0.004817300121995351,8.931025786621231e-05,1.0391457286432162,0.0005901821313333278,1.039497487437186
0,92,False,2.350657853245634,2.3262607293938,18.114202748543747,48.93498879647811,0.9289141090056663,0.004800379687175864,8.841487741827286e-05,1.0391457286432162,0.0005545886120271737,1.039497487437186
0,93,False,2.35080338862163,2.3264016501733913,18.114195370706646,48.92628192034832,0.9289261324872822,0.004784087020268425,8.754700088437346e-05,1.0391457286432162,0.0005203568640590461,1.039497487437186
