complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.304824240816203,3.807527803975706,1.3041435240877473,1566.0383791881231,138.59286484348155,128.7648865526344,1.0,1.0,0.8077134993697955,1.1557352006160615,1.1914506981197759
3.738728106893598,3.4755181032564284,1.6361532248070247,451.8392787997024,49.995537742308414,40.714391734353526,2.0,1.0,0.12777976594009266,0.17227761897742172,1.111849604819271
3.570701580531516,3.4340037537173185,1.677667574346135,233.18240335194537,30.122280811637033,28.88553315062277,3.0,1.0,0.047154991133198716,0.06303882774013135,1.1022809257383697
3.4946008520049983,3.3991891015801077,1.7124822264833457,98.4418550492847,18.716383111678304,22.069138586830164,4.0,1.0,0.025671989982070705,0.02885087373663354,1.0991097009294972
3.4303803954024463,3.355406787796573,1.75626454026688,45.26999153348584,12.161167969213128,16.781622760302177,5.0,1.0,0.01042080549116514,0.01411818510888498,1.0927945955821399
3.372164015489087,3.3082967511010057,1.8033745769624472,28.310118220655117,8.727482348116279,13.53617545210196,6.0,1.0,0.010350586954421407,0.007812880659228326,1.0865157746525385
3.329180625001614,3.271792517739719,1.839878810323734,19.978087673540134,6.498412215799597,11.001896126016714,7.0,1.0,0.007090383837956035,0.004653865551448451,1.0802730296629401
3.298075314734227,3.244675944534608,1.8669953835288453,16.09131823093446,4.983952119851387,8.775939644360225,8.0,1.0,0.0033257532393740994,0.00294919798526546,1.0771651208240676
3.274966992275518,3.2241350605941914,1.8875362674692615,15.020371729860802,3.902160544344501,6.905717509112726,9.0,1.0,0.010733505014500273,0.002023106196040073,1.0740661533334335
3.2579143845165923,3.208796594743477,1.902874733319976,14.774428483851096,3.098271270852675,5.3724675060705,10.0,1.0,0.012349642734158249,0.0014848891199147464,1.0740661533334335
3.2455406682719232,3.1975985708260755,1.9140727572373777,14.688347849062083,2.486989260898497,4.255589442489008,11.0,1.0,0.011627754564080274,0.00114761528409586,1.0709761014670822
3.2366107355773224,3.189489650251881,1.9221816778115723,14.6715532440135,2.0204436327064,3.3992020666991536,12.0,1.0,0.0008158297811849798,0.0009184107756039772,1.0709761014670822
3.2302229892596905,3.1836811352985332,1.92799019276492,14.685451409460423,1.6597728592005887,2.7117077058917314,13.0,1.0,0.009113728154213048,0.0007625103616230025,1.0709761014670822
3.225716383941995,3.1795846769565,1.9320866511069532,14.711252022398076,1.3811588125705343,2.1655968055355244,14.0,1.0,0.015193773129115603,0.0006510267042763602,1.0709761014670822
3.222601606306105,3.1767597159411185,1.9349116121223344,14.739025950592062,1.1641530410647165,1.730249279684717,15.0,1.0,0.019395342326827582,0.0005676337128567312,1.0709761014670822
3.2205130711004486,3.1748744444551935,1.9367968836082596,14.763866032475605,1.0005580626590898,1.387337687938666,16.0,1.0,0.020092414858471113,0.0005021074614278024,1.0678949395750656
