complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.223156313074242e-07,2.9582658456206445e-07,5.111671032239698,1666.3756765682128,0.0686927931452852,0.4215645215458953,1.0,1.0,7.803747759727768e-07,4.3108285264015557e-07,0.9936815981298852
3.994219710534708e-07,3.2479495715165285e-07,5.111671003271326,1666.2067625506113,0.0439112308633725,0.1646248457745715,2.0,1.0,5.146244615699475e-07,7.716767529777601e-08,0.9936815981298852
1.1230267933370897e-06,1.0044663518726793e-06,5.111670323599931,1666.0842470400555,0.0816977343770075,0.1543955896016687,3.0,1.0,1.5065123637650465e-06,1.257022005066824e-07,0.9936815981298852
3.6678769266274e-06,3.3998077011432315e-06,5.111667928258582,1665.9840545086922,0.1554277914346856,0.1949772239181451,4.0,1.0,5.001014412913355e-06,2.9139261239557346e-07,0.9936815981298852
1.2729995663818272e-05,1.2019883005365273e-05,5.1116593081832775,1665.8965002968928,0.2981620352832062,0.3141560175332992,5.0,1.0,1.7507822073629663e-05,7.91058233481834e-07,0.9936815981298852
4.564840930498803e-05,4.3586738634360245e-05,5.1116277413276485,1665.8138180036933,0.5753130324075401,0.5803018312630344,6.0,1.0,6.311542968375702e-05,2.3519305438211623e-06,0.9936815981298852
0.0001670141084613,0.0001606633060937,5.111510664760189,1665.7196650853668,1.1148528998371154,1.1151053594070532,7.0,1.0,7.20139831084474e-05,7.3763051305041716e-06,0.9965486347263638
0.0006192849836299,0.0005989088413898,5.111072419224893,1665.556998711717,2.1669696292116,2.1646792839742357,8.0,1.0,0.0007016849369461812,2.296800306967557e-05,0.9965486347263638
0.0023174671932064,0.0022501626552777,5.109421165411005,1665.103416707626,4.219925737637312,4.214697655540875,9.0,1.0,0.003070311617259762,7.577774453729825e-05,0.9965486347263638
0.0087234516137861,0.0084964374362588,5.103174890630024,1663.47640028121,8.217140733564168,8.203352312420064,10.0,1.0,0.012017511853602149,0.00025767334817438644,0.9965486347263638
0.0328974332585314,0.0321208867530398,5.079550441313243,1657.153081062669,15.940507300055716,15.873267278015833,11.0,1.0,0.04581832397462589,0.0008909278727950566,0.9965486347263638
0.1231988931665331,0.1205264442256179,4.991144883840665,1631.7872389218903,30.346865823628136,29.69499553086969,12.0,1.0,0.14468568587428235,0.002881315731147161,0.9994239434885551
0.4446819721494073,0.4355718923734226,4.67609943569286,1526.8560292133095,52.034246519074806,46.89501673218197,13.0,1.0,0.30549484714035435,0.009341808837338091,1.0023075482838655
1.3613921636790955,1.3325684217013798,3.779102906364903,1156.773724704301,61.74632715441118,51.6463036176271,14.0,1.0,0.19443777336451878,0.026580022466873597,1.0051994730485634
2.707162931442536,2.637403085169261,2.474268242897022,556.4511662727762,43.98231208350013,41.86582039550934,15.0,1.0,0.035741102292877386,0.04858495166688443,1.0316051783820808
3.6013871277254346,3.481129188951609,1.6305421391146735,196.7629267700612,25.79671057763776,30.92233389171383,16.0,1.0,0.0329621954802413,0.04314175207724351,1.111849604819271
4.036541646182329,3.8707600988713846,1.2409112291948985,66.32318173869614,15.215268303992296,20.41038763126449,17.0,1.0,0.02179243467974722,0.027049467805242696,1.2122259692915414
4.257006835435,4.05663847671828,1.0550328513480025,20.96487746356655,9.289158536033456,12.247835443047228,18.0,1.0,0.012871232020288363,0.016099590841232345,1.295276130476996
4.37396695769317,4.149765685178071,0.9619056428882118,8.283850720154792,6.439273846788437,7.969932536393717,19.0,1.0,0.00973392169302083,0.010964560240208645,1.3485898288606413
4.441128912708971,4.20084475353387,0.9108265745324128,5.13927574107408,5.058316535392659,5.718282973008297,20.0,1.0,0.0077899937733582,0.00870904473799489,1.388009352366998
4.483400548673755,4.232168451511985,0.879502876554298,4.118050686707715,4.192250050905262,4.591414272016755,21.0,1.0,0.006785168874909086,0.00747624014011619,1.4122120077768083
4.511883706729845,4.253108897318199,0.8585624307480835,3.5894809723080385,3.5962220177962303,3.60399147705528,22.0,1.0,0.0054563594664908815,0.006520684377102101,1.4285811156427892
4.531987339513989,4.267904287515837,0.8437670405504463,3.2547286211019033,3.1488875351293406,2.679209621910022,23.0,1.0,0.004707241704640057,0.0056839086768980815,1.4409823410631286
4.546669390199757,4.278731714040765,0.8329396140255181,3.1257347035151852,2.7830197807350694,2.1257517637388386,24.0,1.0,0.004397214491172559,0.0049782393590524845,1.4493095741262165
4.557748132418904,4.28691596725171,0.8247553608145726,3.0888721452229926,2.4740270125616,1.790586079110309,25.0,1.0,0.0036254797618318845,0.004379647651951196,1.4576849290909484
4.566388364877035,4.293312713415437,0.8183586146508457,3.064431924494479,2.203614243249768,1.5447149569608722,26.0,1.0,0.004113005846650069,0.003869261529695036,1.4661086840469844
4.573307795824169,4.298443554296071,0.8132277737702118,3.045131318399881,1.9716780032105468,1.3589008252765975,27.0,1.0,0.004486291251400679,0.003442931415417042,1.4703387988639325
4.578970026169348,4.302645413977233,0.8090259140890499,3.0295302518461833,1.7808226663389803,1.2068411524882134,28.0,1.0,0.003815961625657173,0.0030783828340867187,1.4745811186910267
4.583686950772156,4.306145990772052,0.805525337294231,3.0166844368870898,1.6264019178356222,1.086886960576217,29.0,1.0,0.002539326336457085,0.0027661449912020145,1.478835678742979
4.587675727159654,4.3091046312200145,0.8025666968462684,3.005943864773826,1.5006622180522449,0.9893972460974858,30.0,1.0,0.002560060863189097,0.0025047456531429304,1.478835678742979
4.5910918365784905,4.311635980512381,0.8000353475539015,2.996846595537404,1.3975742582907382,0.9135012984248748,31.0,1.0,0.0033275723758633934,0.0022707578134439676,1.4831025143361045
4.594048762835065,4.313824086120372,0.7978472419459113,2.989056745851576,1.3069315035036586,0.8495382882784349,32.0,1.0,0.00203279283298743,0.002070166781600554,1.4873816608886152
4.596630480997323,4.315731401392712,0.7959399266735705,2.9823259806976825,1.230363442343507,0.7925483022418011,33.0,1.0,0.0026414311390000706,0.0018985984464080787,1.4873816608886152
4.598899978926868,4.317404969624894,0.7942663584413889,2.976467892007592,1.1614800709401798,0.7428835444205335,34.0,1.0,0.0029032280729423842,0.0017508644968605592,1.4873816608886152
4.600905351701966,4.318880866146831,0.7927904619194521,2.971340076798412,1.096799108174441,0.6983608054783733,35.0,1.0,0.0013423437728847629,0.00161574823612517,1.491673153920915
4.60268420705745,4.320187414588181,0.7914839134781015,2.966831362537067,1.0372062999528464,0.6564442118463556,36.0,1.0,0.002510064602621286,0.0015017233384262635,1.491673153920915
4.604266793842303,4.321347470486481,0.7903238575798017,2.962852774997198,0.9823267497340252,0.6171980207814566,37.0,1.0,0.0034619911499064637,0.0014026148606070313,1.491673153920915
4.605678149331338,4.3223799878455065,0.7892913402207764,2.959331304626823,0.9311903533524548,0.5799112650054264,38.0,1.0,0.0018650567895843097,0.001311480366433484,1.4959770290558922
4.606939515978681,4.3233010534827425,0.7883702745835404,2.956205726857308,0.8831316374799848,0.544663633256582,39.0,1.0,0.0010266500768803975,0.0012335871996590178,1.4959770290558922
4.608069244417063,4.324124549066015,0.7875467790002677,2.953423861839313,0.8388481211979901,0.5123443722300822,40.0,1.0,0.0017390369355407987,0.0011652692805081482,1.4959770290558922
4.609083359797214,4.3248625706207555,0.7868087574455274,2.950940784582732,0.7975058504075261,0.4833521095994807,41.0,1.0,0.002849630373027017,0.0011051427471851932,1.4959770290558922
4.609995924213919,4.325525701892785,0.7861456261734983,2.9487176235580197,0.7595718902582843,0.4568179134679869,42.0,1.0,0.003629550023374849,0.0010520237941821396,1.4959770290558922
4.610819285602268,4.326123206483883,0.7855481215823996,2.946720702025063,0.7242736152603066,0.4322668560579434,43.0,1.0,0.002641220106905899,0.0010049029137673413,1.4959770290558922
4.611564268535009,4.326663178085358,0.7850081499809249,2.9449208702385157,0.6911633213610635,0.4094340815751027,44.0,1.0,0.001775988855346566,0.0009586230699655443,1.5002933220192183
4.61224033702311,4.3271526698591085,0.7845186582071744,2.9432929440325255,0.6602217238652738,0.3880461943016587,45.0,1.0,0.0010734700141045823,0.0009197555029476172,1.5002933220192183
4.6128557431863335,4.327597812484797,0.7840735155814862,2.941815208354354,0.6308789995876343,0.3680321655302792,46.0,1.0,0.0007362716275466098,0.0008848034407920665,1.5002933220192183
4.613417666530694,4.3280039240305666,0.7836674040357163,2.940468968677429,0.6040251025212954,0.3496140645143717,47.0,1.0,0.0009963610830719819,0.0008532342169224415,1.5002933220192183
4.613932344243681,4.328375611877705,0.7832957161885776,2.9392381450339444,0.5788790309405775,0.3332191200420734,48.0,1.0,0.0014996376853736388,0.0008245977620904572,1.5002933220192183
4.614405191430887,4.328716865991273,0.7829544620750095,2.938108907816918,0.5557642589270947,0.3183754566656821,49.0,1.0,0.0020281137477938136,0.0007985134758263214,1.5002933220192183
4.614840910171287,4.329031142872752,0.7826401851935305,2.9370693551508804,0.534138048467545,0.3046519705722378,50.0,1.0,0.0025363285469874874,0.0007746589630969092,1.5002933220192183
4.615243586793637,4.329321439942769,0.7823498881235142,2.9361092307626073,0.5137805978645252,0.2921714480468185,51.0,1.0,0.0030149094852127117,0.0007527604898351118,1.5002933220192183
4.6156167774057515,4.329590360559269,0.7820809675070137,2.93521968010441,0.4947700621698003,0.2808742544697676,52.0,1.0,0.0034628828623345723,0.0007325849731344232,1.5002933220192183
4.615963582230087,4.329840170238981,0.7818311578273018,2.934393041532521,0.4773752420037172,0.2704448749991859,53.0,1.0,0.0035113001098010348,0.0007139333071560339,1.5002933220192183
4.616286709648273,4.330072844880471,0.781598483185812,2.933622668785738,0.4610027702720938,0.2609395234197206,54.0,1.0,0.0031170474362872285,0.0006966348280760937,1.5002933220192183
4.616588531042227,4.330290111895966,0.7813812161703169,2.932902780825578,0.4455887753445721,0.2523275689275351,55.0,1.0,0.002749860425521355,0.0006782962602568556,1.5046220686396414
4.616871127574676,4.330493485176218,0.7811778428900649,2.9322283351995866,0.4308878719527396,0.2446044559981629,56.0,1.0,0.002407410481711948,0.0006627419269273752,1.5046220686396414
4.6171363300188055,4.330684294768057,0.780987033298226,2.931594921373927,0.4168554368487164,0.2373630526376977,57.0,1.0,0.00208779445116712,0.0006481908452200883,1.5046220686396414
4.617385752659915,4.330863712064607,0.7808076160016757,2.9309986708641707,0.403753298449035,0.2305279251772419,58.0,1.0,0.001789566190438124,0.0006345445062468009,1.5046220686396414
4.617620822179157,4.331032771212648,0.7806385568536349,2.9304361814108963,0.3915861122156945,0.2240420762205596,59.0,1.0,0.0015118372877055916,0.0006217169622359795,1.5046220686396414
4.617842802308246,4.331192387343238,0.7804789407230448,2.929904452857243,0.3800532558365683,0.2178581777060591,60.0,1.0,0.0012545144181930544,0.0006096329818883168,1.5046220686396414
4.618052814926838,4.331343372138377,0.7803279559279055,2.9294008327642582,0.3690363234581022,0.2118995466497137,61.0,1.0,0.0010188314010382347,0.0005982265054299727,1.5046220686396414
4.618251858167191,4.331486447162842,0.7801848809034411,2.9289229701346127,0.3586655245183839,0.2061706868909512,62.0,1.0,0.0008085495695967301,0.0005874393454750036,1.5046220686396414
4.618440821996648,4.331622255317127,0.780049072749156,2.9284687759023087,0.349197001023503,0.2006950082751589,63.0,1.0,0.0006325949601729222,0.0005772200904858371,1.5046220686396414
4.6186205016681985,4.331751370705932,0.7799199573603506,2.9280363890868486,0.3401231889188869,0.1954631533748753,64.0,1.0,0.0005094415284050978,0.0005675231757909957,1.5046220686396414
