complexity,accuracy,distortion
0.7086526679307675,0.33852561817910726,0.2276288618013615
0.7088675379755305,0.3389171866487178,0.22723729333175097
0.7105258792830941,0.3391635189448761,0.22699096103559263
0.7108933343259057,0.339563794137615,0.22659068584285375
0.7125591203669981,0.3398060513383383,0.22634842864213045
0.7127314500524508,0.3401796845914478,0.22597479538902093
0.71462254279318,0.3404742099885353,0.22568026999193347
0.715467711609932,0.34078664920469376,0.225367830775775
0.7164910422422368,0.34112088511811833,0.22503359486235042
0.7173421871041243,0.3414098232909628,0.22474465668950594
0.718557660724733,0.34176360344641676,0.224390876534052
0.719315007360736,0.34204818895282985,0.2241062910276389
0.7203285082857195,0.34236502219575954,0.2237894577847092
0.7213317035587491,0.3426822105211477,0.22347226945932103
0.7223420969719558,0.34300602171882877,0.22314845826163998
0.7233507543853066,0.3433057334446528,0.22284874653581593
0.7244208211597145,0.3436402667420719,0.22251421323839687
0.7251710767360027,0.34392387256616613,0.22223060741430262
0.7261333814762635,0.34422869038424286,0.2219257895962259
0.7270780777836697,0.344521567951998,0.22163291202847074
0.7278379911975584,0.34480038187548123,0.22135409810498752
0.7290641241558018,0.34514621485475566,0.2210082651257131
0.7297594434958969,0.34540196400500334,0.2207525159754654
0.7308094670220527,0.34573050089447427,0.22042397908599448
0.7317407076021668,0.3460123200624445,0.22014215991802427
0.7326645229103974,0.34631486431535863,0.21983961566511012
0.7335748884607285,0.3465934842431374,0.21956099573733134
0.7345662273142219,0.3469038665843927,0.21925061339607604
0.7352924183941959,0.34716157957605864,0.2189929004044101
0.7363193661907903,0.34746868870225045,0.2186857912782183
0.7372351520135755,0.3477580590316552,0.21839642094881356
0.7383546198853911,0.3480858330761499,0.21806864690431887
0.7391431214263253,0.34834605531418306,0.2178084246662857
0.7399760939181782,0.3486138279706475,0.21754065200982126
0.7409607040742681,0.34892617341962445,0.2172283065608443
0.7418625325386017,0.3491937994060442,0.21696068057442452
0.7426709195839692,0.34946310572956785,0.2166913742509009
0.7436448652557137,0.3497550120593707,0.21639946792109804
0.7444886440905233,0.350014676986612,0.21613980299385677
0.7456750744529821,0.35035434509688673,0.21580013488358202
0.7465972599194999,0.3506406947393946,0.21551378524107417
0.7473221617513662,0.35087409384242035,0.2152803861380484
0.748036551627822,0.3511169455729859,0.21503753440748286
0.7492644073907623,0.3514529781729541,0.21470150180751463
0.7501836271754124,0.35174278930367414,0.2144116906767946
0.7508117130654149,0.3519632905737211,0.21419118940674764
0.7517154576802407,0.3522305854772624,0.21392389450320637
0.7527276412884824,0.35253453546843194,0.2136199445120368
0.7533195315428105,0.35273033716103147,0.21342414281943728
0.7545869349635944,0.35309402277847324,0.2130604572019955
0.7551038767130963,0.35327238652445997,0.21288209345600878
0.7562760762139303,0.35361343196330214,0.2125410480171666
0.7568987727187027,0.35381424844533615,0.2123402315351326
0.7578901408640709,0.3541027981038779,0.21205168187659085
0.7587995003168996,0.3543788535612331,0.21177562641923564
0.759774171788678,0.3546544986452443,0.21149998133522446
0.7604728553695133,0.35488224624611037,0.21127223373435838
0.7614288081782914,0.3551596127901544,0.21099486719031435
0.7623152736562245,0.35542639775629264,0.2107280822241761
0.7630073871663845,0.35564072221670684,0.2105137577637619
0.7639242455047877,0.35591706648503807,0.21023741349543068
0.7650599667931771,0.3562391015347771,0.20991537844569164
0.7659246882295563,0.35649581933069546,0.2096586606497733
0.7667114550354802,0.35672731962413934,0.2094271603563294
0.7674972255444228,0.35696598981003513,0.20918849017043362
0.7683468334302944,0.3572185117820114,0.20893596819845733
0.7693092484386012,0.35750437613845554,0.2086501038420132
0.7702695702499432,0.3577687310506334,0.20838574892983536
0.7708443083384404,0.357957938897149,0.20819654108331975
0.7718711293240638,0.3582506669928474,0.20790381298762134
0.7723761733540158,0.3584214258167787,0.20773305416369003
0.7737646217802441,0.35879653933860783,0.20735794064186092
0.7744899947348381,0.35900837589692347,0.20714610408354528
0.7752083464814399,0.35923048257584794,0.2069239974046208
0.7759890371493237,0.3594610646641762,0.20669341531629254
0.7770769408115906,0.35977414467854474,0.206380335301924
0.7779170489760161,0.36000749122970754,0.2061469887507612
0.7784277258221892,0.3601781064662756,0.20597637351419312
0.7791649730423278,0.3603988660701402,0.20575561391032854
0.7801610443174634,0.36068192755010264,0.2054725524303661
0.7808629147151954,0.3608931827950184,0.20526129718545033
0.7820033558577277,0.3612051862449382,0.20494929373553056
0.7825637733464378,0.3613851082878385,0.20476937169263026
0.7836439419789668,0.3616828359382002,0.20447164404226853
0.784387784556281,0.3618931985525204,0.20426128142794836
0.7850306815650654,0.36208205668765575,0.204072423292813
0.7862634460770239,0.3624171724369671,0.20373730754350167
0.7868064572133635,0.3625907910410305,0.20356368893943827
0.7878339331374676,0.36287336703111245,0.2032811129493563
0.7884555365496023,0.36305104786423814,0.2031034321162306
0.7899290313005367,0.3634441448533332,0.20271033512713554
0.7904204807824431,0.3636039328106833,0.20255054716978543
0.7939858919478777,0.3643868762771753,0.20176760370329344
0.7951730036559483,0.36470448419516766,0.2014499957853011
0.7965339961368451,0.36509850371253805,0.2010559762679307
0.7973294227085003,0.3653354469715754,0.20081903300889337
0.7982608529378104,0.3655824794996432,0.20057200048082557
0.7994150268690723,0.36590263850507726,0.2002518414753915
0.800446925600343,0.3661921358279549,0.19996234415251385
0.8009444839692895,0.3663335596432266,0.19982092033724214
0.80186346693465,0.3665818494010416,0.19957263057942715
0.8029839023638671,0.36688213274792375,0.199272347232545
0.8031926440257994,0.3669678749205463,0.19918660505992247
0.8042399644175429,0.36724982480622975,0.198904655174239
0.8046303663653754,0.36737744735750394,0.1987770326229648
0.8058827822594187,0.3677249053276619,0.19842957465280686
0.806234475363633,0.3678523251843711,0.19830215479609764
0.8074860346830719,0.3681697954692756,0.19798468451119317
0.8089020981801428,0.36853810585760843,0.19761637412286032
0.809789946913116,0.36878007931223916,0.1973744006682296
0.8105554189313351,0.36900412899872964,0.1971503509817391
0.8115866832603462,0.3692751882833632,0.19687929169710555
0.8117407401755364,0.36933598365028003,0.19681849633018872
0.8128967025999816,0.3696337120943297,0.19652076788613904
0.813619894623749,0.36986047531921257,0.19629400466125618
0.8143394862430464,0.3700549638474146,0.19609951613305415
0.8152553539646871,0.3703041631581371,0.19585031682233167
0.8162180759914822,0.3705663602599999,0.19558811972046886
0.8167115120115414,0.3707095849346064,0.19544489504586238
0.8178768700952652,0.3710148316741709,0.19513964830629787
0.8186777365280681,0.3712283601113504,0.19492611986911834
0.8189156199715838,0.37131478911056087,0.19483969086990788
0.8205570045330207,0.3717397804881781,0.19441469949229068
0.8210079617524763,0.3718791082022448,0.19427537177822396
0.8219699176934485,0.37212987406989606,0.1940246059105727
0.8227197978985561,0.37233155940813933,0.19382292057232942
0.8237636504243419,0.372610170297318,0.19354430968315073
0.8241078589838606,0.3727252756858947,0.19342920429457405
0.8248277390247711,0.37292356661081466,0.1932309133696541
0.8260602369699697,0.3732231516671999,0.19293132831326887
0.8274975562222115,0.3736007136258481,0.19255376635462063
0.8275772016886007,0.3736390894261,0.19251539055436873
0.828391681307302,0.37387388184712916,0.1922805981333396
0.8293926615535856,0.37414020254542946,0.1920142774350393
0.8303032715393034,0.3743543000781042,0.19180017990236453
0.8308738922471873,0.3745305606318141,0.19162391934865464
0.8318453665858104,0.3747893742604198,0.19136510572004894
0.8328943188656514,0.37508221902727673,0.19107226095319202
0.8331400376637775,0.3751323734254243,0.19102210655504442
0.8343740420649127,0.37545330769954116,0.1907011722809276
0.8346708157564084,0.37555350263250165,0.1906009773479671
0.8361626671759672,0.3759258145629944,0.19022866541747435
0.837644504712341,0.37632795121349705,0.1898265287669717
0.8385672727993838,0.3765723340509338,0.18958214592953493
0.8387585557718005,0.3766182846524085,0.18953619532806026
0.8398922424816269,0.3769227285974031,0.18923175138306564
0.8403508086241258,0.37704340047337476,0.189111079507094
0.8417058546624363,0.3773914253426183,0.18876305463785042
0.8429811070332358,0.3777226139852506,0.18843186599521816
0.8434177438067952,0.37782665131704624,0.18832782866342251
0.8442837778559142,0.378076498274932,0.18807798170553675
0.8449902393749587,0.3782683661920956,0.18788611378837317
0.845120255029015,0.3782945983671404,0.18785988161332834
0.8461827397151356,0.3785843708085398,0.18757010917192896
0.8479136098452921,0.37899526950486606,0.1871592104756027
0.8481180517863456,0.3790693470995498,0.18708513288091894
0.848952577511578,0.37928610841896715,0.1868683715615016
0.8494394302336604,0.3794248516703078,0.18672962831016093
0.8510287627704676,0.37982406602126684,0.1863304139592019
0.8517413583133419,0.38001525572775957,0.18613922425270918
0.8529545210215589,0.38031368620750716,0.1858407937729616
0.8539940994058601,0.3805731208922444,0.18558135908822437
0.8545731568458284,0.38073945848006613,0.18541502150040262
0.8557305487086518,0.3810249196089013,0.18512956037156747
0.8559930729068292,0.3810983499269384,0.18505613005353033
0.8575926429885024,0.38150532531703946,0.1846491546634293
0.8622756759038357,0.3825172803503521,0.18363719963011665
0.8650887144050535,0.3832263096635113,0.18292817031695746
0.8654783251749373,0.38333377447641215,0.1828207055040566
0.8668930619879806,0.383704882879149,0.18244959710131975
0.8680031940632744,0.3839628331215131,0.18219164685895567
0.8691196496197414,0.38426645577399854,0.1818880242064702
0.8697198269719076,0.3844101847521388,0.18174429522832997
0.8705397751936303,0.38461876277147417,0.18153571720899458
0.870892446901298,0.38471344262212126,0.1814410373583475
0.8733975780402616,0.3853345051176291,0.18081997486283963
0.8737091671508583,0.38544645315683346,0.1807080268236353
0.8741347397280694,0.3855301405287069,0.18062433945176187
0.8753420071460325,0.3858335651490147,0.18032091483145407
0.8766401728768255,0.38614998345935303,0.18000449652111572
0.87722117819984,0.38630157601691684,0.1798529039635519
0.877586558245285,0.3864069510517828,0.17974752892868595
0.8780406451326207,0.3865194399742141,0.17963504000625463
0.8795257145673733,0.3868796395403332,0.17927484044013553
0.8797578959857334,0.38696334608078414,0.1791911338996846
0.8813891887555908,0.38735216863721467,0.17880231134325408
0.883199038793598,0.38779399768191686,0.1783604822985519
0.8833657321827938,0.3878467272560255,0.17830775272444327
0.8842536459317524,0.38807073146525217,0.17808374851521658
0.884955312361481,0.3882322485774727,0.17792223140299607
0.8858092298928801,0.3884680527308163,0.17768642724965245
0.8864435314147615,0.3885940285827284,0.17756045139774035
0.8872490879386172,0.38879851486533357,0.17735596511513518
0.8888977423463807,0.38920519843879414,0.1769492815416746
0.8896067645529405,0.3893773102319918,0.17677716974847696
0.8896164435015801,0.38938111398325015,0.1767733659972186
0.8915082637059673,0.38984587725256703,0.17630860272790172
0.8918646221674297,0.38994749604702433,0.17620698393344442
0.8933139710984234,0.39029457798457895,0.1758599019958898
0.8936539403082338,0.39038081581328643,0.17577366416718232
0.8953122008152868,0.3907805629768012,0.17537391700366756
0.8961755915671835,0.3909949590230805,0.17515952095738824
0.8971897278387295,0.39123001455491946,0.1749244654255493
0.8983928116254148,0.39152501235764314,0.1746294676228256
0.8988216725966006,0.39162551401546164,0.1745289659650071
0.8998675680813707,0.3918999880326659,0.17425449194780285
0.9004913628415188,0.3920573691667273,0.17409711081374146
0.9013953970447359,0.3922640229414283,0.17389045703904044
0.9021636997586974,0.39245324340215915,0.1737012365783096
0.9031147397836171,0.39270858090743976,0.173445899073029
0.9048809878847794,0.39310224341541655,0.1730522365650522
0.9049665042727149,0.39315040354955383,0.17300407643091492
0.905853604900057,0.3933722718239732,0.17278220815649553
0.9081983973826394,0.39390875396607083,0.17224572601439792
0.9092290846733719,0.39415163467641695,0.1720028453040518
0.9094061333354324,0.3941919268364245,0.17196255314404424
0.9112603424979391,0.3946542010684364,0.17150027891203234
0.9124412975833577,0.39491705840513375,0.171237421575335
0.9132080602537183,0.3951078576936426,0.17104662228682616
0.9145821264315567,0.3954228109242783,0.17073166905619047
0.9155168682072198,0.39566354448616475,0.170490935494304
0.9167073301727194,0.3959416943294726,0.17021278565099612
0.917350858094353,0.39609659522990437,0.17005788475056438
0.9180795104606095,0.39627729817118057,0.16987718180928818
0.919575742954118,0.39662338167414624,0.16953109830632251
0.9196749280244683,0.3966449977048889,0.16950948227557983
0.9206038119701943,0.39686334053128186,0.1692911394491869
0.9211932391061248,0.3970032488932116,0.16915123108725716
0.9215050278167916,0.39708292936293516,0.1690715506175336
0.9221400190659356,0.3972328202402073,0.16892165974026147
0.923715828909314,0.39757984617472064,0.1685746338057481
0.9237406285194529,0.3975883139091989,0.16856616607126984
0.9243574334501985,0.3977419515177434,0.16841252846272536
0.9259069422866978,0.3981129143724618,0.16804156560800693
0.9262107676032227,0.39817844656444135,0.1679760334160274
0.9275643163118289,0.39851783220516895,0.1676366477752998
0.9280642023011035,0.39861936948374765,0.1675351104967211
0.9294585802855388,0.3989261586006925,0.16722832137977622
0.9297013128685726,0.39899260999745384,0.1671618699830149
0.9306053812878906,0.39919983925248714,0.1669546407279816
0.9311233977373421,0.39935321069393076,0.166801269286538
0.9323012035966447,0.3996036834524225,0.16655079652804627
0.9327911008120796,0.39970477698172036,0.1664497029987484
0.9337457741588173,0.3999562015878006,0.16619827839266815
0.9345895428605717,0.4001497190727507,0.16600476090771804
0.9357529003012507,0.40040936799000676,0.165745111990462
0.9363642776141614,0.4005223499832908,0.16563212999717797
0.9371672093335712,0.4007462433458075,0.16540823663466125
0.93823345724029,0.40096948643960073,0.16518499354086802
0.9394482673460789,0.40124834871053516,0.1649061312699336
0.9397861519990257,0.40133141138529205,0.1648230685951767
0.9403559589552999,0.40148185241837886,0.1646726275620899
0.9412254846209337,0.40165821674518976,0.164496263235279
0.9433210397522144,0.4021425315797592,0.16401194840070954
0.9433353624477386,0.4021527932197312,0.16400168676073756
0.9446273235525743,0.40245096671442787,0.16370351326604088
0.9460257644795248,0.40276814099294317,0.16338633898752558
0.9461188461980936,0.4028047762794109,0.16334970370105784
0.9471284408942056,0.4030102775083908,0.16314420247207795
0.9483178757191464,0.40329205400748586,0.1628624259729829
0.9496788285618067,0.4036049008672808,0.16254957911318796
0.9509181727593088,0.4038600663665107,0.16229441361395808
0.9520123694403534,0.40412505070695953,0.16202942927350922
0.9526505113928596,0.4042848127315531,0.16186966724891566
0.9544832380462057,0.4047019530887285,0.16145252689174022
0.9550840102069488,0.4048310421470669,0.16132343783340186
0.956041932235996,0.4050440038857536,0.16111047609471513
0.9563238135659029,0.4051142380822044,0.16104024189826432
0.9573273475617334,0.4053268976000987,0.16082758238037004
0.9573831377304838,0.4053578830836927,0.16079659689677606
0.959501565082872,0.40580882771693705,0.1603456522635317
0.9603115791619922,0.406017822561184,0.16013665741928473
0.9616581347226913,0.4063216973326547,0.15983278264781403
0.9624653931329908,0.40648084209155866,0.1596736378889101
0.9647227413253867,0.4069943196958152,0.15916016028465357
0.9650862596455496,0.407076191553895,0.15907828842657373
0.9664091442681971,0.4073628651216513,0.15879161485881743
0.9664797778236826,0.4073823561323434,0.15877212384812533
0.9676039363038644,0.4076354096825037,0.15851907029796503
0.9682274335730869,0.40778143776723225,0.1583730422132365
0.9698817200849368,0.40811002048402406,0.1580444594964447
0.9704070878788119,0.40823979895943874,0.15791468102103
0.9714650240147974,0.40850283606892324,0.1576516439115455
0.973236826321772,0.40889204617219294,0.15726243380827581
0.9742323834194276,0.4091115944605528,0.15704288551991596
0.9761789102579683,0.40952092536025225,0.1566335546202165
0.9781692535363438,0.409960892374768,0.15619358760570073
0.9794770490206806,0.41027816651020405,0.1558763134702647
0.9810599386544653,0.4106094897569576,0.15554499022351115
0.981686645475943,0.4107413934134599,0.15541308656700886
0.9828752309011689,0.4109931188642624,0.15516136111620638
0.9843169880414263,0.4113301346698993,0.15482434531056943
0.9862752973217874,0.41173965010520114,0.1544148298752676
0.9869779174084784,0.4119000944206537,0.15425438555981508
0.9874726669134628,0.41199140006511736,0.1541630799153514
0.9884089803483641,0.4121951558128131,0.15395932416765568
0.9891159723204561,0.4123854608248428,0.15376901915562596
0.9901384943325375,0.4126009358881415,0.15355354409232724
0.9908866290478039,0.41271496348828896,0.1534395164921798
0.9919592871177,0.412976541972976,0.15317793800749274
0.9928770254484924,0.4131689455923894,0.15298553438807933
0.994016823246862,0.4134059439311864,0.15274853604928235
0.9943838404631635,0.41348959239008254,0.1526648875903862
0.9948155173354287,0.41357935301565096,0.1525751269648178
0.9957003956679845,0.41379071424778696,0.1523637657326818
0.9966114128854543,0.4139906320499929,0.15216384793047583
0.997788031987388,0.4142093079671915,0.15194517201327723
0.9980773446893006,0.41428990083516154,0.1518645791453072
0.9994466207280294,0.4145753527726172,0.15157912720785155
1.0003907409984687,0.41478777714955317,0.15136670283091558
1.0012836734235298,0.4148500413557175,0.15130443862475124
1.0013337387631058,0.4149621207639551,0.15119235921651364
1.0029932407026982,0.41531868593599097,0.15083579404447778
1.005743019665294,0.4157904521925451,0.15036402778792363
1.0060001459051733,0.4159753692413663,0.15017911073910245
1.0083852364990782,0.41632739818863457,0.14982708179183418
1.0099162661940717,0.4168049541403445,0.14934952584012423
1.0108124603316464,0.4168962474375308,0.14925823254293796
1.0119521389990267,0.41708007185557994,0.1490744081248888
1.0122426926575443,0.4171281937461508,0.14902628623431796
1.012949625465487,0.4173025324735521,0.14885194750691666
1.0137832090921601,0.4174818557003499,0.14867262428011885
1.0146057704486602,0.41775891820141875,0.14839556177905
1.0155892905124657,0.41784480260106144,0.1483096773794073
1.0169126529867252,0.4181275320970922,0.14802694788337656
1.0180035311011029,0.41836899227490454,0.1477854877055642
1.0182322872424234,0.41839190243638924,0.1477625775440795
1.019072681878606,0.41858619933287367,0.14756828064759508
1.0192233065320278,0.4186081712958954,0.14754630868457336
1.0201423678358768,0.41881704777953677,0.14733743220093198
1.020828186207387,0.41897160200507455,0.1471828779753942
1.0218462770834091,0.4191624842773054,0.14699199570316335
1.0243507200102433,0.4196765500193952,0.14647792996107356
1.024438177526306,0.419699081996706,0.14645539798376273
1.0251619364535405,0.4198598283030526,0.14629465167741618
1.0265098592164033,0.42013527552253455,0.1460192044579342
1.026648440470396,0.4201604923618298,0.14599398761863897
1.028407648931082,0.4205196837126557,0.14563479626781306
1.0289444322855767,0.4206300529563244,0.14552442702414436
1.0313357674865413,0.4211122205446152,0.14504225943585353
1.0314436340690254,0.4211395647077592,0.14501491527270954
1.0325853619664631,0.42135043569629715,0.1448040442841716
1.0333567457846593,0.42153125607185654,0.1446232239086122
1.0345025717400447,0.42175890520382814,0.1443955747766406
1.0354551959519194,0.42195177187478433,0.14420270810568442
1.0365849856285758,0.42218905422222486,0.1439654257582439
1.0392904548142559,0.4227756440811276,0.14337883589934114
1.0397498447934643,0.4228217549770399,0.14333272500342886
1.0400865157867472,0.42291357723830086,0.14324090274216789
1.0403438117772006,0.42297182039829573,0.14318265958217302
1.0438034067586306,0.4236900213502971,0.14246445863017165
1.0443583424265268,0.4237748221286051,0.14237965785186363
1.045123382619221,0.42394111930987965,0.1422133606705891
1.0456466820291357,0.4240151706418798,0.14213930933858893
1.0473055813215226,0.4243574110723942,0.14179706890807453
1.0486935873431509,0.4246335524691899,0.14152092751127887
1.0488246558273064,0.42468601039411863,0.14146846958635012
1.049211161739593,0.42474145634342036,0.14141302363704839
1.0506351110204812,0.42503993801391343,0.14111454196655532
1.050832595729515,0.4250724638766661,0.14108201610380267
1.0510418882589847,0.4251408701409911,0.14101360983947764
1.0530237589011573,0.42552380069962487,0.14063067928084388
1.0534253147648975,0.4256520154733848,0.14050246450708392
1.0547070195309114,0.42585570575114146,0.1402987742293273
1.0568858792612115,0.4263138525409089,0.13984062743955983
1.0575145462961317,0.4263990641420159,0.13975541583845286
1.0582403211105587,0.4265407407415178,0.13961373923895093
1.058757602906662,0.4266388759601884,0.13951560402028035
1.0589742612857733,0.426721332289465,0.13943314769100373
1.060447217167427,0.426988298050754,0.13916618192971475
1.061598324910382,0.42719977653136726,0.1389547034491015
1.0619809950139079,0.42730096123195355,0.1388535187485152
1.0631717699404402,0.42751253669708256,0.1386419432833862
1.0635786021175326,0.42763753815550715,0.1385169418249616
1.0650069687088897,0.4278969835465746,0.13825749643389412
1.0651915357835222,0.42796134721248014,0.1381931327679886
1.065663935437472,0.4280176610886494,0.13813681889181934
1.0664876882173122,0.4281984568665,0.13795602311396876
1.0683593417895005,0.4285593477889094,0.13759513219155933
1.0685623055930484,0.4286156388801846,0.13753884110028414
1.0688081334204613,0.428635252200752,0.13751922777971676
1.069084003820959,0.42868303236717353,0.13747144761329522
1.0705450487578803,0.4289965895917994,0.13715789038866932
1.0718836109449856,0.4292312103613269,0.13692326961914186
1.072969758677624,0.429461953755373,0.13669252622509576
1.0738404555512862,0.4296093353832799,0.13654514459718886
1.0742657196545335,0.429706822248319,0.13644765773214973
1.0744902551859328,0.42973371015104395,0.1364207698294248
1.0745340131312107,0.42977530376951806,0.1363791762109507
1.075011971457495,0.4298630179990196,0.13629146198144915
1.075308415271144,0.42995621018649444,0.1361982697939743
1.0771348273851793,0.4302549491499935,0.13589953083047523
1.077823099417091,0.43039554466109176,0.135758935319377
1.0787182916729536,0.4305958420426393,0.13555863793782946
1.0802014389829948,0.43083152766122684,0.1353229523192419
1.080612033114039,0.430960119011337,0.13519436096913173
1.082381732906409,0.4312649748779266,0.13488950510254216
1.0828048610075334,0.431354969701049,0.13479951027941978
1.0842951134003023,0.43164936379127833,0.13450511618919042
1.0853309056892946,0.43185788709814943,0.13429659288231932
1.0853698466237418,0.4318617698607158,0.13429271011975297
1.0864337581577617,0.4320722845636496,0.13408219541681915
1.0878097543032637,0.43231570404571185,0.1338387759347569
1.0885327429993934,0.43244524107234256,0.1337092389081262
1.0889845545197017,0.4325422275384885,0.13361225244198027
1.0910858310909297,0.4329274433785482,0.13322703660192053
1.0914243424373882,0.43302790813502146,0.1331265718454473
1.0921993932320628,0.43315819612716616,0.1329962838533026
1.092470945117817,0.4332224104382027,0.13293206954226605
1.0943750540492045,0.43359233424052046,0.1325621457399483
1.095194703580098,0.43370811659707376,0.132446363383395
1.095321212886026,0.43375580931375773,0.13239867066671102
1.0961803858462253,0.43389489301068274,0.132259586969786
1.0966097966841184,0.4340025200552882,0.13215195992518053
1.0970172990018388,0.4340555452234154,0.13209893475705337
1.0970956582165985,0.4340984579772749,0.13205602200319383
1.0991371613768843,0.4344729514174924,0.13168152856297632
1.1010765642342297,0.4348300077099016,0.13132447227056715
1.101106181524196,0.43484069951224524,0.1313137804682235
1.1023799443296405,0.43507879329939014,0.1310756866810786
1.1024694959058796,0.4350954296321976,0.13105905034827114
1.1029064628995975,0.43519181784472744,0.13096266213574131
1.1035282002710287,0.4353034111097467,0.13085106887072206
1.103915561146096,0.43538486631914347,0.13076961366132528
1.1053038986698058,0.4356343013682191,0.13052017861224963
1.1061033137277796,0.43579677722104626,0.1303577027594225
1.106424458943039,0.4358424615013183,0.13031201847915047
1.108162178256681,0.4361887482091001,0.12996573177136866
1.1091940186117346,0.4363413040072195,0.12981317597324926
1.1107861756794988,0.4366606832079989,0.12949379677246986
1.112395609654332,0.43694291916730454,0.1292115608131642
1.1129133753568066,0.43706716469878465,0.1290873152816841
1.113469617749284,0.4371337308216308,0.12902074915883793
1.1146701146263345,0.4373785710640437,0.12877590891642504
1.1158699998910893,0.43760820700081104,0.1285462729796577
1.1171476241168614,0.4378327792788988,0.12832170070156995
1.1180687925078459,0.4380185691891311,0.12813591079133763
1.1193939397074193,0.43823729084975643,0.12791718913071232
1.1199517523902351,0.4383274913977685,0.12782698858270025
1.1204794401118439,0.4384431884037635,0.12771129157670524
1.121380477846785,0.43861782723187115,0.1275366527485976
1.1227553619329376,0.4388446498389376,0.12730983014153113
1.124115036822501,0.4391284631571278,0.12702601682334097
1.124846365107292,0.43923993630706176,0.126914543673407
1.1265411891815407,0.4395693250925266,0.12658515488794214
1.1273461947638508,0.43969087875368373,0.12646360122678502
1.1287567966606138,0.4399431814334802,0.12621129854698854
1.1289619887048399,0.4399965436851262,0.12615793629534255
1.129771038697729,0.4401147353561356,0.12603974462433315
1.130731800389886,0.4403155929829622,0.12583888699750656
1.1332569056671777,0.44092421716492186,0.1252302628155469
1.1348141238366845,0.4410410147366241,0.12511346524384465
1.1348600533424067,0.4410521111692865,0.12510236881118225
1.135643862741843,0.44121290570202765,0.1249415742784411
1.1359081915617073,0.44123014092921875,0.12492433905125
1.1362035812882527,0.4413062151668894,0.12484826481357936
1.1377906788118242,0.44158628679759304,0.12456819318287571
1.138680194730282,0.441751585752888,0.12440289422758077
1.13983154697089,0.4419777430719446,0.12417673690852415
1.140006653863445,0.441984743628701,0.12416973635176776
1.1424857281849214,0.44260597217926895,0.1235485078011998
1.1446371097214598,0.44296329076709273,0.12319118921337602
1.1448179706186452,0.44299688226603345,0.1231575977144353
1.1461332796787356,0.44321583983605284,0.12293864014441591
1.1481727449456884,0.4436343860681071,0.12252009391236163
1.1496582239638116,0.44385741551593866,0.12229706446453009
1.1508307254370544,0.44406992716997157,0.12208455281049718
1.1510815432535595,0.4441478808655169,0.12200659911495187
1.1531116347883479,0.44445053810979374,0.12170394187067501
1.153530229678086,0.44453681141420737,0.12161766856626138
1.155044212872819,0.4448075942254638,0.12134688575500496
1.1560945881841642,0.4449959148453754,0.12115856513509338
1.1565672329393661,0.44506186871954934,0.12109261126091941
1.1569882938611358,0.445174136895725,0.12098034308474376
1.1574802627187268,0.4452319345176645,0.12092254546280423
1.1583185246603367,0.4453785188981762,0.12077596108229255
1.1586520538487306,0.4454471088602009,0.12070737112026786
1.1604114633334417,0.44575954692348563,0.12039493305698312
1.1610013799910417,0.4458606620719551,0.12029381790851362
1.1611284942156883,0.44588353359640737,0.12027094638406138
1.1618488851966484,0.44597623371632994,0.12017824626413881
1.1619773685913222,0.44608563769218773,0.12006884228828102
1.1630578548827775,0.44621424395012227,0.11994023603034648
1.1641567197695954,0.4464174153862932,0.11973706459417555
1.1641631301208943,0.4464199151799058,0.11973456480056294
1.1654881410506313,0.4466385445092959,0.11951593547117284
1.1659099165540536,0.44671425963077205,0.1194402203496967
1.1666636090315814,0.4468597170867586,0.11929476289371016
1.1672733460700344,0.4469129080377067,0.11924157194276203
1.1679548450811545,0.44705668410888494,0.11909779587158381
1.1682696914225794,0.4471207190578114,0.11903376092265733
1.169464459881526,0.4473156476461077,0.11883883233436104
1.1695962239655113,0.44736382190308205,0.1187906580773867
1.1699972235933227,0.44742138972932716,0.1187330902511416
1.1709759074352224,0.4476231728816907,0.11853130709877807
1.1724001038137468,0.44782168827741115,0.1183327917030576
1.1731607189804178,0.4479873407291166,0.11816713925135214
1.1735994725820613,0.4480355864002746,0.11811889358019417
1.1746023572454314,0.44822073255279027,0.11793374742767848
1.1751566449359312,0.44833228034809947,0.11782219963236928
1.1754229014074329,0.4483626033611486,0.11779187661932017
1.1769901799128113,0.448619016303769,0.11753546367669976
1.1772345571594438,0.4486673878296116,0.11748709215085718
1.1785877929502855,0.44890393353518865,0.1172505464452801
1.1790869867333196,0.44899296323260823,0.11716151674786052
1.179449818190394,0.44903043545769866,0.11712404452277009
1.179938282126395,0.44914455850387697,0.11700992147659178
1.1811697501015392,0.44934203405544476,0.11681244592502399
1.1812478221189753,0.4493757835691368,0.11677869641133193
1.1823625385465049,0.4495528435885808,0.11660163639188798
1.183318058992686,0.44967834792823946,0.11647613205222929
1.1834253773366519,0.4497326987238714,0.11642178125659736
1.1841448341228649,0.4498422659313695,0.11631221404909925
1.1851400506685863,0.4500240551405643,0.11613042483990443
1.1859190532715254,0.45010189541583634,0.11605258456463241
1.1869320322294927,0.450317380638356,0.11583709934211273
1.1875644441677469,0.45039669105705643,0.11575778892341232
1.1878808881400613,0.4504719417688445,0.11568253821162428
1.1885937308515482,0.45057841294985224,0.11557606703061651
1.1890008896036504,0.4506407629084737,0.11551371707199504
1.1903095992561297,0.45086658468708446,0.11528789529338429
1.1911519643131518,0.45100002299330333,0.11515445698716542
