beta,eu
1.0,0.01045948806231723
1.000050505050505,0.010459488075084063
1.0001010101010102,0.010459488156740042
1.0001515151515152,0.010459488627799749
1.00020202020202,0.010459491078026005
1.0002525252525252,0.010459502565108808
1.0003030303030302,0.010459551080781998
1.000353535353535,0.010459735570575425
1.0004040404040404,0.010460366773469478
1.0004545454545457,0.010462308019314184
1.0005050505050506,0.01046766865985372
1.0005555555555556,0.010480942150291923
1.0006060606060605,0.010510368861697516
1.0006565656565656,0.010568706759578349
1.0007070707070709,0.01067210277045139
1.0007575757575755,0.010836227333561729
1.0008080808080808,0.011070683330484783
1.000858585858586,0.01137464237290132
1.000909090909091,0.01173643677844389
1.000959595959596,0.012137199381279
1.001010101010101,0.012556153621938904
1.001060606060606,0.012974930621738896
1.001111111111111,0.013379750916735034
1.001161616161616,0.01376172991112627
1.0012121212121212,0.014116123494486134
1.0012626262626263,0.01444122979026419
1.0013131313131314,0.014737357183479797
1.0013636363636362,0.015006015989757687
1.001414141414141,0.015249349799109952
1.0014646464646464,0.015469765342438803
1.0015151515151517,0.015669707737608854
1.0015656565656563,0.015851534537857547
1.0016161616161616,0.016017453440322276
1.0016666666666667,0.016169499195588778
1.0017171717171718,0.016309533539761178
1.0017676767676766,0.01643925781812875
1.0018181818181815,0.01656023186252025
1.0018686868686868,0.016673895160790826
1.001919191919192,0.016781587866239844
1.001969696969697,0.016884570072310333
1.002020202020202,0.016984038260532502
1.0020707070707071,0.01708113808169002
1.002121212121212,0.017176972767626156
1.002171717171717,0.0172726065795699
1.002222222222222,0.01736906284442423
1.0022727272727272,0.017467316363542
1.0023232323232325,0.01756828033133831
1.0023737373737374,0.017672788380731774
1.0024242424242424,0.017781572951810078
1.0024747474747475,0.017895241792055636
1.0025252525252524,0.018014254935453545
1.0025757575757577,0.01813890484492286
1.0026262626262623,0.01826930241429353
1.0026767676767676,0.018405371132732537
1.0027272727272727,0.01854685091588527
1.0027777777777778,0.01869331200200301
1.0028282828282828,0.018844178082834256
1.002878787878788,0.018998756717418408
1.0029292929292928,0.01915627427418343
1.002979797979798,0.019315912298890646
1.003030303030303,0.019476842339121947
1.003080808080808,0.019638256789239604
1.003131313131313,0.01979939409971125
1.0031818181818182,0.019959557546120058
1.0032323232323233,0.020118127524925533
1.003282828282828,0.020274567936681396
1.0033333333333332,0.02042842759398073
1.0033838383838385,0.020579337761272624
1.0034343434343431,0.02072700693822659
1.0034848484848484,0.020871213890863438
1.0035353535353535,0.021011799766568126
1.0035858585858586,0.021148659941452867
1.0036363636363637,0.02128173606969498
1.0036868686868683,0.021411008650963417
1.0037373737373736,0.021536490311366
1.003787878787879,0.0216582199072149
1.0038383838383838,0.021776257508275457
1.0038888888888888,0.021890680296516335
1.003939393939394,0.02200157942768545
1.003989898989899,0.02210905794881426
1.0040404040404038,0.022213229950722398
1.004090909090909,0.022314221268994527
1.004141414141414,0.022412172237620147
1.004191919191919,0.022507243247026028
1.0042424242424242,0.02259962414166352
1.0042929292929292,0.022689548746242738
1.0043434343434343,0.022777315893106047
1.0043939393939394,0.022863317993650153
1.0044444444444445,0.022948077126029497
1.004494949494949,0.023032286512181768
1.0045454545454544,0.023116852195638728
1.0045959595959597,0.023202926601334564
1.0046464646464646,0.02329192448930173
1.0046969696969696,0.023385515209437328
1.0047474747474747,0.02348559432652462
1.0047979797979798,0.023594249929212444
1.0048484848484849,0.023713747851410984
1.0048989898989895,0.023846564228652004
1.0049494949494948,0.023995557189922596
1.005,0.024166755905181636
1.005252525252525,0.024648829364905405
1.0055050505050505,0.02513936461655559
1.0057575757575756,0.025632607076518904
1.0060101010101008,0.026121485449752693
1.0062626262626262,0.02659974182617158
1.0065151515151514,0.027063047682746998
1.0067676767676768,0.027509326409966946
1.007020202020202,0.02793857913296842
1.007272727272727,0.02835245194831626
1.0075252525252525,0.028753703782579187
1.0077777777777777,0.02914566723875722
1.0080303030303028,0.029531739639808176
1.0082828282828282,0.029914912459451236
1.0085353535353534,0.030297366225795652
1.0087878787878788,0.030680204497052402
1.009040404040404,0.031063411169566818
1.0092929292929291,0.03144605313893649
1.0095454545454543,0.031826653153401545
1.0097979797979797,0.032203600178549244
1.0100505050505049,0.032575481423045005
1.0103030303030305,0.03294128254376072
1.0105555555555554,0.033300460899278767
1.0108080808080808,0.03365292552133597
1.011060606060606,0.03399896040031414
1.0113131313131312,0.03433911925461504
1.0115656565656566,0.03467411100473144
1.0118181818181815,0.03500468953445607
1.012070707070707,0.03533155835985552
1.0123232323232323,0.03565529855579304
1.0125757575757577,0.03597632526189726
1.0128282828282829,0.03629487404199142
1.013080808080808,0.036611014027924944
1.0133333333333332,0.036924681238427334
1.0135858585858586,0.03723572356429608
1.0138383838383838,0.03754394887198168
1.014090909090909,0.037849169111385306
1.0143434343434343,0.03815123551372402
1.0145959595959595,0.0384500622542543
1.0148484848484849,0.038745637910028614
1.01510101010101,0.03903802553107611
1.0153535353535352,0.03932735321106043
1.0156060606060606,0.03961379777123623
1.0158585858585858,0.039897564581834064
1.016111111111111,0.040178866599885545
1.0163636363636364,0.040457905368138584
1.0166161616161615,0.040734856036839684
1.016868686868687,0.041009857575279876
1.017121212121212,0.04128300842465919
1.0173737373737373,0.04155436708321691
1.0176262626262629,0.04182395661149716
1.0178787878787878,0.04209177181636031
1.018131313131313,0.042357787868620767
1.0183838383838384,0.04262196925461452
1.0186363636363636,0.04288427818248944
1.018888888888889,0.04314468180402929
1.019141414141414,0.043403157839055385
1.0193939393939393,0.04365969838722758
1.0196464646464647,0.04391431187888954
1.01989898989899,0.044167023256008534
1.020151515151515,0.04441787259042419
1.0204040404040404,0.04466691244114404
1.0206565656565656,0.044914204322899484
