run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010457311673808497,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10135577024885833,0.08244206037594637,3.2513844605371784,1662.8150204775998,0.011654054677305212,0.0034974199879907277,0.018831902080250845,1.001060606060606,0.8196404376890218,1.0007575757575757
0,3,False,0.25963253554781573,0.23184406858901063,3.3557171623315503,1632.4813163187466,0.014075987619094333,0.003121975585387845,0.027521413882146562,1.0013131313131314,0.7461018349203292,1.000858585858586
0,4,False,0.7213825691622251,0.6680778659320641,3.6816883603636112,1497.3148288936109,0.02309490911245657,0.006487173742990996,0.052135488133888956,1.003030303030303,0.6590721532771775,1.0011616161616161
0,5,False,1.744455098242634,1.644779162775711,4.595923740278391,1038.4979946000221,0.052714777606140274,0.022125583696535653,0.09061134856982503,1.0158585858585858,0.4828022007497462,1.004191919191919
0,6,False,2.929423654304756,2.7756351623420095,6.6589864906651925,423.4073537522893,0.10175732388767544,0.04706693895065768,0.09585832362944033,1.0915577889447237,0.12361913157184612,1.0412562814070352
0,7,False,3.6094330477269114,3.4115346051985647,10.529156582758725,117.17411562202771,0.13836627813344468,0.04838313682839269,0.049338024148560054,1.2407035175879397,0.015411344998731868,1.1914572864321609
0,8,False,3.878835453672183,3.6506086817315033,16.929602257304314,30.518813844002963,0.1555869588565979,0.04874209790498677,0.018209920932690467,1.3603015075376885,0.004057383688541472,1.3391959798994977
0,9,False,3.9842126024390616,3.7369223826300697,24.13400018063454,11.90620414553577,0.16325130423827,0.051838222105166226,0.007992854173611185,1.4165829145728643,0.0021757033598889253,1.4095477386934674
0,10,True,4.034510835629018,3.7756981085846757,29.474933639377298,7.769049612573028,0.1671820980677209,0.053931425118137144,0.004400897175347158,1.4447236180904524,0.0020541765211499197,1.4447236180904524
