complexity,accuracy,distortion,mse,round,run
7.7017746,0.4101448,0.005680084,1.1569221,57.0,1.0
7.702449,0.41014862,0.0056762695,1.1569254,58.0,1.0
7.7031612,0.41015148,0.0056734085,1.1569273,59.0,1.0
7.703863,0.41015148,0.0056734085,1.1569282,60.0,1.0
7.7045193,0.41015148,0.0056734085,1.1569281,61.0,1.0
7.705104,0.4101553,0.005669594,1.1569275,62.0,1.0
7.7056055,0.41015434,0.0056705475,1.1569268,63.0,1.0
7.7060204,0.4101553,0.005669594,1.1569258,64.0,1.0
7.706356,0.41015625,0.00566864,1.1569248,65.0,1.0
7.706621,0.41015625,0.00566864,1.1569238,66.0,1.0
7.7068253,0.4101572,0.0056676865,1.1569228,67.0,1.0
7.7069864,0.4101553,0.005669594,1.1569219,68.0,1.0
7.7071075,0.41016006,0.0056648254,1.1569211,69.0,1.0
7.7071915,0.41016006,0.0056648254,1.1569203,70.0,1.0
7.7072515,0.41015816,0.005666733,1.1569196,71.0,1.0
7.7072906,0.4101591,0.005665779,1.1569188,72.0,1.0
7.7073116,0.41016102,0.0056638718,1.1569183,73.0,1.0
7.70732,0.41016197,0.005662918,1.1569176,74.0,1.0
7.7073193,0.41016102,0.0056638718,1.1569171,75.0,1.0
7.7073107,0.41016197,0.005662918,1.1569165,76.0,1.0
7.707304,0.41016197,0.005662918,1.1569159,77.0,1.0
7.707302,0.41016006,0.0056648254,1.1569155,78.0,1.0
7.7073097,0.41016197,0.005662918,1.1569152,79.0,1.0
7.7073336,0.41016197,0.005662918,1.156915,80.0,1.0
7.7073765,0.41016197,0.005662918,1.1569145,81.0,1.0
7.7074423,0.41016483,0.005660057,1.156914,82.0,1.0
7.707534,0.41016483,0.005660057,1.1569139,83.0,1.0
7.707655,0.41016388,0.0056610107,1.1569135,84.0,1.0
7.7078056,0.41016388,0.0056610107,1.1569133,85.0,1.0
7.707984,0.4101658,0.0056591034,1.156913,86.0,1.0
7.708185,0.4101677,0.005657196,1.1569128,87.0,1.0
7.7084084,0.4101677,0.005657196,1.1569126,88.0,1.0
7.7086487,0.4101658,0.0056591034,1.1569123,89.0,1.0
7.7088976,0.41016674,0.0056581497,1.156912,90.0,1.0
7.709155,0.4101696,0.0056552887,1.1569118,91.0,1.0
7.7094097,0.4101696,0.0056552887,1.1569117,92.0,1.0
7.7096615,0.4101715,0.0056533813,1.1569113,93.0,1.0
7.709903,0.41017056,0.005654335,1.156911,94.0,1.0
7.7101355,0.41017056,0.005654335,1.1569109,95.0,1.0
7.710351,0.41017056,0.005654335,1.1569107,96.0,1.0
7.7105513,0.41017246,0.0056524277,1.1569103,97.0,1.0
7.710737,0.4101715,0.0056533813,1.1569101,98.0,1.0
7.710905,0.41017246,0.0056524277,1.1569098,99.0,1.0
7.711055,0.4101715,0.0056533813,1.1569096,100.0,1.0
7.71119,0.4101715,0.0056533813,1.1569093,101.0,1.0
7.7113104,0.4101715,0.0056533813,1.156909,102.0,1.0
7.7114162,0.4101715,0.0056533813,1.1569091,103.0,1.0
7.7115088,0.41017246,0.0056524277,1.1569088,104.0,1.0
7.711591,0.41017246,0.0056524277,1.1569085,105.0,1.0
7.7116604,0.4101715,0.0056533813,1.1569083,106.0,1.0
7.7117233,0.41017246,0.0056524277,1.1569082,107.0,1.0
7.7117767,0.41017342,0.005651474,1.156908,108.0,1.0
7.7118244,0.41017342,0.005651474,1.1569078,109.0,1.0
7.7118645,0.41017342,0.005651474,1.1569076,110.0,1.0
7.711899,0.41017246,0.0056524277,1.1569073,111.0,1.0
7.7119274,0.4101715,0.0056533813,1.1569071,112.0,1.0
7.711953,0.41017437,0.0056505203,1.1569071,113.0,1.0
7.711977,0.4101715,0.0056533813,1.1569067,114.0,1.0
7.711996,0.41017246,0.0056524277,1.1569066,115.0,1.0
7.7120132,0.41017437,0.0056505203,1.1569065,116.0,1.0
7.7120285,0.4101715,0.0056533813,1.1569064,117.0,1.0
7.712043,0.41017342,0.005651474,1.1569061,118.0,1.0
7.7120523,0.41017437,0.0056505203,1.1569061,119.0,1.0
7.7120647,0.41017342,0.005651474,1.156906,120.0,1.0
7.7120733,0.41017437,0.0056505203,1.1569057,121.0,1.0
7.712084,0.41017437,0.0056505203,1.1569055,122.0,1.0
7.7120914,0.41017246,0.0056524277,1.1569055,123.0,1.0
7.712097,0.41017532,0.0056495667,1.1569054,124.0,1.0
7.7121058,0.41017437,0.0056505203,1.1569052,125.0,1.0
7.7121115,0.41017342,0.005651474,1.156905,126.0,1.0
7.7121162,0.4101715,0.0056533813,1.1569049,127.0,1.0
7.712122,0.41017437,0.0056505203,1.156905,128.0,1.0
7.7121286,0.4101715,0.0056533813,1.1569047,129.0,1.0
7.7121334,0.41017342,0.005651474,1.1569047,130.0,1.0
7.7121353,0.41017246,0.0056524277,1.1569046,131.0,1.0
7.712143,0.41017437,0.0056505203,1.1569045,132.0,1.0
7.7121477,0.41017246,0.0056524277,1.1569043,133.0,1.0
7.7121525,0.41017437,0.0056505203,1.1569045,134.0,1.0
7.7121572,0.41017342,0.005651474,1.1569042,135.0,1.0
7.71216,0.41017437,0.0056505203,1.1569041,136.0,1.0
7.712164,0.41017246,0.0056524277,1.1569041,137.0,1.0
7.7121677,0.41017532,0.0056495667,1.1569042,138.0,1.0
7.7121744,0.41017532,0.0056495667,1.1569039,139.0,1.0
7.7121763,0.41017437,0.0056505203,1.1569039,140.0,1.0
7.71218,0.41017246,0.0056524277,1.1569039,141.0,1.0
7.712185,0.41017342,0.005651474,1.1569037,142.0,1.0
7.7121897,0.41017342,0.005651474,1.1569037,143.0,1.0
7.7121916,0.41017342,0.005651474,1.1569036,144.0,1.0
7.7121973,0.41017342,0.005651474,1.1569036,145.0,1.0
7.712201,0.41017342,0.005651474,1.1569035,146.0,1.0
7.712205,0.41017437,0.0056505203,1.1569035,147.0,1.0
7.7122097,0.41017532,0.0056495667,1.1569034,148.0,1.0
7.7122154,0.41017246,0.0056524277,1.1569035,149.0,1.0
7.712219,0.41017246,0.0056524277,1.1569033,150.0,1.0
7.712222,0.4101715,0.0056533813,1.1569033,151.0,1.0
7.712229,0.41017437,0.0056505203,1.1569033,152.0,1.0
7.7122316,0.41017246,0.0056524277,1.1569033,153.0,1.0
7.7122383,0.41017342,0.005651474,1.1569031,154.0,1.0
7.712242,0.41017437,0.0056505203,1.1569033,155.0,1.0
7.712248,0.4101715,0.0056533813,1.1569031,156.0,1.0
7.7122526,0.4101715,0.0056533813,1.156903,157.0,1.0
7.7122593,0.41017342,0.005651474,1.156903,158.0,1.0
7.712266,0.41017532,0.0056495667,1.1569031,159.0,1.0
7.7122707,0.41017246,0.0056524277,1.156903,160.0,1.0
7.7122784,0.41017246,0.0056524277,1.156903,161.0,1.0
7.712287,0.41017342,0.005651474,1.156903,162.0,1.0
7.7122946,0.41017342,0.005651474,1.156903,163.0,1.0
7.712303,0.41017437,0.0056505203,1.156903,164.0,1.0
7.7123117,0.41017342,0.005651474,1.156903,165.0,1.0
7.7123213,0.41017342,0.005651474,1.1569029,166.0,1.0
7.712332,0.41017342,0.005651474,1.1569029,167.0,1.0
7.7123413,0.41017437,0.0056505203,1.156903,168.0,1.0
7.7123537,0.41017246,0.0056524277,1.1569029,169.0,1.0
7.712365,0.41017342,0.005651474,1.156903,170.0,1.0
7.7123785,0.41017437,0.0056505203,1.1569029,171.0,1.0
7.712393,0.41017246,0.0056524277,1.156903,172.0,1.0
7.712409,0.41017437,0.0056505203,1.1569029,173.0,1.0
7.7124243,0.41017342,0.005651474,1.1569029,174.0,1.0
7.7124453,0.41017532,0.0056495667,1.156903,175.0,1.0
7.7124634,0.41017437,0.0056505203,1.156903,176.0,1.0
7.7124844,0.41017342,0.005651474,1.1569028,177.0,1.0
7.7125072,0.41017532,0.0056495667,1.156903,178.0,1.0
7.712533,0.41017437,0.0056505203,1.156903,179.0,1.0
7.7125597,0.41017532,0.0056495667,1.156903,180.0,1.0
7.7125893,0.41017437,0.0056505203,1.156903,181.0,1.0
7.71262,0.41017437,0.0056505203,1.1569029,182.0,1.0
7.712653,0.41017246,0.0056524277,1.1569029,183.0,1.0
7.7126904,0.41017628,0.005648613,1.156903,184.0,1.0
7.7127285,0.41017532,0.0056495667,1.156903,185.0,1.0
7.7127695,0.41017532,0.0056495667,1.156903,186.0,1.0
7.712816,0.41017532,0.0056495667,1.156903,187.0,1.0
7.712862,0.41017342,0.005651474,1.156903,188.0,1.0
7.7129145,0.41017342,0.005651474,1.1569031,189.0,1.0
7.712969,0.41017342,0.005651474,1.1569031,190.0,1.0
7.713027,0.41017437,0.0056505203,1.156903,191.0,1.0
7.713086,0.41017628,0.005648613,1.1569033,192.0,1.0
7.71315,0.4101715,0.0056533813,1.1569033,193.0,1.0
7.713215,0.41017437,0.0056505203,1.156903,194.0,1.0
7.713276,0.41017532,0.0056495667,1.1569028,195.0,1.0
7.71332,0.4101715,0.0056533813,1.1569021,196.0,1.0
7.7133093,0.41017246,0.0056524277,1.1568993,197.0,1.0
7.713146,0.4101677,0.005657196,1.1568887,198.0,1.0
7.712616,0.41015816,0.005666733,1.1568495,199.0,1.0
