complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9722564025257334,3.844448926897501,1.267222401089633,5.762411307278233,0.3383825266669659,0.2008205957401684,48.0,1.0,0.0031557770184243703,0.00022044611591618145,1.2017934420653698
3.9725035492078913,3.844663034686965,1.2670082933001687,5.761206148364528,0.3280860165025916,0.1941704522585266,49.0,1.0,0.003481966343994316,0.00021198654644338186,1.2017934420653698
3.972735256146199,3.844863736553988,1.266807591433146,5.760080279611795,0.3182554516541634,0.1877336085249169,50.0,1.0,0.0037878853265664873,0.00020408564687201953,1.2017934420653698
3.972952840775673,3.845052176868844,1.2666191511182898,5.759026491818399,0.3089274007250195,0.1815197009391547,51.0,1.0,0.004075226705284694,0.00019669527109748023,1.2017934420653698
3.9731574753504018,3.8452293738519696,1.266441954135164,5.758038435891635,0.3000173771504061,0.1756462509613342,52.0,1.0,0.004345509622786459,0.00018977261928828604,1.2017934420653698
3.973350207634324,3.845396237570428,1.2662750904167055,5.757110490542027,0.291458036468226,0.1700825486790662,53.0,1.0,0.004600099350161766,0.00018327945801307588,1.2017934420653698
3.9735319779028697,3.845553584721644,1.2661177432654895,5.7562376548257275,0.2832677963076925,0.1648408060253566,54.0,1.0,0.004840225626164403,0.00017718148338851945,1.2017934420653698
3.973703633026009,3.8457021508758857,1.2659691771112485,5.755415460203276,0.2753955530625733,0.1599658239455488,55.0,1.0,0.005066998901272236,0.00017144779696583052,1.2017934420653698
3.973865938224641,3.845842600693407,1.2658287272937263,5.754639898034366,0.2678197726882403,0.1553849031504721,56.0,1.0,0.005281424452977741,0.00016605047095552436,1.2017934420653698
3.974019586958132,3.8459755365152706,1.2656957914718632,5.753907359364124,0.2605696473606301,0.1510459918999843,57.0,1.0,0.0054844145657469345,0.00016096418472152894,1.2017934420653698
3.97416520930004,3.846101505638977,1.2655698223481568,5.753214584561981,0.2535605887965545,0.1470250248120522,58.0,1.0,0.005676799028195984,0.00015616591851094012,1.2017934420653698
3.974303379081819,3.846221006522631,1.2654503214645023,5.752558620909844,0.2469575944064231,0.143204876666715,59.0,1.0,0.005859334194824033,0.0001516346934878495,1.2017934420653698
3.97443462002558,3.8463344941102737,1.2653368338768605,5.751936786645693,0.2408357469349163,0.1395286814236696,60.0,1.0,0.006032710833450254,0.00014735134940890808,1.2017934420653698
3.9745594110414206,3.846442384431109,1.2652289435560249,5.751346640283384,0.2349677730561434,0.1359700280681542,61.0,1.0,0.006197560947536153,0.00014329835325301563,1.2017934420653698
3.97467819082965,3.846545058594831,1.2651262693923029,5.750785954272769,0.2292872830985085,0.1326033963943257,62.0,1.0,0.006354463732414683,0.00013945963335283695,1.2017934420653698
3.974791361900655,3.8466428662811687,1.265028461705965,5.750252692253249,0.2238223872140481,0.1294206666041543,63.0,1.0,0.006503950797616674,0.000135820434747232,1.2017934420653698
3.97489929410372,3.84673612880292,1.2649351991842137,5.749744989301457,0.2186442552000821,0.126412512195008,64.0,1.0,0.006646510764896982,0.0001323671924337054,1.2017934420653698
3.975002327739016,3.846825141807264,1.26484618617987,5.749261134689515,0.2136546240306361,0.1235053359887594,65.0,1.0,0.006782593332909953,0.00012908741951592076,1.2017934420653698
3.975100776313628,3.846910177667999,1.264761150319135,5.7487995567615915,0.2088389332205803,0.1206823769056317,66.0,1.0,0.006912612883851615,0.00012596960822832084,1.2017934420653698
3.975194928991751,3.8469914876123816,1.264679840374752,5.748358809608624,0.2042471838794662,0.1180177756973765,67.0,1.0,0.007036951694981342,0.00012300314187384321,1.2017934420653698
3.975285052780576,3.847069303618685,1.2646020243684486,5.747937561278527,0.1998381901943509,0.1154683562136539,68.0,1.0,0.007155962807513965,0.00012017821612606401,1.2017934420653698
3.975371394486636,3.847143840114489,1.264527487872645,5.747534583305038,0.1956184090895755,0.1129800705043768,69.0,1.0,0.0072699725970237685,0.0001174857685901607,1.2017934420653698
3.97545418247168,3.8472152955011207,1.264456032486013,5.747148741375186,0.1915718058005597,0.1105526290582267,70.0,1.0,0.007379283082644324,0.00011491741540881277,1.2017934420653698
3.975533628232718,3.847283853525548,1.2643874744615855,5.7467789869849915,0.1877327825213022,0.1081841518450803,71.0,1.0,0.007484174006683231,0.0001124653941071135,1.2017934420653698
3.9756099278272057,3.8473496845178694,1.2643216434692643,5.746424349957092,0.1840300090552835,0.1058747965426912,72.0,1.0,0.0075849047116657055,0.00011012251198659455,1.2017934420653698
3.975683263161148,3.847412946509923,1.2642583814772106,5.74608393171356,0.1804557773067037,0.1036292371176633,73.0,1.0,0.007681715837861565,0.00010788209932858063,1.2017934420653698
3.97575380315566,3.8474737862484463,1.264197541738687,5.745756899213175,0.1770223274356985,0.1014465400624044,74.0,1.0,0.007774830861433964,0.00010573796692390845,1.2017934420653698
3.975821704805149,3.847532340114132,1.264138987873002,5.7454424794756545,0.1737335478225385,0.0993323404339796,75.0,1.0,0.007771418931886148,0.000103326048081996,1.2052609368708427
3.975887114138755,3.8475887349568474,1.2640825930302864,5.745139954626238,0.1706147388906732,0.0972811496883995,76.0,1.0,0.007685058132209167,0.0001012010581473047,1.2052609368708427
3.9759501670951263,3.847643088855575,1.2640282391315587,5.744848657403105,0.1676266759510257,0.0953156374352012,77.0,1.0,0.007601814578744267,9.91619357824276e-05,1.2052609368708427
3.9760109903193737,3.8476955118107856,1.263975816176348,5.744567967077721,0.1647280515442271,0.0934363574284713,78.0,1.0,0.007521520530163761,9.720375743993648e-05,1.2052609368708427
3.9760697018899513,3.8477461063760856,1.263925221611048,5.744297305744605,0.1619213183827531,0.0916195022303239,79.0,1.0,0.007444019595834313,9.532193871751926e-05,1.2052609368708427
3.976126411982466,3.847794968235041,1.2638763597520928,5.744036134942405,0.1592109747187954,0.0898455072562852,80.0,1.0,0.007369165856403038,9.351220829319223e-05,1.2052609368708427
3.976181223476388,3.847842186728416,1.263829141258718,5.743783952572805,0.1565994562076867,0.0881136841349137,81.0,1.0,0.0072968230600087645,9.177058407200273e-05,1.2052609368708427
3.97623423251016,3.8478878453367056,1.2637834826504282,5.7435402900876955,0.1540851991844894,0.0864211016859334,82.0,1.0,0.0072268638867680245,9.009335122550592e-05,1.2052609368708427
3.976285528989606,3.847932022121991,1.2637393058651425,5.743304709918465,0.1516389314973528,0.084767057452516,83.0,1.0,0.007159169275194941,8.847704216307169e-05,1.2052609368708427
3.97633519705383,3.847974790132984,1.26369653785415,5.743076803124149,0.1492591917869987,0.0831508959221,84.0,1.0,0.007093627804855557,8.69184180374549e-05,1.2052609368708427
3.9763833155026553,3.8480162177765767,1.263655110210557,5.742856187237757,0.146934976034,0.0815733008151547,85.0,1.0,0.0070301351300190665,8.541445184395062e-05,1.2052609368708427
3.9764299581889766,3.848056369158968,1.2636149588281658,5.742642504292281,0.1446770225371617,0.0800347106364717,86.0,1.0,0.006968593459754842,8.396231282389417e-05,1.2052609368708427
3.976475194379212,3.848095304399081,1.2635760235880529,5.742435419009845,0.1424772238409279,0.0785381454230716,87.0,1.0,0.006908911080280971,8.255935211318402e-05,1.2052609368708427
3.976519089084709,3.8481330799166766,1.2635382480704571,5.742234617139153,0.1403303731419709,0.0770786943338501,88.0,1.0,0.0068510019158353214,8.120308959677096e-05,1.2052609368708427
3.976561703366581,3.848169748697483,1.263501579289651,5.742039803927896,0.1382346251221013,0.0756554206462184,89.0,1.0,0.006794785124679805,7.989120169866451e-05,1.2052609368708427
3.976603094616411,3.848205360537234,1.2634659674498998,5.74185070271809,0.1361929434017948,0.0742677528626959,90.0,1.0,0.0067401847271530676,7.862151024452353e-05,1.2052609368708427
3.976643316814783,3.848239962266568,1.2634313657205656,5.741667053653543,0.1342305524219475,0.0729111160713255,91.0,1.0,0.006687129263013855,7.739197206153316e-05,1.2052609368708427
3.976682420769636,3.848273597958224,1.2633977300289096,5.741488612489629,0.1323297736412664,0.0715870487462541,92.0,1.0,0.006635551475628434,7.620066954659195e-05,1.2052609368708427
3.976720454336098,3.8483063091183105,1.2633650188688232,5.7413151494965575,0.1304840436486866,0.070294147500988,93.0,1.0,0.0065853880205815375,7.50458017934513e-05,1.2052609368708427
3.976757462619407,3.848338134862747,1.263333193124387,5.741146448448086,0.1286900471212013,0.0690494762500003,94.0,1.0,0.0065365791967819725,7.39256765120417e-05,1.2052609368708427
3.9767934881622935,3.848369112080256,1.2633022159068776,5.740982305688446,0.12694286794652,0.0678403962041702,95.0,1.0,0.006489068698116338,7.283870250454038e-05,1.2052609368708427
3.9768285711181672,3.8483992755829775,1.2632720524041563,5.740822529270867,0.1252343684868681,0.0666590009771385,96.0,1.0,0.006442803383940034,7.178338275013328e-05,1.2052609368708427
3.9768627494112216,3.848428658245739,1.2632426697413948,5.740666938161713,0.1235655339214283,0.0655128367004737,97.0,1.0,0.006397733066879319,7.075830796766834e-05,1.2052609368708427
3.976896058884584,3.848457291134902,1.263214036852231,5.740515361504807,0.1219318370251295,0.0644043006143762,98.0,1.0,0.006353810316498304,6.976215068825594e-05,1.2052609368708427
3.976928533437462,3.848485203627648,1.2631861243594855,5.740367637940946,0.1203385382141649,0.0633204165757499,99.0,1.0,0.006310990277539767,6.879365976412474e-05,1.2052609368708427
3.9769602051521513,3.848512423522454,1.2631589044646798,5.740223614978134,0.1187823700208541,0.0622627552818299,100.0,1.0,0.006269230501598943,6.78516552632542e-05,1.2052609368708427
3.976991104411761,3.848538977141484,1.26313235084565,5.740083148408393,0.1172731788619679,0.0612309298467471,101.0,1.0,0.006228490791105427,6.693502376415341e-05,1.2052609368708427
3.9770212600094177,3.848564889425562,1.2631064385615716,5.739946101767412,0.1157962169849665,0.0602373630901931,102.0,1.0,0.006188733054604123,6.604271397856848e-05,1.2052609368708427
3.977050699249469,3.8485901840222265,1.2630811439649072,5.739812345833593,0.1143565716876662,0.0592891215399796,103.0,1.0,0.006149921172611697,6.517373267337857e-05,1.2052609368708427
3.977079448041597,3.848614883367528,1.2630564446196058,5.739681758163381,0.1129444949005382,0.0583868018375958,104.0,1.0,0.00611202087292939,6.432714095321336e-05,1.2052609368708427
3.977107530988075,3.848639008762003,1.2630323192251307,5.739554222660005,0.1115698635191031,0.0575167901455043,105.0,1.0,0.006074999614950736,6.350205068529551e-05,1.2052609368708427
3.977134971464972,3.848662580441191,1.2630087475459426,5.739429629173009,0.1102305033713143,0.0566772680675942,106.0,1.0,0.006038826482117378,6.269762135759108e-05,1.2052609368708427
3.9771617916975863,3.848685617641344,1.2629857103457898,5.739307873126192,0.1089231404477703,0.0558638115806757,107.0,1.0,0.006003472081883823,6.191305695685659e-05,1.2052609368708427
3.977188012830665,3.848708138660413,1.2629631893267206,5.739188855171744,0.1076436451197209,0.0550895991085821,108.0,1.0,0.005968908452714662,6.11476032398318e-05,1.2052609368708427
3.9772136549937223,3.8487301609149025,1.2629411670722313,5.739072480868579,0.1063891550301642,0.0543353891367402,109.0,1.0,0.005935108977493531,6.04005450773875e-05,1.2052609368708427
3.977238737361896,3.8487517009927767,1.262919626994357,5.738958660383009,0.105165630647373,0.0536000257034586,110.0,1.0,0.005902048302887392,5.9671204037434557e-05,1.2052609368708427
3.977263278212648,3.848772774702745,1.2628985532843888,5.738847308210087,0.1039675431424659,0.0528821632218269,111.0,1.0,0.005869702264223807,5.895893614506186e-05,1.2052609368708427
3.977287294978618,3.8487933971202377,1.262877930866896,5.738738342914026,0.1027968828482103,0.0521833255642569,112.0,1.0,0.0058380478154421295,5.826312975800184e-05,1.2052609368708427
3.97731080429687,3.8488135826302425,1.2628577453568912,5.738631686886311,0.1016473574989365,0.0515074718632154,113.0,1.0,0.005807062963827888,5.7583203592058835e-05,1.2052609368708427
3.977333822054952,3.848833344967309,1.2628379830198249,5.7385272661201565,0.1005318783570846,0.0508513315789381,114.0,1.0,0.00577672670900757,5.691860493039844e-05,1.2052609368708427
3.9773563634337634,3.848852697252864,1.2628186307342697,5.738425010000116,0.0994444772664158,0.0502087063119683,115.0,1.0,0.005747018986117733,5.626880787594663e-05,1.2052609368708427
3.9773784429477175,3.848871652030093,1.2627996759570408,5.738324851105725,0.0983784926167331,0.0495813737905571,116.0,1.0,0.005717920612614034,5.563331179022905e-05,1.2052609368708427
3.9774000744821816,3.848890221296509,1.2627811066906247,5.738226725028169,0.0973372493471014,0.0489668191172232,117.0,1.0,0.005689413238649265,5.501163979300607e-05,1.2052609368708427
3.9774212713285184,3.8489084165344,1.262762911452734,5.7381305701990115,0.0963286130585258,0.0483627370367581,118.0,1.0,0.00566147930065463,5.440333738497314e-05,1.2052609368708427
3.977442046216878,3.848926248739332,1.262745079247802,5.738036327730131,0.0953421880581833,0.0477698347196729,119.0,1.0,0.005634101977894306,5.380797115262753e-05,1.2052609368708427
3.9774624113468366,3.848943728446803,1.2627275995403302,5.737943941264047,0.0943746389445622,0.0471883972061676,120.0,1.0,0.0056072651518563645,5.3225127535772964e-05,1.2052609368708427
3.9774823784161377,3.848960865757195,1.262710462229938,5.737853356833917,0.0934238954464155,0.0466197525269062,121.0,1.0,0.005580953368196557,5.265441172066895e-05,1.2052609368708427
3.977501958647565,3.848977670359135,1.2626936576279988,5.737764522732501,0.0924917856339389,0.0460776643445668,122.0,1.0,0.005555151801129987,5.2095446578868905e-05,1.2052609368708427
3.977521162814156,3.84899415155142,1.262677176435714,5.7376773893894715,0.0915749833248371,0.0455585142466951,123.0,1.0,0.00552984622002111,5.15478716569056e-05,1.2052609368708427
3.977540001262824,3.849010318263529,1.2626610097236046,5.737591909256483,0.09067320734249,0.0450600846572739,124.0,1.0,0.005505022958100555,5.101134226767139e-05,1.2052609368708427
3.9775584839365425,3.849026179074892,1.2626451489122417,5.737508036699466,0.0897887997486238,0.0445735457868899,125.0,1.0,0.0054806688830828214,5.0485528624539584e-05,1.2052609368708427
3.9775766203951104,3.849041742232963,1.262629585754171,5.737425727897641,0.0889209653803338,0.0440966135303304,126.0,1.0,0.005456771369639114,4.997011499906724e-05,1.2052609368708427
3.9775944198347126,3.849057015670174,1.262614312316959,5.737344940748788,0.0880678907426393,0.0436274095460524,127.0,1.0,0.005433318273511957,4.9464798994762516e-05,1.2052609368708427
3.9776118911062377,3.849072007019876,1.262599320967258,5.737265634780359,0.0872297510557454,0.0431654572942241,128.0,1.0,0.005410297907237058,4.8969290807955975e-05,1.2052609368708427
3.977629042732513,3.8490867236313058,1.262584604355828,5.737187771066005,0.0864065509096236,0.0427116815581045,129.0,1.0,0.005387699017314284,4.8483312555362956e-05,1.2052609368708427
3.977645882924542,3.8491011725836746,1.2625701554034592,5.737111312147199,0.0855962152164556,0.042264391759217,130.0,1.0,0.0053655107627144675,4.800659766133628e-05,1.2052609368708427
3.9776624195966974,3.849115360699384,1.262555967287749,5.737036221959556,0.0848014184405287,0.041824625068891,131.0,1.0,0.005343722694741809,4.7538890246592845e-05,1.2052609368708427
3.977678660381102,3.849129294556477,1.2625420334306572,5.736962465763591,0.084023283723535,0.0413932630105257,132.0,1.0,0.005322324738014498,4.707994460831796e-05,1.2052609368708427
3.9776946126411055,3.849142980500398,1.262528347486736,5.736890010079579,0.0832585586229359,0.0409678764546386,133.0,1.0,0.005301307172578178,4.662952464426402e-05,1.2052609368708427
3.977710283484013,3.8491564246550034,1.2625149033321303,5.73681882262626,0.082508462880167,0.0405483897273656,134.0,1.0,0.005280660617077899,4.618740339733518e-05,1.2052609368708427
3.9777256797730742,3.8491696329329663,1.2625016950541674,5.736748872263149,0.0817708761982264,0.0401356138578897,135.0,1.0,0.00526037601288383,4.575336260569896e-05,1.2052609368708427
3.977740808138771,3.849182611045608,1.262488716941526,5.736680128936194,0.0810459717457396,0.0397292888110394,136.0,1.0,0.00524044460912456,4.532719223152719e-05,1.2052609368708427
3.977755674989467,3.849195364512129,1.262475963475005,5.736612563626571,0.0803336089487103,0.0393286350172644,137.0,1.0,0.005220857948593127,4.490869006674496e-05,1.2052609368708427
3.9777702865214906,3.8492078986683183,1.2624634293188155,5.736546148302425,0.0796313236744563,0.0389336671282183,138.0,1.0,0.0052016078544245906,4.449766138999526e-05,1.2052609368708427
3.977784648728587,3.8492202186748425,1.2624511093122912,5.736480855873348,0.0789391633744859,0.038544010496931,139.0,1.0,0.005182686417525581,4.409391852080363e-05,1.2052609368708427
3.977798767410931,3.8492323295249897,1.2624389984621445,5.736416660147439,0.0782605170888662,0.0381598026337464,140.0,1.0,0.005164085984692369,4.3697280550971606e-05,1.2052609368708427
3.9778126481835585,3.8492442360520087,1.262427091935125,5.736353535790764,0.0775947063520003,0.0377811430113102,141.0,1.0,0.005145799147432983,4.330757300485749e-05,1.2052609368708427
3.9778262964843982,3.8492559429361126,1.2624153850510211,5.736291458289065,0.0769394610592519,0.0374075221899853,142.0,1.0,0.0051278187313113475,4.29246274952357e-05,1.2052609368708427
3.977839717581846,3.8492674547109775,1.2624038732761562,5.736230403911608,0.0762951479125294,0.0370388503802994,143.0,1.0,0.005110137785968269,4.254828151327516e-05,1.2052609368708427
3.977852916581929,3.849278775770033,1.262392552217101,5.736170349676979,0.0756624515162799,0.0366750491040279,144.0,1.0,0.005092749575587854,4.2178378078503246e-05,1.2052609368708427
3.9778658984350983,3.849289910372306,1.2623814176148276,5.7361112733207635,0.075043000172248,0.0363161269138358,145.0,1.0,0.005075647569938355,4.181476553246878e-05,1.2052609368708427
3.977878667942644,3.849300862647995,1.2623704653391383,5.736053153264956,0.0744329383019231,0.035962113560696,146.0,1.0,0.005058825435873404,4.1457297286716084e-05,1.2052609368708427
3.977903588416584,3.8493222361278345,1.2623490918592992,5.7359396990024125,0.0732501490343366,0.0352680398153357,148.0,1.0,0.005025996387191215,4.076023130791041e-05,1.2052609368708427
3.977915748293096,3.849332664994506,1.2623386629926276,5.735884324818726,0.0726802617720742,0.0349278021437965,149.0,1.0,0.00500997772110163,4.042036374019063e-05,1.2052609368708427
3.977927713654921,3.8493429268689088,1.262328401118225,5.735829826930955,0.0721175192076799,0.0345921152420905,150.0,1.0,0.0049942154094922905,4.0086100412484034e-05,1.2052609368708427
3.977939488642957,3.849353025311173,1.2623183026759612,5.7357761867882,0.0715653675686217,0.0342610180926336,151.0,1.0,0.004978703991593191,3.9757316879613985e-05,1.2052609368708427
3.9779510772811246,3.8493629637804783,1.262308364206655,5.735723386373519,0.0710272229810562,0.0339344478718536,152.0,1.0,0.004963438161141785,3.943389259359442e-05,1.2052609368708427
3.977962483480832,3.8493727456389735,1.2622985823481605,5.735671408182892,0.0705038834881107,0.0336129343383953,153.0,1.0,0.004948412760445268,3.911571068329141e-05,1.2052609368708427
3.977973711045213,3.849382374155384,1.2622889538317494,5.735620235205259,0.0700025986710871,0.0332959423606573,154.0,1.0,0.0049336227748133085,3.880265786894065e-05,1.2052609368708427
3.977984763673153,3.849391852508564,1.2622794754785698,5.735569850903557,0.0695123372878601,0.0329832783984405,155.0,1.0,0.004919063327190176,3.849462424512513e-05,1.2052609368708427
3.977995644963132,3.8494011837907784,1.2622701441963553,5.735520239196687,0.0690280813502686,0.0326748306511491,156.0,1.0,0.004904729673101786,3.8191503191976524e-05,1.2052609368708427
3.978006358416865,3.849410371010892,1.2622609569762415,5.735471384442373,0.0685499906432053,0.0323705309640385,157.0,1.0,0.004890617195817056,3.7893191201631016e-05,1.2052609368708427
3.9780169074428073,3.8494194170973657,1.262251910889768,5.735423271420844,0.0680785700580214,0.0320704742653851,158.0,1.0,0.004876721401733793,3.759958779606294e-05,1.2052609368708427
