complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6534373362589854,0.3022054902174904,4.809465837700172,1664.894758900226,67.42026919214081,66.59275476394689,1.0,1.0,0.436421347298536,0.3517463361958177,0.9994239434885551
0.4859303415559743,0.408964228678915,4.702707099238747,1602.2551599439053,52.44619901041462,48.768347633164005,2.0,1.0,0.3204630934406877,0.07710287846717136,1.0023075482838655
1.42522071179458,1.300900381986139,3.810770945931523,1348.9084202331169,69.34524316707535,57.959702935782346,3.0,1.0,0.19119660544595693,0.12174645213043529,1.0051994730485634
3.043471801343557,2.84767411924261,2.263997208675052,818.0441672790881,44.022617951593375,39.98512882784584,4.0,1.0,0.11936856136938309,0.1615286053423865,1.0435626297753913
3.993638066796416,3.760493888382861,1.3511774395348013,383.2332391474673,20.771828565302147,26.133226545245297,5.0,1.0,0.07836427342387776,0.10341406997746913,1.1744102143115351
4.305568436147123,4.059585829997674,1.0520854979199878,155.53199086810486,12.017851560030252,16.407580447760097,6.0,1.0,0.03993375676890276,0.050643548927423385,1.295276130476996
4.4328327804448815,4.17970294336647,0.931968384551192,53.411116813620325,7.811188967286212,10.391043307985356,7.0,1.0,0.01984879801981948,0.02400143004264581,1.3721051278472285
4.494148410272672,4.235122961031955,0.8765483668857073,17.027461453858574,5.588224734015368,6.654530705706469,8.0,1.0,0.009927171584114257,0.012132387900873016,1.4122120077768083
4.5262849163386285,4.262321425375891,0.8493499025417712,6.472234073951673,4.409394689409133,3.760070552602104,9.0,1.0,0.006019050222411908,0.007322356844001539,1.4368366837788338
4.546276188522189,4.278324941712782,0.8333463862048802,3.4820636019281777,3.6626824993911944,2.253359187680885,10.0,1.0,0.004333928287559858,0.005113708933926137,1.4493095741262165
4.5597367875639705,4.2886043735090045,0.8230669544086577,3.091277842346883,3.15510039556999,1.7944547136027813,11.0,1.0,0.004010553570066635,0.004041735152690511,1.461890739126783
4.569781865823282,4.296108976450213,0.8155623514674488,3.0555697716985932,2.7739604277190058,1.531719505709706,12.0,1.0,0.0028962345779451975,0.003387629724631195,1.4661086840469844
4.577767966491825,4.3020442915578645,0.8096270363597977,3.0329513466321285,2.4762571312968418,1.2553042533455874,13.0,1.0,0.0028099152964345454,0.0028643180370409894,1.4745811186910267
4.584190699335286,4.3067976462426465,0.8048736816750157,3.0152600201748045,2.227359224694423,1.082972603804314,14.0,1.0,0.002767324323309215,0.0024551281529928523,1.478835678742979
4.58938276646257,4.310625743885888,0.8010455840317743,3.001184120218837,2.0126998606757125,0.962631283878392,15.0,1.0,0.00192234645809125,0.0021286330223014072,1.4831025143361045
