run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.07238041475945795,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06686622064214198,0.05695021771717279,3.236631273640292,1626.7883387844727,0.07650238941625606,0.030594921976418322,0.009869037702117068,1.000959595959596,0.7141629435912091,1.0007070707070707
0,3,False,0.14601850732001864,0.13847324503904268,3.2962855978979144,1574.359841431054,0.08488289944578363,0.018119480365240973,0.00741494037130317,1.001111111111111,0.6327510005233994,1.0008080808080808
0,4,False,0.4094711705466487,0.39695306818353515,3.4917597247031766,1451.872545435958,0.1125053288515433,0.021368216389580922,0.012038851123181432,1.0015656565656565,0.5619381807054957,1.001010101010101
0,5,False,1.0652717501412212,1.0403139287492458,4.064699391440449,1119.805713313533,0.19723816867907357,0.026625614538437814,0.022411102980418873,1.005252525252525,0.4814519367849186,1.001969696969697
0,6,False,2.027531106327917,1.9824268828732734,5.480122927819425,616.3538446946116,0.35017976902465514,0.037472533286851684,0.030565619034097817,1.024191919191919,0.18033359605160137,1.011060606060606
0,7,False,2.725243945493556,2.6581760058307182,8.338256650806136,271.49277157042866,0.4847361475609907,0.043525385892071944,0.0241261598690364,1.0679899497487437,0.029711995908084043,1.0475879396984924
0,8,False,3.0927392721527127,3.0064780706904877,13.282553145502796,96.8773791681462,0.5682007496296106,0.03458421692924451,0.013053617922802059,1.114070351758794,0.01054120103028544,1.107035175879397
0,9,False,3.278146997536032,3.177123302539851,19.94419115127556,32.64099272776591,0.6119912866087025,0.02505355476554241,0.006082284643472245,1.149246231155779,0.00467899528136384,1.149246231155779
0,10,True,3.372237544052208,3.2607711992869675,25.36375020649504,17.803247313749367,0.6341181893469008,0.021238620746583996,0.00341039767128304,1.17035175879397,0.004019280092392052,1.17035175879397
