beta,eu
1.0,0.07241135955368756
1.000050505050505,0.0724113596396876
1.0001010101010102,0.07241136018973916
1.0001515151515152,0.07241136336289476
1.00020202020202,0.0724113798681258
1.0002525252525252,0.07241145724749308
1.0003030303030302,0.07241178405912459
1.000353535353535,0.07241302682084858
1.0004040404040404,0.07241727873799568
1.0004545454545457,0.0724303554111413
1.0005050505050506,0.07246646612314546
1.0005555555555556,0.07255588131557254
1.0006060606060605,0.07275411785872027
1.0006565656565656,0.07314714792269944
1.0007070707070709,0.07384383992233359
1.0007575757575755,0.07494999483259794
1.0008080808080808,0.07653075559471227
1.000858585858586,0.07858120614156282
1.000909090909091,0.08102348894225123
1.000959595959596,0.08373111171731953
1.001010101010101,0.086564411707334
1.001060606060606,0.0893995877262045
1.001111111111111,0.09214346210151414
1.001161616161616,0.09473565657478503
1.0012121212121212,0.09714362480442724
1.0012626262626263,0.09935533610650787
1.0013131313131314,0.10137236958968057
1.0013636363636362,0.10320448680345039
1.001414141414141,0.10486580130443522
1.0014646464646464,0.10637227638866648
1.0015151515151517,0.10774019859857792
1.0015656565656563,0.10898531644208731
1.0016161616161616,0.11012240915936887
1.0016666666666667,0.11116512136496076
1.0017171717171718,0.11212595465660023
1.0017676767676766,0.11301634643592925
1.0018181818181815,0.11384679232894107
1.0018686868686868,0.11462698527110987
1.001919191919192,0.11536595451750528
1.001969696969697,0.1160721937859334
1.002020202020202,0.11675377102546519
1.0020707070707071,0.11741841402622574
1.002121212121212,0.11807356702961094
1.002171717171717,0.11872641423862788
1.002222222222222,0.11938386711263346
1.0022727272727272,0.120052513901305
1.0023232323232325,0.12073853224884977
1.0023737373737374,0.12144756893161801
1.0024242424242424,0.12218459470050996
1.0024747474747475,0.12295374633266332
1.0025252525252524,0.12375817164474665
1.0025757575757577,0.12459989551354503
1.0026262626262623,0.1254797250547
1.0026767676767676,0.12639720948748
1.0027272727272727,0.1273506648580836
1.0027777777777778,0.12833726636386789
1.0028282828282828,0.12935320275980325
1.002878787878788,0.1303938797805852
1.0029292929292928,0.13145415410535108
1.002979797979798,0.1325285770429525
1.003030303030303,0.13361162800082305
1.003080808080808,0.13469792137564848
1.003131313131313,0.13578237573803925
1.0031818181818182,0.1368603398979361
1.0032323232323233,0.13792767561680017
1.003282828282828,0.13898080071581784
1.0033333333333332,0.14001669885515255
1.0033838383838385,0.14103290339804467
1.0034343434343431,0.14202746280334233
1.0034848484848484,0.14299889426918536
