run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9377875914221228,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04821225584944777,0.03892576964104322,3.2241620571186855,1644.993353892012,0.9385377222505229,0.09167941433964613,0.00925639721770656,1.0007575757575757,0.7952461896463039,1.0006565656565656
0,3,False,0.03354996661647469,0.029877764757134884,3.219432434790715,1624.2583482418663,0.9392657492152358,0.06677738461466279,0.0036527086364255314,1.0006565656565656,0.6868308651724495,1.0006565656565656
0,4,False,0.027319365297930887,0.025263572446542426,3.2167631280724724,1604.0883748068916,0.9399742931563715,0.05669239067309351,0.00204038774320396,1.0006565656565656,0.6070111285135575,1.0006565656565656
0,5,False,0.02377257524790366,0.02242236974342049,3.215033605558099,1584.4494775175287,0.9406644929176006,0.052377861860283814,0.001337127568894963,1.0006565656565656,0.5873215575692302,1.0006565656565656
0,6,False,0.0214705773000059,0.020496537277683302,3.213825706125051,1565.3205433148014,0.9413370595437165,0.05130979465002088,0.0009623793108867896,1.0006060606060605,0.5632028157484823,1.0006565656565656
0,7,False,0.019867411779857846,0.01912048906558894,3.212946307462836,1546.6858386580775,0.9419925247613447,0.05243690898550821,0.0007362330297986612,1.0006060606060605,0.5346409659268143,1.0006565656565656
0,8,False,0.018708672102947688,0.018111169699867702,3.2122933970172296,1528.5323451178533,0.9426313299886193,0.05521473760804821,0.0005875145597223462,1.0006060606060605,0.5015709235433505,1.0006565656565656
0,9,False,0.017859295576498013,0.0173664040663688,3.2118077741463145,1510.8485326529749,0.9432538674806714,0.05931636039054353,0.0004834181286289001,1.0006060606060605,0.4638819957124023,1.0006565656565656
0,10,True,0.017240709902383244,0.016824536533151857,3.211452645087462,1493.623695756191,0.9438605026819695,0.06452259752083782,0.0004070746610648829,1.0006060606060605,0.4214230925170418,1.0006565656565656
