beta,eu
1.0,0.9378041106316436
1.000050505050505,0.9378041107040255
1.0001010101010102,0.9378041111669762
1.0001515151515152,0.9378041138376616
1.00020202020202,0.9378041277292846
1.0002525252525252,0.937804192855604
1.0003030303030302,0.9378044679164679
1.000353535353535,0.9378055138857084
1.0004040404040404,0.9378090925003848
1.0004545454545457,0.9378200983745334
1.0005050505050506,0.9378504900795391
1.0005555555555556,0.9379257405031662
1.0006060606060605,0.9380925541393317
1.0006565656565656,0.9384232045594653
1.0007070707070709,0.9390090537469499
1.0007575757575755,0.9399384888688769
1.0008080808080808,0.941265056350802
1.000858585858586,0.9429826625153674
1.000909090909091,0.9450234224353646
1.000959595959596,0.9472786472905115
1.001010101010101,0.9496292052987226
1.001060606060606,0.951970216920517
1.001111111111111,0.9542234450780133
1.001161616161616,0.9563389043958272
1.0012121212121212,0.9582904048819472
1.0012626262626263,0.9600691539921846
1.0013131313131314,0.9616777725003246
1.0013636363636362,0.9631256211927
1.001414141414141,0.9644255220059799
1.0014646464646464,0.9655916298296374
1.0015151515151517,0.9666381442785155
1.0015656565656563,0.9675785903125959
1.0016161616161616,0.9684254636771807
1.0016666666666667,0.969190099479671
1.0017171717171718,0.9698826704596006
1.0017676767676766,0.9705122556060385
1.0018181818181815,0.9710869425750993
1.0018686868686868,0.9716139420052261
1.001919191919192,0.9720997009275879
1.001969696969697,0.9725500079527729
1.002020202020202,0.9729700861274395
1.0020707070707071,0.9733646712005586
1.002121212121212,0.9737380741177845
1.002171717171717,0.9740942272698763
1.002222222222222,0.9744367146171553
1.0022727272727272,0.9747687864607488
1.0023232323232325,0.9750933604170282
1.0023737373737374,0.9754130110816293
1.0024242424242424,0.97572995187165
1.0024747474747475,0.9760460134617063
1.0025252525252524,0.976362623878594
1.0025757575757577,0.9766807954733296
1.0026262626262623,0.9770011234780482
1.0026767676767676,0.9773237996207856
1.0027272727272727,0.9776486424161192
1.0027777777777778,0.9779751435429167
1.0028282828282828,0.9783025275473906
1.002878787878788,0.9786298203764732
1.0029292929292928,0.9789559212680252
1.002979797979798,0.9792796724380985
1.003030303030303,0.9795999217430328
1.003080808080808,0.9799155748185864
1.003131313131313,0.9802256347868615
1.0031818181818182,0.9805292291603678
1.0032323232323233,0.9808256248272962
1.003282828282828,0.9811142328522109
1.0033333333333332,0.981394605258085
1.0033838383838385,0.9816664260317791
1.0034343434343431,0.9819294984167473
1.0034848484848484,0.9821837302302299
1.0035353535353535,0.9824291185578422
1.0035858585858586,0.9826657348010516
1.0036363636363637,0.9828937107215363
1.0036868686868683,0.9831132258586711
1.0037373737373736,0.9833244964953542
1.003787878787879,0.9835277662075628
1.0038383838383838,0.9837232979450644
1.0038888888888888,0.9839113675449861
1.003939393939394,0.984092258568743
1.003989898989899,0.9842662583717141
1.0040404040404038,0.9844336553636068
1.004090909090909,0.98459473749957
1.004141414141414,0.9847497921649537
1.004191919191919,0.9848991077874572
1.0042424242424242,0.9850429777285283
1.0042929292929292,0.9851817072469444
1.0043434343434343,0.9853156245173507
1.0043939393939394,0.9854450966684167
1.0044444444444445,0.9855705513191088
1.004494949494949,0.9856925028166466
1.0045454545454544,0.9858115801187753
1.0045959595959597,0.985928550315496
1.0046464646464646,0.9860443293453236
1.0046969696969696,0.9861599714973852
1.0047474747474747,0.9862766332353945
1.0047979797979798,0.9863955133659431
1.0048484848484849,0.9865177754182572
1.0048989898989895,0.9866444550656241
1.0049494949494948,0.9867763884387765
1.005,0.9869169665162388
1.005252525252525,0.9874391358036512
1.0055050505050505,0.9879335173128867
1.0057575757575756,0.9884003695569651
1.0060101010101008,0.9888383003181942
1.0062626262626262,0.9892461370732848
1.0065151515151514,0.9896237569708264
1.0067676767676768,0.9899722316286942
1.007020202020202,0.9902936215385216
1.007272727272727,0.9905906407234035
1.0075252525252525,0.9908663133915363
1.0077777777777777,0.9911236803111637
1.0080303030303028,0.9913655714303633
1.0082828282828282,0.9915944380388042
1.0085353535353534,0.9918122375561887
1.0087878787878788,0.9920203796219808
1.009040404040404,0.9922197497828795
1.0092929292929291,0.9924108111336776
1.0095454545454543,0.9925937554945188
1.0097979797979797,0.9927686588019331
1.0100505050505049,0.9929356026786031
1.0103030303030305,0.9930947463075563
1.0105555555555554,0.9932463528869163
1.0108080808080808,0.9933907843960941
1.011060606060606,0.9935284786746992
1.0113131313131312,0.9936599191290212
1.0115656565656566,0.9937856035740293
1.0118181818181815,0.9939060161584281
1.012070707070707,0.9940216048522668
1.0123232323232323,0.9941327660045952
1.0125757575757577,0.9942398365628451
1.0128282828282829,0.9943430935716115
1.013080808080808,0.9944427596678536
1.0133333333333332,0.9945390126689109
1.0135858585858586,0.9946319971415121
1.0138383838383838,0.9947218360354517
1.014090909090909,0.9948086409363766
1.0143434343434343,0.9948925200633081
1.0145959595959595,0.9949735836617166
1.0148484848484849,0.9950519468440695
1.01510101010101,0.9951277301955266
1.0153535353535352,0.9952010586192273
1.0156060606060606,0.995272058975561
1.0158585858585858,0.9953408570911416
1.016111111111111,0.9954075746793518
1.0163636363636364,0.9954723266253298
1.0166161616161615,0.9955352189534126
1.016868686868687,0.9955963476370895
1.017121212121212,0.9956557982604844
1.0173737373737373,0.9957136464223773
1.0176262626262629,0.9957699587024174
1.0178787878787878,0.9958247939840463
1.018131313131313,0.9958782049393101
1.0183838383838384,0.9959302395131568
1.0186363636363636,0.9959809422861347
1.018888888888889,0.9960303556355645
1.019141414141414,0.9960785206511786
1.0193939393939393,0.9961254777900662
1.0196464646464647,0.9961712672776915
1.01989898989899,0.9962159292779097
1.020151515151515,0.9962595038665065
1.0204040404040404,0.9963020308508289
1.0206565656565656,0.9963435494828925
1.020909090909091,0.9963840981149186
1.0211616161616162,0.9964237138443224
1.021414141414141,0.9964624321896585
1.0216666666666667,0.996500286830315
1.021919191919192,0.9965373094317416
1.022171717171717,0.9965735295660549
1.0224242424242425,0.9966089747264567
1.0226767676767676,0.9966436704244421
1.022929292929293,0.9966776403521409
1.0231818181818182,0.9967109065887365
1.0234343434343434,0.996743489829511
1.0236868686868688,0.9967754096180391
1.023939393939394,0.9968066845655784
1.024191919191919,0.9968373325459268
1.0244444444444445,0.9968673708582827
1.0246969696969697,0.9968968163544707
1.024949494949495,0.9969256855300548
1.0252020202020202,0.9969539945812939
1.0254545454545454,0.996981759431693
1.0257070707070708,0.9970089957331408
1.025959595959596,0.9970357188474591
1.0262121212121211,0.9970619438146462
1.0264646464646463,0.9970876853142324
1.0267171717171717,0.9971129576259802
1.026969696969697,0.9971377745957288
1.0272222222222225,0.9971621496115912
1.0274747474747474,0.9971860955951962
1.0277272727272728,0.9972096250126061
1.027979797979798,0.9972327499105584
1.0282323232323232,0.9972554819870635
1.0284848484848486,0.997277832714158
1.0287373737373735,0.9972998135528294
1.0289898989898991,0.9973214363585766
1.0292424242424243,0.9973427142379074
1.0294949494949497,0.9973636635880858
1.0297474747474749,0.9973843095459016
1.03,0.9974047056248349
1.03035175879397,0.9974323007987276
1.0307035175879398,0.9974592852504094
1.0310552763819096,0.9974856781792688
1.0314070351758795,0.9975114980119291
1.0317587939698494,0.9975367624860956
1.032110552763819,0.997561488716725
1.032462311557789,0.9975856932474747
1.0328140703517588,0.9976093920889832
1.0331658291457286,0.9976326007447056
1.0335175879396985,0.9976553342259966
1.0338693467336684,0.9976776070605444
1.0342211055276382,0.9976994333003036
1.034572864321608,0.9977208265347833
1.034924623115578,0.9977417999120933
1.0352763819095478,0.997762366164803
1.0356281407035175,0.9977825376329895
1.0359798994974874,0.9978023262753282
1.0363316582914572,0.9978217436616326
1.036683417085427,0.9978408009459813
1.037035175879397,0.9978595088262501
1.0373869346733668,0.9978778775010517
1.0377386934673367,0.9978959166369108
1.0380904522613066,0.9979136353563423
1.0384422110552765,0.9979310422521814
1.0387939698492463,0.997948145426927
1.0391457286432162,0.9979649525502778
1.039497487437186,0.9979814709250601
1.0398492462311557,0.9979977075517805
1.0402010050251256,0.9980136691844186
1.0405527638190954,0.9980293623734712
1.040904522613065,0.9980447934955283
1.0412562814070352,0.9980599687709817
1.041608040201005,0.9980748942727018
1.041959798994975,0.9980895759287656
1.0423115577889448,0.9981040195219655
1.042663316582915,0.998118230688166
1.0430150753768843,0.9981322149148585
1.0433668341708544,0.99814597754066
1.043718592964824,0.9981595237560197
1.044070351758794,0.9981728586050947
1.0444221105527638,0.9981859869885787
1.0447738693467337,0.9981989136671938
1.0451256281407035,0.9982116432655542
1.0454773869346734,0.9982241802761455
1.0458291457286433,0.9982365290632337
1.0461809045226131,0.9982486938665802
1.046532663316583,0.9982606788049
1.0468844221105529,0.9982724878790628
1.0472361809045228,0.9982841249750722
1.0475879396984924,0.998295593866881
1.0479396984924625,0.9983068982191168
1.048291457286432,0.9983180415897922
1.048643216080402,0.9983290274330626
1.048994974874372,0.9983398591020789
1.0493467336683415,0.998350539851963
1.0496984924623116,0.998361072842916
1.0500502512562817,0.9983714611434464
1.0504020100502514,0.9983817077336921
1.0507537688442212,0.9983918155087951
1.051105527638191,0.9984017872822888
1.0514572864321607,0.998411625789442
1.0518090452261306,0.998421333690521
1.0521608040201005,0.99843091357392
1.0525125628140704,0.9984403679591354
1.0528643216080402,0.9984496992995502
1.05321608040201,0.9984589099850206
1.05356783919598,0.9984680023442596
1.0539195979899498,0.9984769786470195
1.0542713567839197,0.9984858411060917
1.0546231155778896,0.9984945918791412
1.0549748743718594,0.9985032330703989
1.055326633165829,0.9985117667322363
1.055678391959799,0.9985201948666492
1.0560301507537688,0.9985285194266674
1.0563819095477387,0.9985367423177129
1.0567336683417086,0.998544865398914
1.0570854271356784,0.9985528904843927
1.0574371859296483,0.9985608193445239
1.0577889447236182,0.9985686537071742
1.058140703517588,0.9985763952589197
1.058492462311558,0.9985840456462443
1.0588442211055278,0.9985916064767129
1.0591959798994974,0.9985990793201229
1.0595477386934673,0.9986064657096265
1.0598994974874372,0.9986137671428212
1.060251256281407,0.9986209850828088
1.060603015075377,0.9986281209592162
1.0609547738693468,0.998635176169179
1.0613065326633166,0.9986421520782878
1.0616582914572863,0.998649050021494
1.0620100502512564,0.9986558713039797
1.0623618090452265,0.99866261720199
1.062713567839196,0.9986692889636332
1.0630653266331658,0.9986758878096442
1.0634170854271356,0.9986824149341198
1.0637688442211055,0.9986888715052213
1.0641206030150754,0.9986952586658518
1.0644723618090453,0.9987015775343082
1.0648241206030151,0.9987078292049134
1.065175879396985,0.9987140147486323
1.0655276381909549,0.9987201352136761
1.0658793969849247,0.9987261916260983
1.0662311557788946,0.9987321849903839
1.0665829145728645,0.9987381162900311
1.066934673366834,0.9987439864881207
1.067286432160804,0.998749796527872
1.067638190954774,0.99875554733317
1.0679899497487435,0.9987612398090648
1.0683417085427136,0.9987668748422306
1.0686934673366837,0.9987724533013809
1.0690452261306531,0.998777976037642
1.0693969849246232,0.9987834438848866
1.069748743718593,0.9987888576600357
1.070100502512563,0.9987942181633422
1.0704522613065328,0.9987995261786694
1.070804020100503,0.9988047824737791
1.0711557788944723,0.9988099878006474
1.0715075376884422,0.9988151428958133
1.071859296482412,0.9988202484807723
1.072211055276382,0.9988253052624179
1.0725628140703518,0.9988303139335223
1.0729145728643217,0.9988352751732583
1.0732663316582916,0.9988401896477422
1.0736180904522614,0.9988450580105892
1.0739698492462313,0.9988498809034634
1.0743216080402012,0.9988546589566036
1.074673366834171,0.9988593927893157
1.075025125628141,0.9988640830104075
1.0753768844221103,0.9988687302185646
1.0757286432160804,0.998873335002652
1.0760804020100505,0.9988778979419399
1.0764321608040202,0.9988824196062543
1.07678391959799,0.9988869005560574
1.07713567839196,0.9988913413424634
1.0774874371859298,0.99889574250721
1.0778391959798996,0.9989001045825957
1.0781909547738695,0.9989044280914039
1.0785427135678394,0.9989087135468337
1.078894472361809,0.9989129614524539
1.079246231155779,0.9989171723021959
1.0795979899497488,0.9989213465803976
1.0799497487437186,0.9989254847619072
1.0803015075376885,0.9989295873122473
1.0806532663316584,0.9989336546878376
1.0810050251256282,0.9989376873362725
1.081356783919598,0.9989416856966431
1.081708542713568,0.9989456501998915
1.0820603015075378,0.99894958126919
1.0824120603015075,0.9989534793203267
1.0827638190954774,0.9989573447620934
1.0831155778894472,0.9989611779966603
1.083467336683417,0.9989649794199341
1.083819095477387,0.9989687494218866
1.0841708542713568,0.9989724883868529
1.0845226130653267,0.998976196693792
1.0848743718592966,0.9989798747165062
1.0852261306532665,0.998983522823816
1.0855778894472363,0.998987141379688
1.0859296482412062,0.9989907307433135
1.086281407035176,0.998994291269139
1.0866331658291457,0.998997823306849
1.0869849246231156,0.9990013272013019
1.0873366834170854,0.9990048032924249
1.087688442211055,0.9990082519150744
1.0880402010050252,0.9990116733988675
1.088391959798995,0.9990150680679932
1.088743718592965,0.9990184362410102
1.0890954773869348,0.9990217782306355
1.0894472361809049,0.9990250943435319
1.0897989949748743,0.999028384880086
1.0901507537688444,0.9990316501341768
1.090502512562814,0.999034890392923
1.090854271356784,0.9990381059363893
1.0912060301507538,0.9990412970372398
1.0915577889447237,0.9990444639603161
1.0919095477386935,0.9990476069621369
