complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5208943572795768,1.2669965086308528,0.6450311136661409,2.2888790586754753,87.0,1.0,0.006492814267355419
1.5208881334131652,1.2669926662595987,0.6450349560373949,2.28889248075275,88.0,1.0,0.006494771155604789
1.5208820489222283,1.266988916032001,0.6450387062649927,2.2889055309883743,89.0,1.0,0.006496685752436304
1.5208761035349028,1.2669852571889484,0.6450423651080452,2.2889182169168745,90.0,1.0,0.006498558198820228
1.52087029665714,1.2669816888169765,0.6450459334800174,2.288930546238797,91.0,1.0,0.006500388710061297
1.5208646274112514,1.2669782098690892,0.6450494124279045,2.2889425267738517,92.0,1.0,0.006502177567897432
1.520859094670702,1.2669748191833836,0.64505280311361,2.288954166419938,93.0,1.0,0.006503925113312865
1.5208536970914883,1.2669715154997672,0.6450561067972265,2.2889654731174143,94.0,1.0,0.006505631739931328
1.5208484331404095,1.2669682974749437,0.64505932482205,2.2889764548180125,95.0,1.0,0.0065072978879477375
1.5208433011205449,1.2669651636957706,0.645062458601223,2.2889871194578935,96.0,1.0,0.006508924038628721
1.5208382991941871,1.266962112691254,0.6450655096057396,2.2889974749343422,97.0,1.0,0.006510510709227839
1.5208334254034783,1.266959142943227,0.6450684793537667,2.2890075290857306,98.0,1.0,0.006512058448370838
1.5208286776889557,1.2669562528958984,0.6450713694010952,2.289017289674337,99.0,1.0,0.006513567831815323
1.5208240539062272,1.2669534409643362,0.6450741813326575,2.2890267643717093,100.0,1.0,0.006515039458607708
1.520819551840925,1.2669507055420457,0.6450769167549479,2.2890359607462765,101.0,1.0,0.006516473947543213
1.5208151692221348,1.266948045007689,0.6450795772893043,2.2890448862529436,102.0,1.0,0.0065178719339586515
1.5208109037344038,1.2669454577310404,0.6450821645659532,2.2890535482244267,103.0,1.0,0.006519234066809547
1.5208067530285063,1.2669429420782867,0.6450846802187069,2.2890619538641457,104.0,1.0,0.00652056100598813
1.520802714731066,1.2669404964166775,0.6450871258803161,2.289070110240453,105.0,1.0,0.006521853419919635
1.5207987864531258,1.2669381191186622,0.6450895031783315,2.2890780242820727,106.0,1.0,0.006523111983336231
1.5207949657977968,1.2669358085654991,0.6450918137314945,2.2890857027745786,107.0,1.0,0.006524337375290087
1.520791250367071,1.2669335631504222,0.6450940591465715,2.289093152357788,108.0,1.0,0.006525530277352398
1.5207876377678415,1.2669313812814469,0.6450962410155467,2.2891003795239624,109.0,1.0,0.006526691371937559
1.5207841256172614,1.266929261383737,0.6450983609132566,2.289107390616711,110.0,1.0,0.006527821340870926
1.520780711547454,1.2669272019017406,0.6451004203952531,2.2891141918305,111.0,1.0,0.006528920864005242
1.520777393209667,1.2669252013009509,0.645102420996043,2.289120789210696,112.0,1.0,0.006529990618054012
1.520774168277928,1.266923258069463,0.6451043642275307,2.2891271886540703,113.0,1.0,0.006531031275497637
1.520771034452209,1.266921370719265,0.6451062515777286,2.2891333959097055,114.0,1.0,0.0065320435036232295
1.5207679894612074,1.266919537787346,0.6451080845096477,2.2891394165802335,115.0,1.0,0.006533027963652703
1.5207650310647205,1.266917757836571,0.645109864460423,2.2891452561233736,116.0,1.0,0.006533985309999086
1.520762157055711,1.2669160294564472,0.6451115928405464,2.289150919853728,117.0,1.0,0.006534916189563132
1.520759365262032,1.2669143512636802,0.6451132710333134,2.289156412944773,118.0,1.0,0.006535821241156976
1.520756653547906,1.2669127219026397,0.6451149003943542,2.289161740431037,119.0,1.0,0.00653670109496671
1.5207540198151372,1.2669111400456767,0.6451164822513169,2.2891669072104315,120.0,1.0,0.006537556372104996
1.5207514620041014,1.2669096043933514,0.6451180179036422,2.2891719180466925,121.0,1.0,0.006538387684209338
1.520748978094541,1.2669081136745453,0.6451195086224484,2.289176777571924,122.0,1.0,0.0065391956331175465
1.52074656610617,1.266906666646512,0.6451209556504818,2.2891814902892262,123.0,1.0,0.0065399808105700025
1.5207442240991318,1.2669052620948316,0.6451223602021621,2.2891860605753696,124.0,1.0,0.006540743797984637
1.5207419501742887,1.2669038988333128,0.6451237234636809,2.2891904926835265,125.0,1.0,0.006541485166253892
1.520739742473391,1.2669025757038233,0.6451250465931704,2.289194790746023,126.0,1.0,0.006542205475598233
1.5207375991791467,1.2669012915760796,0.6451263307209141,2.2891989587771144,127.0,1.0,0.006542905275447652
1.5207355185151554,1.2669000453473878,0.6451275769496059,2.2892030006757604,128.0,1.0,0.006543585104352482
1.520733498745769,1.2668988359423432,0.6451287863546504,2.289206920228408,129.0,1.0,0.006544245489929887
1.5207315381758733,1.266897662312476,0.6451299599845175,2.2892107211117576,130.0,1.0,0.006544886948857539
1.5207296351505848,1.2668965234359204,0.6451310988610732,2.289214406895508,131.0,1.0,0.0065455099868364786
1.5207277880548924,1.2668954183169978,0.6451322039799958,2.28921798104509,132.0,1.0,0.006546115098638441
1.5207259953132315,1.2668943459858113,0.6451332763111823,2.289221446924358,133.0,1.0,0.006546702768136752
1.5207242553890286,1.2668933054978195,0.6451343167991741,2.289224807798256,134.0,1.0,0.0065472734683636605
1.5207225667841806,1.2668922959333797,0.6451353263636141,2.2892280668354466,135.0,1.0,0.006547827661593118
1.520720928038517,1.266891316397298,0.6451363058996957,2.289231227110896,136.0,1.0,0.006548365799423822
1.5207193377292096,1.2668903660183544,0.6451372562786393,2.2892342916084156,137.0,1.0,0.006548888322884972
1.5207177944701753,1.266889443948834,0.6451381783481596,2.2892372632231694,138.0,1.0,0.006549395662545745
1.520716296911452,1.266888549364034,0.6451390729329596,2.289240144764118,139.0,1.0,0.0065498882386512865
1.5207148437385332,1.2668876814617809,0.6451399408352128,2.2892429389564235,140.0,1.0,0.0065503664612481145
1.5207134336717258,1.2668868394619448,0.6451407828350488,2.2892456484438064,141.0,1.0,0.006550830730328459
1.520712065465469,1.2668860226059513,0.6451415996910423,2.289248275790848,142.0,1.0,0.0065512814359760495
1.520710737907641,1.266885230156281,0.6451423921407127,2.289250823485241,143.0,1.0,0.006551718958529073
1.52070944981888,1.266884461395997,0.6451431609009965,2.2892532939399928,144.0,1.0,0.006552143668728242
1.5207082000518923,1.2668837156282509,0.6451439066687428,2.2892556894955747,145.0,1.0,0.006552555927890652
1.520706987490744,1.2668829921757985,0.6451446301211954,2.2892580124220214,146.0,1.0,0.006552956088075949
1.520705811050174,1.2668822903805328,0.6451453319164608,2.2892602649209772,147.0,1.0,0.006553344492250668
1.5207046696748998,1.2668816096030069,0.6451460126939867,2.289262449127689,148.0,1.0,0.006553721474465057
1.520703562338917,1.2668809492219602,0.6451466730750335,2.289264567112956,149.0,1.0,0.006554087360032816
1.520702488044816,1.2668803086338754,0.6451473136631183,2.2892666208850208,150.0,1.0,0.006554442465690686
1.5207014458231063,1.2668796872525077,0.645147935044486,2.2892686123914157,151.0,1.0,0.006554787099792961
1.520700434731527,1.266879084508445,0.6451485377885486,2.2892705435207628,152.0,1.0,0.006555121562477663
1.5206994538543874,1.2668784998486755,0.6451491224483181,2.2892724161045157,153.0,1.0,0.006555446145838669
1.5206985023019115,1.2668779327361426,0.6451496895608511,2.2892742319186627,154.0,1.0,0.006555761134115253
1.5206975792095676,1.2668773826493318,0.6451502396476618,2.289275992685384,155.0,1.0,0.006556066803852104
1.5206966837374507,1.2668768490818456,0.645150773215148,2.2892777000746545,156.0,1.0,0.006556363424088413
1.5206958150696313,1.2668763315420124,0.6451512907549812,2.28927935570581,157.0,1.0,0.006556651256509423
1.5206949724135423,1.2668758295524674,0.6451517927445263,2.2892809611490663,158.0,1.0,0.00655693055563886
1.5206941549993696,1.2668753426497732,0.6451522796472204,2.2892825179269947,159.0,1.0,0.006557201568996967
1.5206933620794452,1.2668748703840356,0.6451527519129581,2.289284027515955,160.0,1.0,0.006557464537268303
1.52069259292767,1.2668744123185336,0.64515320997846,2.2892854913474916,161.0,1.0,0.006557719694464979
1.5206918468389272,1.266873968029338,0.6451536542676557,2.2892869108096825,162.0,1.0,0.0065579672681031
1.520691123128521,1.266873537104976,0.6451540851920177,2.2892882872484535,163.0,1.0,0.006558207479342642
1.520690421131623,1.2668731191460738,0.6451545031509198,2.289289621968853,164.0,1.0,0.006558440543154444
1.5206897402027302,1.266872713765001,0.6451549085319925,2.289290916236291,165.0,1.0,0.006558666668489879
1.5206890797151402,1.2668723205855672,0.6451553017114264,2.2892921712777397,166.0,1.0,0.006558886058407625
1.520688439060427,1.2668719392426784,0.6451556830543153,2.2892933882828967,167.0,1.0,0.006559098910240445
1.5206878176479384,1.2668715693820198,0.6451560529149738,2.2892945684053196,168.0,1.0,0.0065593054157457335
1.520687214904295,1.2668712106597635,0.6451564116372301,2.2892957127635194,169.0,1.0,0.006559505761233164
1.520686630272925,1.26687086274225,0.6451567595547436,2.2892968224420307,170.0,1.0,0.006559700127728409
1.520686063213576,1.266870525305715,0.6451570969912783,2.2892978984924377,171.0,1.0,0.006559888691089944
1.52068551320186,1.2668701980359849,0.6451574242610087,2.28929894193438,172.0,1.0,0.006560071622165678
1.520684979728813,1.2668698806282157,0.6451577416687782,2.2892999537565277,173.0,1.0,0.00656024908691191
1.5206844623004496,1.2668695727866153,0.6451580495103784,2.2893009349175144,174.0,1.0,0.006560421246530625
1.5206839604373368,1.266869274224181,0.6451583480728127,2.2893018863468604,175.0,1.0,0.006560588257596066
1.5206834736741923,1.2668689846624517,0.645158637634542,2.2893028089458536,176.0,1.0,0.006560750272175955
1.520683001559461,1.266868703831249,0.6451589184657447,2.2893037035884105,177.0,1.0,0.006560907437958862
1.5206825436549334,1.2668684314684402,0.6451591908285534,2.2893045711219124,178.0,1.0,0.00656105989837147
1.5206820995353638,1.2668681673197026,0.645159454977291,2.2893054123680088,179.0,1.0,0.006561207792696549
1.5206816687880886,1.266867911138295,0.6451597111586986,2.2893062281234027,180.0,1.0,0.0065613512561842734
1.5206812510126737,1.2668676626848423,0.6451599596121511,2.289307019160613,181.0,1.0,0.006561490420159052
1.5206808458205447,1.2668674217271043,0.6451602005698893,2.2893077862287066,182.0,1.0,0.006561625412139045
1.520680452834669,1.266867188039778,0.6451604342572157,2.289308530054018,183.0,1.0,0.0065617563559361314
1.5206800716891866,1.2668669614042924,0.6451606608927012,2.289309251340837,184.0,1.0,0.006561883371751512
1.5206797020291214,1.2668667416086024,0.6451608806883913,2.28930995077208,185.0,1.0,0.006562006576293468
1.520679343510036,1.2668665284470064,0.6451610938499872,2.289310629009945,186.0,1.0,0.006562126082857435
1.5206789957977422,1.2668663217199514,0.6451613005770422,2.2893112866965395,187.0,1.0,0.006562242001434566
1.520678658567988,1.266866121233856,0.6451615010631375,2.2893119244544913,188.0,1.0,0.006562354438796137
1.5206783315061791,1.2668659268009312,0.6451616954960624,2.2893125428875427,189.0,1.0,0.006562463498589805
1.5206780143070864,1.2668657382390052,0.6451618840579885,2.2893131425811264,190.0,1.0,0.006562569281429938
1.5206777066745794,1.2668655553713697,0.6451620669256242,2.289313724102921,191.0,1.0,0.00656267188497205
1.5206774083213557,1.2668653780266013,0.6451622442703924,2.289314288003392,192.0,1.0,0.006562771404013067
1.5206771189686732,1.2668652060384176,0.6451624162585761,2.289314834816313,193.0,1.0,0.006562867930557529
1.5206768383461189,1.266865039245518,0.6451625830514756,2.289315365059279,194.0,1.0,0.006562961553908822
1.52067656619134,1.2668648774914342,0.6451627448055595,2.2893158792341928,195.0,1.0,0.006563052360742435
1.5206763022498242,1.2668647206243957,0.6451629016725979,2.289316377827745,196.0,1.0,0.0065631404351756475
1.520676046274656,1.2668645684971764,0.6451630537998172,2.2893168613118746,197.0,1.0,0.006563225858852158
1.5206757980263037,1.2668644209669768,0.6451632013300168,2.28931733014422,198.0,1.0,0.0065633087109984774
1.5206755572723871,1.2668642778952712,0.6451633444017224,2.289317784768552,199.0,1.0,0.006563389068510407
