complexity,accuracy,distortion,mse,round,run
6.2911615,5.003927,0.10774326,1.1347724,156.0,1.0
6.291155,5.0039263,0.10774422,1.1347723,157.0,1.0
6.291148,5.0039244,0.107746124,1.1347722,158.0,1.0
6.2911415,5.0039244,0.107746124,1.1347721,159.0,1.0
6.2911344,5.0039234,0.10774708,1.1347721,160.0,1.0
6.291128,5.0039225,0.10774803,1.134772,161.0,1.0
6.291121,5.0039225,0.10774803,1.1347718,162.0,1.0
6.2911143,5.0039225,0.10774803,1.1347717,163.0,1.0
6.2911077,5.0039215,0.107748985,1.1347716,164.0,1.0
6.291101,5.0039206,0.10774994,1.1347715,165.0,1.0
6.2910933,5.0039196,0.10775089,1.1347716,166.0,1.0
6.291087,5.0039186,0.10775185,1.1347713,167.0,1.0
6.2910795,5.0039177,0.1077528,1.1347712,168.0,1.0
6.291073,5.0039167,0.10775375,1.1347711,169.0,1.0
6.2910666,5.003916,0.10775471,1.134771,170.0,1.0
6.2910604,5.003915,0.10775566,1.1347709,171.0,1.0
6.291053,5.003914,0.107756615,1.1347709,172.0,1.0
6.2910457,5.003914,0.107756615,1.1347709,173.0,1.0
6.2910376,5.003913,0.10775757,1.1347706,174.0,1.0
6.291033,5.003913,0.10775757,1.1347705,175.0,1.0
6.2910256,5.003911,0.107759476,1.1347705,176.0,1.0
6.2910185,5.003911,0.107759476,1.1347703,177.0,1.0
6.2910113,5.00391,0.10776043,1.1347703,178.0,1.0
6.2910047,5.003909,0.10776138,1.1347702,179.0,1.0
6.2909975,5.003908,0.10776234,1.1347702,180.0,1.0
6.2909904,5.003907,0.10776329,1.1347699,181.0,1.0
6.290984,5.0039062,0.107764244,1.1347699,182.0,1.0
6.2909784,5.0039062,0.107764244,1.1347698,183.0,1.0
6.290971,5.0039034,0.107767105,1.1347697,184.0,1.0
6.2909646,5.0039043,0.10776615,1.1347696,185.0,1.0
6.290957,5.0039034,0.107767105,1.1347694,186.0,1.0
6.290951,5.0039034,0.107767105,1.1347694,187.0,1.0
6.2909436,5.0039024,0.10776806,1.1347693,188.0,1.0
6.290937,5.0039015,0.10776901,1.1347692,189.0,1.0
6.2909303,5.0038996,0.10777092,1.1347691,190.0,1.0
6.290923,5.0038986,0.10777187,1.134769,191.0,1.0
6.2909164,5.0038977,0.10777283,1.134769,192.0,1.0
6.2909093,5.0038967,0.10777378,1.1347687,193.0,1.0
6.2909036,5.0038967,0.10777378,1.1347687,194.0,1.0
6.2908964,5.003895,0.10777569,1.1347686,195.0,1.0
6.2908907,5.003895,0.10777569,1.1347685,196.0,1.0
6.290883,5.003895,0.10777569,1.1347684,197.0,1.0
6.2908773,5.003894,0.10777664,1.1347682,198.0,1.0
6.29087,5.003893,0.107777596,1.1347682,199.0,1.0
