complexity,accuracy,distortion,mse,round,run
4.532647,4.499168,2.188239,21.027664,92.0,1.0
4.5326595,4.49918,2.1882272,21.02731,93.0,1.0
4.5326715,4.4991913,2.1882155,21.026966,94.0,1.0
4.5326834,4.4992027,2.1882043,21.026634,95.0,1.0
4.5326943,4.4992137,2.1881933,21.026312,96.0,1.0
4.532706,4.499224,2.1881828,21.026,97.0,1.0
4.5327163,4.4992347,2.1881723,21.025696,98.0,1.0
4.532727,4.4992447,2.1881623,21.0254,99.0,1.0
4.5327373,4.499254,2.1881528,21.025114,100.0,1.0
4.532747,4.499264,2.1881433,21.024837,101.0,1.0
4.5327563,4.499273,2.188134,21.024567,102.0,1.0
4.532766,4.499282,2.1881251,21.024305,103.0,1.0
4.532775,4.4992905,2.1881163,21.02405,104.0,1.0
4.532784,4.499299,2.1881077,21.023802,105.0,1.0
4.5327926,4.499307,2.1880996,21.02356,106.0,1.0
4.532801,4.4993153,2.1880915,21.023323,107.0,1.0
4.5328093,4.4993234,2.1880836,21.023094,108.0,1.0
4.5328174,4.499331,2.188076,21.022871,109.0,1.0
4.532825,4.4993386,2.1880684,21.022654,110.0,1.0
4.5328326,4.499346,2.188061,21.022442,111.0,1.0
4.5328403,4.499353,2.188054,21.022236,112.0,1.0
4.5328474,4.49936,2.188047,21.022034,113.0,1.0
4.5328546,4.4993668,2.1880403,21.021837,114.0,1.0
4.532861,4.4993734,2.1880336,21.021645,115.0,1.0
4.5328684,4.4993796,2.1880271,21.021458,116.0,1.0
4.532875,4.4993863,2.1880207,21.021275,117.0,1.0
4.5328813,4.4993925,2.1880145,21.021097,118.0,1.0
4.5328875,4.499398,2.1880085,21.020922,119.0,1.0
4.5328937,4.4994044,2.1880026,21.020752,120.0,1.0
4.5329,4.49941,2.1879969,21.020586,121.0,1.0
4.5329056,4.499416,2.1879911,21.020422,122.0,1.0
4.532912,4.499421,2.1879857,21.020264,123.0,1.0
4.532917,4.499427,2.1879802,21.02011,124.0,1.0
4.5329227,4.499432,2.187975,21.019957,125.0,1.0
4.532928,4.4994373,2.1879697,21.019808,126.0,1.0
4.5329337,4.499442,2.1879647,21.019663,127.0,1.0
4.5329385,4.4994473,2.1879597,21.01952,128.0,1.0
4.5329437,4.499452,2.187955,21.01938,129.0,1.0
4.532949,4.499457,2.1879501,21.019245,130.0,1.0
4.5329537,4.4994617,2.1879454,21.019112,131.0,1.0
4.5329585,4.499466,2.1879408,21.018982,132.0,1.0
4.5329633,4.4994707,2.1879363,21.018854,133.0,1.0
4.5329676,4.499475,2.187932,21.018728,134.0,1.0
4.5329723,4.4994793,2.1879277,21.018606,135.0,1.0
4.5329766,4.4994836,2.1879234,21.018486,136.0,1.0
4.532981,4.4994874,2.1879194,21.018368,137.0,1.0
4.532985,4.4994917,2.1879153,21.018253,138.0,1.0
4.532989,4.4994955,2.1879113,21.01814,139.0,1.0
4.5329933,4.4994993,2.1879075,21.01803,140.0,1.0
4.532997,4.499503,2.1879036,21.017921,141.0,1.0
4.5330014,4.499507,2.1878998,21.017815,142.0,1.0
4.533005,4.499511,2.1878963,21.01771,143.0,1.0
4.533009,4.499514,2.1878927,21.017609,144.0,1.0
4.5330124,4.499518,2.187889,21.017508,145.0,1.0
4.533016,4.4995213,2.1878855,21.01741,146.0,1.0
4.5330195,4.4995246,2.1878822,21.017313,147.0,1.0
4.5330234,4.499528,2.1878788,21.01722,148.0,1.0
4.5330267,4.4995313,2.1878755,21.017126,149.0,1.0
4.53303,4.4995346,2.1878724,21.017035,150.0,1.0
4.5330334,4.4995375,2.1878693,21.016945,151.0,1.0
4.5330367,4.499541,2.1878662,21.016857,152.0,1.0
4.5330396,4.4995437,2.187863,21.016771,153.0,1.0
4.533043,4.499547,2.18786,21.016687,154.0,1.0
4.533046,4.49955,2.1878572,21.016603,155.0,1.0
4.533049,4.4995527,2.1878543,21.016521,156.0,1.0
4.533052,4.4995556,2.1878514,21.016441,157.0,1.0
4.533055,4.4995584,2.1878488,21.016363,158.0,1.0
4.5330577,4.499561,2.187846,21.016287,159.0,1.0
4.5330606,4.4995637,2.1878433,21.01621,160.0,1.0
4.5330634,4.499566,2.1878407,21.016136,161.0,1.0
4.533066,4.499569,2.187838,21.016062,162.0,1.0
4.5330687,4.4995713,2.1878355,21.015991,163.0,1.0
4.533071,4.4995737,2.187833,21.01592,164.0,1.0
4.533074,4.4995766,2.1878304,21.01585,165.0,1.0
4.5330763,4.499579,2.187828,21.015781,166.0,1.0
4.5330787,4.4995813,2.1878257,21.015715,167.0,1.0
4.533081,4.4995832,2.1878235,21.015648,168.0,1.0
4.5330834,4.4995856,2.1878211,21.015583,169.0,1.0
4.533086,4.499588,2.1878188,21.01552,170.0,1.0
4.533088,4.4995904,2.1878166,21.015457,171.0,1.0
4.5330906,4.4995923,2.1878145,21.015396,172.0,1.0
4.533093,4.4995947,2.1878123,21.015335,173.0,1.0
4.533095,4.4995966,2.1878102,21.015274,174.0,1.0
4.5330973,4.499599,2.187808,21.015217,175.0,1.0
4.533099,4.499601,2.1878061,21.015158,176.0,1.0
4.5331016,4.499603,2.187804,21.0151,177.0,1.0
4.5331035,4.4996047,2.187802,21.015045,178.0,1.0
4.5331054,4.4996066,2.1878002,21.01499,179.0,1.0
4.5331078,4.4996085,2.1877983,21.014936,180.0,1.0
4.5331097,4.4996104,2.1877964,21.014883,181.0,1.0
4.5331116,4.4996123,2.1877944,21.01483,182.0,1.0
4.5331135,4.4996142,2.1877925,21.014778,183.0,1.0
4.5331154,4.499616,2.1877909,21.014729,184.0,1.0
4.5331173,4.499618,2.187789,21.014677,185.0,1.0
4.533119,4.4996195,2.1877873,21.014627,186.0,1.0
4.5331206,4.4996214,2.1877856,21.01458,187.0,1.0
4.5331225,4.499623,2.187784,21.014532,188.0,1.0
4.5331244,4.4996247,2.1877823,21.014484,189.0,1.0
4.533126,4.499626,2.1877806,21.014439,190.0,1.0
4.533128,4.499628,2.187779,21.014393,191.0,1.0
4.533129,4.4996295,2.1877773,21.014347,192.0,1.0
4.533131,4.499631,2.1877759,21.014303,193.0,1.0
4.5331326,4.499633,2.1877742,21.01426,194.0,1.0
4.5331345,4.4996343,2.1877728,21.014215,195.0,1.0
4.533136,4.4996357,2.187771,21.014174,196.0,1.0
4.5331373,4.499637,2.1877697,21.014132,197.0,1.0
4.5331388,4.4996386,2.1877682,21.01409,198.0,1.0
4.53314,4.49964,2.1877668,21.01405,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
7.584422e-08,1.4425737e-08,6.687407,15225.191,1.0,2.0
3.476197e-08,0.0,6.687407,15225.191,2.0,2.0
1.3638193e-08,0.0,6.687407,15225.191,3.0,2.0
1.9142163e-09,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
2.6302978e-09,0.0,6.687407,15225.191,9.0,2.0
3.068947e-08,0.0,6.687407,15225.191,10.0,2.0
2.2944839e-07,1.672401e-07,6.6874065,15225.191,11.0,2.0
1.6043248e-06,1.5381443e-06,6.6874056,15225.1875,12.0,2.0
1.0613763e-05,1.0523301e-05,6.6873965,15225.165,13.0,2.0
7.036918e-05,7.0128845e-05,6.687337,15225.008,14.0,2.0
0.00046807705,0.00046690364,6.68694,15223.916,15.0,2.0
0.0031252794,0.003118248,6.6842885,15216.315,16.0,2.0
0.0209248,0.020880703,6.6665263,15163.161,17.0,2.0
0.13802813,0.13775036,6.5496564,14788.46,18.0,2.0
0.78545195,0.783837,5.9035697,12459.002,19.0,2.0
2.4577503,2.4513752,4.2360315,5801.166,20.0,2.0
3.6724975,3.6585612,3.0288455,1217.4565,21.0,2.0
4.1431694,4.1221066,2.5653005,213.10066,22.0,2.0
4.3371415,4.3108363,2.3765707,70.44744,23.0,2.0
4.427604,4.3981624,2.2892444,37.693226,24.0,2.0
4.472116,4.4409857,2.2464216,24.957014,25.0,2.0
4.4949217,4.462898,2.2245092,22.183878,26.0,2.0
4.5073133,4.4748015,2.2126055,21.772009,27.0,2.0
4.514629,4.481833,2.2055738,21.553518,28.0,2.0
4.5192933,4.4863186,2.2010884,21.416052,29.0,2.0
4.5224547,4.4893594,2.1980476,21.323917,30.0,2.0
4.5246935,4.491513,2.195894,21.259323,31.0,2.0
4.526329,4.493086,2.194321,21.21253,32.0,2.0
4.5275526,4.4942627,2.1931443,21.177736,33.0,2.0
4.5284867,4.4951606,2.1922464,21.15126,34.0,2.0
4.5292134,4.4958587,2.191548,21.13068,35.0,2.0
4.5297885,4.496412,2.1909952,21.114363,36.0,2.0
4.530251,4.496856,2.1905506,21.101189,37.0,2.0
4.5306287,4.497219,2.1901877,21.090385,38.0,2.0
4.5309405,4.497519,2.1898878,21.081406,39.0,2.0
4.5312004,4.4977694,2.1896377,21.073862,40.0,2.0
4.5314193,4.4979796,2.1894274,21.06747,41.0,2.0
4.5316043,4.4981575,2.1892493,21.062016,42.0,2.0
4.5317616,4.498309,2.1890976,21.057331,43.0,2.0
4.5318966,4.4984393,2.1889675,21.053282,44.0,2.0
4.5320134,4.4985514,2.1888554,21.049763,45.0,2.0
4.5321145,4.498649,2.188758,21.046684,46.0,2.0
4.532203,4.4987345,2.1886725,21.043976,47.0,2.0
4.532281,4.4988093,2.1885977,21.041578,48.0,2.0
4.5323496,4.4988756,2.1885312,21.039448,49.0,2.0
4.532411,4.498935,2.1884718,21.03754,50.0,2.0
4.5324664,4.498988,2.1884189,21.03583,51.0,2.0
4.5325155,4.499036,2.188371,21.034285,52.0,2.0
4.5325603,4.499079,2.1883278,21.032888,53.0,2.0
4.5326014,4.4991183,2.1882887,21.031618,54.0,2.0
4.532638,4.499154,2.188253,21.03046,55.0,2.0
4.532672,4.4991865,2.1882203,21.029402,56.0,2.0
4.5327034,4.4992166,2.1881905,21.02843,57.0,2.0
4.5327315,4.499244,2.1881628,21.027538,58.0,2.0
4.532758,4.4992695,2.1881373,21.026716,59.0,2.0
4.5327826,4.4992933,2.188114,21.025955,60.0,2.0
4.532805,4.499315,2.188092,21.025251,61.0,2.0
4.5328264,4.4993353,2.1880717,21.024597,62.0,2.0
4.532846,4.499354,2.188053,21.02399,63.0,2.0
4.532864,4.4993715,2.1880352,21.023424,64.0,2.0
4.5328813,4.499388,2.1880188,21.022896,65.0,2.0
4.532897,4.4994035,2.1880033,21.022402,66.0,2.0
4.5329123,4.4994183,2.187989,21.021938,67.0,2.0
4.532926,4.4994316,2.1879754,21.021503,68.0,2.0
4.5329394,4.4994445,2.1879625,21.021095,69.0,2.0
4.532952,4.4994564,2.1879504,21.020712,70.0,2.0
4.5329638,4.499468,2.1879392,21.02035,71.0,2.0
4.5329747,4.4994783,2.1879284,21.020008,72.0,2.0
4.5329857,4.499489,2.1879182,21.019684,73.0,2.0
4.532995,4.4994984,2.1879086,21.019379,74.0,2.0
4.5330048,4.4995074,2.1878996,21.019089,75.0,2.0
4.533014,4.499516,2.1878908,21.018814,76.0,2.0
4.5330224,4.499524,2.1878827,21.018555,77.0,2.0
4.5330305,4.499532,2.1878748,21.018307,78.0,2.0
4.533038,4.4995394,2.1878674,21.01807,79.0,2.0
4.533046,4.4995465,2.1878603,21.017847,80.0,2.0
4.5330524,4.499553,2.1878536,21.017633,81.0,2.0
4.533059,4.49956,2.1878471,21.01743,82.0,2.0
4.533066,4.499566,2.187841,21.017233,83.0,2.0
4.533072,4.499572,2.187835,21.017048,84.0,2.0
4.5330777,4.4995775,2.1878295,21.016869,85.0,2.0
4.5330834,4.499583,2.187824,21.016699,86.0,2.0
4.5330887,4.499588,2.1878188,21.016535,87.0,2.0
4.533094,4.499593,2.187814,21.016378,88.0,2.0
4.5330987,4.4995975,2.1878092,21.016228,89.0,2.0
4.5331035,4.4996023,2.1878047,21.016085,90.0,2.0
4.5331078,4.4996066,2.1878002,21.015945,91.0,2.0
4.533112,4.499611,2.187796,21.015812,92.0,2.0
4.5331163,4.4996147,2.187792,21.015684,93.0,2.0
4.5331206,4.499619,2.187788,21.015562,94.0,2.0
4.5331244,4.4996223,2.1877844,21.015444,95.0,2.0
4.5331283,4.499626,2.1877809,21.01533,96.0,2.0
4.5331316,4.4996295,2.1877773,21.015219,97.0,2.0
4.533135,4.499633,2.187774,21.015112,98.0,2.0
4.5331383,4.499636,2.1877708,21.015009,99.0,2.0
4.5331416,4.499639,2.1877677,21.01491,100.0,2.0
4.533145,4.4996424,2.1877646,21.014814,101.0,2.0
4.533148,4.499645,2.1877618,21.014723,102.0,2.0
4.5331507,4.499648,2.187759,21.014633,103.0,2.0
4.5331535,4.4996505,2.1877563,21.014547,104.0,2.0
4.5331564,4.4996533,2.1877537,21.014463,105.0,2.0
4.533159,4.4996557,2.187751,21.014383,106.0,2.0
4.533161,4.499658,2.1877487,21.014305,107.0,2.0
4.533164,4.4996605,2.1877463,21.014229,108.0,2.0
4.533166,4.499663,2.1877441,21.014154,109.0,2.0
4.5331683,4.4996653,2.1877418,21.014084,110.0,2.0
4.5331707,4.499667,2.1877396,21.014015,111.0,2.0
4.533173,4.4996696,2.1877377,21.013948,112.0,2.0
4.533175,4.4996715,2.1877356,21.013884,113.0,2.0
4.533177,4.4996734,2.1877337,21.013819,114.0,2.0
4.533179,4.4996753,2.1877317,21.013758,115.0,2.0
4.5331807,4.499677,2.1877298,21.013699,116.0,2.0
4.5331826,4.4996786,2.1877282,21.01364,117.0,2.0
4.5331845,4.4996805,2.1877263,21.013584,118.0,2.0
4.5331864,4.4996824,2.1877246,21.013529,119.0,2.0
4.533188,4.499684,2.187723,21.013475,120.0,2.0
4.53319,4.4996853,2.1877215,21.013424,121.0,2.0
4.533191,4.499687,2.1877198,21.013372,122.0,2.0
4.5331926,4.4996886,2.1877184,21.013325,123.0,2.0
4.5331945,4.49969,2.187717,21.013277,124.0,2.0
4.533196,4.4996915,2.1877155,21.01323,125.0,2.0
4.5331974,4.499693,2.187714,21.013184,126.0,2.0
4.533199,4.4996943,2.1877127,21.01314,127.0,2.0
4.5332,4.499696,2.1877112,21.013096,128.0,2.0
4.533201,4.4996967,2.18771,21.013054,129.0,2.0
4.5332026,4.499698,2.1877089,21.013012,130.0,2.0
4.533204,4.499699,2.1877077,21.012972,131.0,2.0
4.533205,4.4997005,2.1877065,21.012934,132.0,2.0
4.5332065,4.4997015,2.1877053,21.012894,133.0,2.0
4.5332074,4.499703,2.187704,21.012857,134.0,2.0
4.533209,4.499704,2.187703,21.012821,135.0,2.0
4.53321,4.499705,2.187702,21.012785,136.0,2.0
4.5332108,4.4997063,2.1877007,21.012749,137.0,2.0
4.533212,4.499707,2.1876998,21.012714,138.0,2.0
4.533213,4.499708,2.1876988,21.012682,139.0,2.0
4.533214,4.499709,2.1876976,21.01265,140.0,2.0
4.533215,4.49971,2.1876967,21.012617,141.0,2.0
4.533216,4.499711,2.1876957,21.012585,142.0,2.0
4.533217,4.499712,2.187695,21.012554,143.0,2.0
4.533218,4.499713,2.187694,21.012524,144.0,2.0
4.533219,4.499714,2.187693,21.012495,145.0,2.0
4.53322,4.499715,2.1876922,21.012466,146.0,2.0
4.533221,4.4997153,2.1876915,21.012438,147.0,2.0
4.5332212,4.4997163,2.1876905,21.01241,148.0,2.0
4.533222,4.499717,2.1876898,21.012383,149.0,2.0
4.533223,4.4997177,2.187689,21.012356,150.0,2.0
4.533224,4.4997187,2.187688,21.012331,151.0,2.0
4.5332246,4.4997196,2.1876874,21.012304,152.0,2.0
4.5332255,4.49972,2.1876867,21.01228,153.0,2.0
4.5332265,4.499721,2.187686,21.012255,154.0,2.0
4.533227,4.4997215,2.1876853,21.01223,155.0,2.0
4.533228,4.4997225,2.1876845,21.012207,156.0,2.0
4.5332284,4.499723,2.1876838,21.012182,157.0,2.0
4.5332294,4.499724,2.187683,21.01216,158.0,2.0
4.53323,4.4997244,2.1876824,21.012138,159.0,2.0
4.5332303,4.499725,2.187682,21.012115,160.0,2.0
4.5332313,4.499726,2.1876812,21.012094,161.0,2.0
4.5332317,4.4997263,2.1876805,21.012072,162.0,2.0
4.5332327,4.499727,2.18768,21.01205,163.0,2.0
4.533233,4.4997277,2.1876793,21.012032,164.0,2.0
4.5332336,4.499728,2.1876786,21.01201,165.0,2.0
4.533234,4.4997287,2.187678,21.01199,166.0,2.0
4.533235,4.499729,2.1876776,21.01197,167.0,2.0
4.5332355,4.49973,2.187677,21.011951,168.0,2.0
4.533236,4.4997306,2.1876764,21.011932,169.0,2.0
4.5332365,4.499731,2.187676,21.011913,170.0,2.0
4.533237,4.4997315,2.1876752,21.011896,171.0,2.0
4.533238,4.499732,2.1876748,21.011877,172.0,2.0
4.5332384,4.4997325,2.1876743,21.01186,173.0,2.0
4.533239,4.499733,2.1876738,21.011843,174.0,2.0
4.5332394,4.4997334,2.1876733,21.011826,175.0,2.0
4.53324,4.499734,2.1876729,21.011808,176.0,2.0
4.5332403,4.499735,2.1876724,21.011791,177.0,2.0
4.533241,4.499735,2.187672,21.011774,178.0,2.0
4.5332413,4.499736,2.1876714,21.011759,179.0,2.0
4.5332417,4.499736,2.187671,21.011742,180.0,2.0
4.533242,4.4997363,2.1876705,21.011726,181.0,2.0
4.5332427,4.499737,2.18767,21.011711,182.0,2.0
4.533243,4.4997373,2.1876695,21.011696,183.0,2.0
4.5332437,4.4997377,2.187669,21.01168,184.0,2.0
4.533244,4.499738,2.1876686,21.011665,185.0,2.0
4.5332446,4.4997387,2.187668,21.011652,186.0,2.0
4.533245,4.499739,2.1876678,21.011637,187.0,2.0
4.5332456,4.4997396,2.1876674,21.011623,188.0,2.0
4.533246,4.49974,2.187667,21.011608,189.0,2.0
4.533246,4.4997406,2.1876667,21.011595,190.0,2.0
4.5332465,4.4997406,2.1876662,21.011581,191.0,2.0
4.533247,4.499741,2.1876657,21.011568,192.0,2.0
4.5332475,4.4997416,2.1876655,21.011555,193.0,2.0
4.533248,4.499742,2.187665,21.011541,194.0,2.0
4.5332484,4.499742,2.1876647,21.011528,195.0,2.0
4.5332484,4.4997425,2.1876643,21.011515,196.0,2.0
4.533249,4.499743,2.1876638,21.011503,197.0,2.0
4.5332494,4.4997435,2.1876636,21.01149,198.0,2.0
4.53325,4.499744,2.187663,21.011478,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
0.0,0.0,6.687407,15225.191,6.0,3.0
7.417391e-10,0.0,6.687407,15225.191,7.0,3.0
8.743494e-08,2.5588015e-08,6.687407,15225.191,8.0,3.0
6.245925e-07,5.6072395e-07,6.6874065,15225.19,9.0,3.0
4.122255e-06,4.046519e-06,6.6874027,15225.182,10.0,3.0
2.708461e-05,2.6938049e-05,6.68738,15225.126,11.0,3.0
0.00017844872,0.00017787363,6.687229,15224.736,12.0,3.0
0.0011814584,0.0011782596,6.6862288,15222.035,13.0,3.0
0.00786087,0.007841442,6.6795654,15203.19,14.0,3.0
0.05239857,0.052278098,6.635129,15069.591,15.0,3.0
0.3367119,0.33597606,6.351431,14113.085,16.0,3.0
1.5772947,1.5735496,5.1138573,9529.731,17.0,3.0
3.2188988,3.2083576,3.4790494,3207.5725,18.0,3.0
3.9561296,3.9379492,2.7494578,750.2201,19.0,3.0
4.2537007,4.229421,2.4579859,192.07983,20.0,3.0
4.3895946,4.361366,2.3260412,61.225105,21.0,3.0
4.453717,4.423234,2.2641728,30.564466,22.0,3.0
4.4860525,4.454352,2.2330549,24.340836,23.0,3.0
4.5030813,4.4707236,2.2166831,22.537674,24.0,3.0
4.512416,4.4796953,2.2077117,21.820946,25.0,3.0
4.517842,4.48491,2.202497,21.530207,26.0,3.0
4.5212812,4.4882174,2.1991897,21.380594,27.0,3.0
4.5236564,4.4905024,2.1969047,21.301603,28.0,3.0
4.525412,4.4921923,2.1952145,21.248964,29.0,3.0
4.5267706,4.4935007,2.1939063,21.208113,30.0,3.0
4.52785,4.49454,2.1928668,21.17556,31.0,3.0
4.5287194,4.4953775,2.1920292,21.149275,32.0,3.0
4.5294247,4.4960575,2.1913497,21.127913,33.0,3.0
4.5299997,4.496611,2.190796,21.110485,34.0,3.0
4.530469,4.4970636,2.1903434,21.096231,35.0,3.0
4.5308537,4.497434,2.1899726,21.084541,36.0,3.0
4.53117,4.497739,2.1896682,21.07493,37.0,3.0
4.5314302,4.4979897,2.1894174,21.067005,38.0,3.0
4.5316453,4.498197,2.18921,21.06045,39.0,3.0
4.5318236,4.4983687,2.189038,21.055004,40.0,3.0
4.531972,4.4985123,2.1888947,21.050463,41.0,3.0
4.5320964,4.498632,2.188775,21.04666,42.0,3.0
4.5322003,4.4987326,2.1886744,21.043457,43.0,3.0
4.532288,4.498817,2.1885898,21.040749,44.0,3.0
4.5323625,4.4988885,2.1885183,21.038452,45.0,3.0
4.5324254,4.4989495,2.1884575,21.036495,46.0,3.0
4.532479,4.499001,2.1884058,21.03482,47.0,3.0
4.5325246,4.4990454,2.1883616,21.03338,48.0,3.0
4.532564,4.4990835,2.1883235,21.032135,49.0,3.0
4.532598,4.4991164,2.1882906,21.031048,50.0,3.0
4.5326276,4.499145,2.1882617,21.030096,51.0,3.0
4.5326543,4.4991703,2.1882365,21.029253,52.0,3.0
4.532677,4.499193,2.1882138,21.028502,53.0,3.0
4.532698,4.499213,2.1881936,21.027824,54.0,3.0
4.532717,4.499232,2.1881752,21.027212,55.0,3.0
4.532735,4.4992485,2.1881583,21.026653,56.0,3.0
4.5327506,4.499264,2.188143,21.026142,57.0,3.0
4.5327654,4.499278,2.1881287,21.02567,58.0,3.0
4.532779,4.4992914,2.1881154,21.02523,59.0,3.0
4.5327916,4.499304,2.188103,21.02482,60.0,3.0
4.532804,4.4993153,2.1880915,21.024439,61.0,3.0
4.532815,4.499326,2.1880805,21.024078,62.0,3.0
4.532826,4.4993367,2.18807,21.023739,63.0,3.0
4.532836,4.4993467,2.1880603,21.023418,64.0,3.0
4.532846,4.499356,2.188051,21.023113,65.0,3.0
