run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.055035407777150464,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07107605176064524,0.0603754830083183,3.2387763502286324,1632.069797251376,0.0586780710909832,0.0204311614082105,0.01064956766534184,1.000959595959596,0.6870361540102617,1.0007070707070707
0,3,False,0.1651668090009526,0.15493353208496963,3.3081959926120286,1577.5144626579452,0.06606953873107582,0.01077625320931725,0.010081177919441096,1.0011616161616161,0.614548275068048,1.0008080808080808
0,4,False,0.46721033511290067,0.44858120479908337,3.5365454240093412,1435.5552394568292,0.09134973844652546,0.013301789071245221,0.01805526128778891,1.0017171717171718,0.524183663455446,1.001060606060606
0,5,False,1.206944661216994,1.1694435821686913,4.227335589329623,1060.7960013037473,0.17120232015191647,0.01729447707298138,0.034105260599515456,1.0067676767676768,0.4547804485463287,1.0023232323232323
0,6,False,2.252452697598681,2.1871095452163622,5.971137062389456,507.50334946098906,0.31996665506175753,0.027672477626981672,0.04449868178810188,1.0338693467336684,0.16322203839340244,1.01510101010101
0,7,False,2.9827805155183036,2.8902789522042784,9.48562496845408,167.48005245604128,0.44684881998401726,0.03461009568368322,0.02993216965388299,1.0989447236180905,0.02219719416051502,1.0725628140703518
0,8,False,3.316356320427115,3.2020913847401555,15.609924235580642,54.02609210368221,0.51576114231902,0.03145763208813474,0.014190166732114196,1.1633165829145728,0.006870165014674634,1.149246231155779
0,9,False,3.476045705986042,3.3455214723407725,23.201754137614458,21.20330991938938,0.5511803811767502,0.026713963434166692,0.0061317547481788545,1.1984924623115578,0.0030765176387103077,1.1984924623115578
0,10,True,3.5575269363060666,3.415660882103685,28.74839092385335,12.865317027641058,0.5690496591201725,0.024346870208703575,0.003154614227285952,1.2266331658291458,0.0022888481745799716,1.2266331658291458
