beta,eu
1.0,0.0551095029593281
1.000050505050505,0.055109503025312576
1.0001010101010102,0.05510950344734574
1.0001515151515152,0.055109505881984544
1.00020202020202,0.05510951854580594
1.0002525252525252,0.055109577915982644
1.0003030303030302,0.05510982866582401
1.000353535353535,0.05511078218846384
1.0004040404040404,0.05511404451821497
1.0004545454545457,0.055124077732481375
1.0005050505050506,0.055151784009123905
1.0005555555555556,0.055220388352543656
1.0006060606060605,0.05537248505263536
1.0006565656565656,0.05567403068178811
1.0007070707070709,0.05620853539382182
1.0007575757575755,0.05705712672435211
1.0008080808080808,0.058269693161327275
1.000858585858586,0.059842327402627064
1.000909090909091,0.061715142454124135
1.000959595959596,0.06379096471296443
1.001010101010101,0.06596257912077547
1.001060606060606,0.06813501385493141
1.001111111111111,0.07023685274310322
1.001161616161616,0.07222188020408477
1.0012121212121212,0.07406524639451444
1.0012626262626263,0.07575783704478362
1.0013131313131314,0.0773009656546022
1.0013636363636362,0.07870220585112478
1.001414141414141,0.07997245258777388
1.0014646464646464,0.0811240042323802
1.0015151515151517,0.08216939402078274
1.0015656565656563,0.08312073194414077
1.0016161616161616,0.08398937632456911
1.0016666666666667,0.08478580900210175
1.0017171717171718,0.08551963056228067
1.0017676767676766,0.08619962212176838
1.0018181818181815,0.0868338402627462
1.0018686868686868,0.08742972450179143
1.001919191919192,0.08799420449413889
1.001969696969697,0.08853379872873568
1.002020202020202,0.08905469898110474
1.0020707070707071,0.0895628361066906
1.002121212121212,0.090063923476287
1.002171717171717,0.09056347492043251
1.002222222222222,0.09106679480406477
1.0022727272727272,0.09157893905847087
1.0023232323232325,0.09210464782298536
1.0023737373737374,0.09264825283228363
1.0024242424242424,0.09321356568794967
1.0024747474747475,0.09380375632834059
1.0025252525252524,0.09442123381280869
1.0025757575757577,0.09506754329707226
1.0026262626262623,0.09574329315521479
1.0026767676767676,0.09644812418542117
1.0027272727272727,0.09718072871778882
1.0027777777777778,0.09793892172875457
1.0028282828282828,0.0987197597138193
1.002878787878788,0.09951969726544099
1.0029292929292928,0.1003347671443929
1.002979797979798,0.10116076782529478
1.003030303030303,0.10199344317673563
1.003080808080808,0.1028286416855643
1.003131313131313,0.1036624466607908
1.0031818181818182,0.10449127324895897
1.0032323232323233,0.10531193207838052
1.003282828282828,0.10612166241551282
1.0033333333333332,0.10691813966165586
1.0033838383838385,0.10769946289577793
1.0034343434343431,0.10846412819333728
1.0034848484848484,0.10921099289701877
1.0035353535353535,0.10993923514845283
1.0035858585858586,0.1106483120223183
1.0036363636363637,0.11133791868191782
1.0036868686868683,0.11200795018344961
1.0037373737373736,0.11265846693319682
1.003787878787879,0.11328966435624242
1.0038383838383838,0.11390184706127243
1.0038888888888888,0.11449540767515715
1.003939393939394,0.11507081057243003
1.003989898989899,0.11562858095069194
1.0040404040404038,0.1161693001320998
1.004090909090909,0.11669360864570724
1.004141414141414,0.11720221960721813
1.004191919191919,0.11769594616799106
1.0042424242424242,0.1181757482541376
1.0042929292929292,0.11864280513641873
1.0043434343434343,0.11909862085548853
1.0043939393939394,0.1195451679452601
1.0044444444444445,0.11998506956281305
1.004494949494949,0.12042180952455243
1.0045454545454544,0.12085994408956684
1.0045959595959597,0.12130527303251211
1.0046464646464646,0.1217649208659627
1.0046969696969696,0.12224729536630041
1.0047474747474747,0.12276193623765522
1.0047979797979798,0.1233193283464259
1.0048484848484849,0.12393079835211065
1.0048989898989895,0.1246086313488288
1.0049494949494948,0.12536685141999215
1.005,0.12623537662836423
1.005252525252525,0.12871798390631334
1.0055050505050505,0.13124147701150818
1.0057575757575756,0.13377683711830854
1.0060101010101008,0.136288184096656
1.0062626262626262,0.13874369792191327
1.0065151515151514,0.141121338016409
1.0067676767676768,0.14341049778109793
1.007020202020202,0.14561112040789198
1.007272727272727,0.14773149724787699
1.0075252525252525,0.14978556363349474
1.0077777777777777,0.15179016540954346
1.0080303030303028,0.15376248788617083
1.0082828282828282,0.15571768778723105
1.0085353535353534,0.15766685899646832
1.0087878787878788,0.1596156955648575
1.009040404040404,0.16156427200147166
1.0092929292929291,0.16350805240064523
1.0095454545454543,0.16543975402994082
1.0097979797979797,0.16735140159339768
1.0100505050505049,0.16923599122393523
1.0103030303030305,0.17108849525442094
1.0105555555555554,0.17290623151511983
1.0108080808080808,0.17468876569966063
1.011060606060606,0.17643753025780698
1.0113131313131312,0.17815530103613558
1.0115656565656566,0.17984562787139946
1.0118181818181815,0.18151228686929083
1.012070707070707,0.18315880708515755
1.0123232323232323,0.1847881128758002
1.0125757575757577,0.1864023080877673
1.0128282828282829,0.18800260816126307
1.013080808080808,0.1895894047433972
