complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.962290212350799,3.718868331366422,18.18083307111258,6.712416697411907,1.291165896147951,1.2117385121965307,38.0,1.0,0.01128267362406669,0.01047556510076488,1.4025125628140704
3.9646778277866,3.720761935862039,18.124699943151573,6.691845419665202,1.183983801726834,1.1597339102006303,39.0,1.0,0.009658068880037772,0.010284344953855959,1.4025125628140704
3.9666339211396457,3.722311646008822,18.06646544941405,6.675307169043421,1.0978285378459325,1.1120900592835508,40.0,1.0,0.008567636887672613,0.010129341282372854,1.4025125628140704
3.968268993051201,3.723605843461141,18.006442337203254,6.6617541412082755,1.0274390861586205,1.0708710610582846,41.0,1.0,0.008146496571001574,0.010000960062226722,1.4025125628140704
3.969660515554133,3.7247063278590185,17.94476653573457,6.650454232508649,0.9723163587382242,1.0357374938421922,42.0,1.0,0.008199737081718277,0.009892639684712962,1.4025125628140704
3.970864925255963,3.725657926184164,17.88147019295336,6.640882469299001,0.9244613305290088,1.00345192830648,43.0,1.0,0.008548658565878007,0.009795988288909225,1.4095477386934674
3.9719246746716186,3.726494196624648,17.816592803645467,6.63265161240878,0.88357827314099,0.9749954560596006,44.0,1.0,0.00906238605403518,0.009711554332259516,1.4095477386934674
3.9728723719401984,3.7272408205277383,17.750291944658535,6.6254685973252725,0.8470826287367255,0.9508089739684638,45.0,1.0,0.00965982954471444,0.00963727180687834,1.4095477386934674
3.973733321086847,3.7279176952684017,17.682934719203335,6.619107155457188,0.8173471569237607,0.9286863396890592,46.0,1.0,0.010295846204168417,0.009571195213035056,1.4095477386934674
3.9745271938008977,3.7285403031996216,17.615144106114833,6.613390338545308,0.7952160107088225,0.907873248184302,47.0,1.0,0.0106070825003946,0.009511798226898864,1.4095477386934674
3.97526922067785,3.7291206719225904,17.54767940604529,6.608178985831481,0.7765465572153751,0.8878649336369964,48.0,1.0,0.009954950249501602,0.009457858553889588,1.4095477386934674
3.975971104082971,3.7296680956278943,17.481177720273607,6.603363697513226,0.7604168998329583,0.8686388626578102,49.0,1.0,0.009385082441215697,0.009408384216211152,1.4095477386934674
3.976641753181296,3.730189705325812,17.416025180933083,6.5988588849395775,0.7460661586948288,0.8501130451923455,50.0,1.0,0.008891295947837484,0.009362564787693074,1.4095477386934674
3.977287887836779,3.730690931311196,17.35240614874136,6.594598107789019,0.7328299656649877,0.8324599133348168,51.0,1.0,0.008470414528918944,0.009319737363597331,1.4095477386934674
3.977914533676861,3.7311758799412624,17.290388622333797,6.590530281011316,0.7205608014161341,0.815898531622458,52.0,1.0,0.008121385273180681,0.009279361005103898,1.4095477386934674
3.978525422835766,3.7316476386459856,17.22998016860539,6.58661652946149,0.7093631869475558,0.7999631872917644,53.0,1.0,0.007844424519659977,0.009240996035218866,1.4095477386934674
3.979123314094574,3.732108520732619,17.171157623951043,6.582827561769172,0.6991467276670578,0.7850333775857863,54.0,1.0,0.007640193525893721,0.009204286356795183,1.4095477386934674
3.979710246437783,3.732560260634229,17.11388285060844,6.579141479341936,0.6896029521138431,0.7711656284362045,55.0,1.0,0.00750904316791939,0.009168944089047809,1.4095477386934674
3.980287739051965,3.733004168975695,17.058111293518124,6.575541960173197,0.6807417875429657,0.7580374427838612,56.0,1.0,0.007450402415991012,0.009134736390085784,1.4095477386934674
3.980856948416904,3.7334412549812273,17.003796477341805,6.572016772352547,0.6724001707348214,0.7457035594349063,57.0,1.0,0.007462394909797278,0.009101474497290579,1.4095477386934674
3.9814187902711673,3.733872321784315,16.950892167246188,6.56855658224398,0.6645490475481947,0.7339078064977532,58.0,1.0,0.007541736369707271,0.009069004945534375,1.4095477386934674
3.9819740317882184,3.7342980386215103,16.899353263843054,6.56515402767727,0.657580244069891,0.7226931806860457,59.0,1.0,0.007683901117589395,0.00903693724028419,1.4165829145728643
3.9825233577760946,3.7347189929448903,16.849136082846243,6.561803027677412,0.6510535707155928,0.7122695770131474,60.0,1.0,0.007883479979887387,0.009003765363116834,1.4165829145728643
3.983067414139704,3.7351357251435697,16.800198381841454,6.558498298564953,0.6449307608372674,0.7023975779517804,61.0,1.0,0.008134617203052648,0.008971095655953165,1.4165829145728643
3.9836068319285873,3.735548748610532,16.752499315169057,6.5552350435647355,0.6392045779205436,0.6930516099597904,62.0,1.0,0.008431422099388375,0.008938860198880601,1.4165829145728643
3.9841422356343816,3.735958558065003,16.705999394886,6.552008781128259,0.6338121196924085,0.6840762140616956,63.0,1.0,0.008768288430853607,0.008907005116360271,1.4165829145728643
3.984674239662025,3.73636562913255,16.6606604818845,6.548815277163261,0.6287079554553491,0.6753973432053393,64.0,1.0,0.009140097776086984,0.008875488506071352,1.4165829145728643
3.985203436882591,3.7367704120842378,16.6164458054994,6.545650548634724,0.6239709130691151,0.6671252547514495,65.0,1.0,0.009542315467601157,0.008844278618919305,1.4165829145728643
3.985730382841405,3.737173322328392,16.573319999707607,6.542510910229739,0.620118439652554,0.6591033168668681,66.0,1.0,0.009971004056621576,0.008813352219405258,1.4165829145728643
3.9862555786106864,3.737574729788798,16.531249142053436,6.539393041230735,0.6165513851647284,0.6514096367805419,67.0,1.0,0.010109368927934447,0.008782693102691856,1.4165829145728643
3.986779454559659,3.7379749487727194,16.490200783494583,6.536294055577139,0.6131780934288944,0.6440561222264619,68.0,1.0,0.009638162378482256,0.008752290769517376,1.4165829145728643
3.987302356586137,3.7383742294105193,16.450143960977382,6.5332115635964065,0.6104284187834086,0.6369337752949704,69.0,1.0,0.009191120185429589,0.00872213926711706,1.4165829145728643
3.987824535703037,3.738772751292381,16.41104918832517,6.5301437185720195,0.6082337331423218,0.6300246915038485,70.0,1.0,0.008771452503525842,0.008692236201371021,1.4165829145728643
3.9883461413508217,3.739170619566816,16.372888424264683,6.527089244966435,0.6059783015006881,0.6232602505847054,71.0,1.0,0.008382930449862647,0.008662581917390834,1.4165829145728643
3.9888672184281897,3.739567863506946,16.335635018863126,6.5240474477180594,0.6035863325699754,0.6166050380171021,72.0,1.0,0.008029843312938802,0.008633178837127062,1.4165829145728643
3.9893877077871007,3.739964437383551,16.299263641293052,6.521018203708047,0.6011270278714493,0.6101247344493673,73.0,1.0,0.00771688680105312,0.008604030935772803,1.4165829145728643
3.9899074498005582,3.74036022339112,16.263750192796234,6.518001937436711,0.5992226963736365,0.6038949081086034,74.0,1.0,0.007448961732962493,0.00857514333429862,1.4165829145728643
3.990426190552916,3.74075503633326,16.22907170913463,6.514999583364933,0.5972191308413353,0.5977540790270377,75.0,1.0,0.007230871225341798,0.008546521983925626,1.4165829145728643
3.990943590195504,3.741148629768483,16.19520625684406,6.512012537447862,0.594988096937441,0.5916788595556401,76.0,1.0,0.007066925153117165,0.008518173418781196,1.4165829145728643
3.9914592330329777,3.7415407033309744,16.16213282736987,6.509042600264058,0.5928372799183627,0.5856578517691808,77.0,1.0,0.0069604928967682955,0.00849010455532219,1.4165829145728643
3.991972638940455,3.741930910962056,16.129831232757144,6.506091913931357,0.59069663003886,0.5796847464642229,78.0,1.0,0.006913579861501082,0.00846232252050868,1.4165829145728643
3.9924832757476985,3.742318869809691,16.098282006061215,6.503162894772402,0.588275939909918,0.5737873552725071,79.0,1.0,0.006926522011880305,0.008434834494588326,1.4165829145728643
3.992990572257979,3.742704169571306,16.067466309083933,6.500258163489223,0.5855821244046293,0.5680150320140177,80.0,1.0,0.0069978783111106545,0.008407647558606344,1.4165829145728643
3.993493931592825,3.743086382067675,16.037365849461846,6.497380474445206,0.582541887565809,0.5624910884190654,81.0,1.0,0.007124551520499169,0.008380768540897272,1.4165829145728643
3.993992744570278,3.74346507084351,16.007962808556126,6.494532645535776,0.5791341825344818,0.5571859341715822,82.0,1.0,0.007302103587587676,0.008353526002626184,1.4236180904522613
3.994486402835247,3.74383980059486,15.979239781038196,6.4917174900458505,0.5753602634594867,0.5520278038659714,83.0,1.0,0.007525183637514087,0.008325559381275778,1.4236180904522613
3.994974311469264,3.744210146227032,15.951179726541396,6.488937751826456,0.5717588529580722,0.5469937315499083,84.0,1.0,0.007787974038043917,0.00829793813374696,1.4236180904522613
3.995455900817131,3.744575701352108,15.92376593326862,6.486196045055709,0.5685838784687254,0.542041765076394,85.0,1.0,0.008084580360098034,0.008270668501877259,1.4236180904522613
3.995930637282728,3.7449360860446896,15.896981993017144,6.4834947997624734,0.5654538775623104,0.5372122354360254,86.0,1.0,0.008409326399224037,0.008243755594166203,1.4236180904522613
3.996398032868671,3.7452909536902097,15.870811786714398,6.4808362141698534,0.562088390350708,0.5324189574304075,87.0,1.0,0.008756947777085237,0.008217203238454731,1.4236180904522613
3.9968576532660745,3.745639996782963,15.845239479259316,6.4782222147507875,0.5584184381882074,0.5276370071709814,88.0,1.0,0.009122697979132392,0.008191013866432905,1.4236180904522613
3.9973091243419985,3.7459829515616354,15.820249522240877,6.475654424677458,0.554552355603783,0.522867806573882,89.0,1.0,0.009502388749256014,0.008165188435127011,1.4236180904522613
3.9977521369218767,3.746319601406785,15.795826662963444,6.473134141094297,0.5504943175713335,0.5181756611116722,90.0,1.0,0.009735756806445638,0.008139726388762227,1.4236180904522613
3.998186449820876,3.7466497789668383,15.771955958148869,6.47066232136272,0.5462183467293512,0.5136155718349465,91.0,1.0,0.009330950127742746,0.008114625662104153,1.4236180904522613
3.99861189113746,3.746973367022985,15.74862279070684,6.468239578130142,0.5417562406621647,0.5091606725380305,92.0,1.0,0.008948764341723708,0.008089882724207418,1.4236180904522613
3.99902835788176,3.7472902981472513,15.72581288805968,6.46586618278563,0.5371410887982099,0.5047606736496797,93.0,1.0,0.008590231638477486,0.008065492659297152,1.4236180904522613
3.999435814065728,3.747600553247814,15.703512340664654,6.4635420765988485,0.5324161516028163,0.5004068510601619,94.0,1.0,0.00825632917704925,0.008041449279912353,1.4236180904522613
3.9998342874288273,3.747904159130033,15.681707619580532,6.46126688861515,0.5275949142126966,0.4961079744426993,95.0,1.0,0.007947967180267145,0.00801774526587883,1.4236180904522613
4.000223865008821,3.748201185227336,15.660385592156908,6.4590399592109655,0.5227047558115144,0.4918769937129786,96.0,1.0,0.007665973258320213,0.007994372322189091,1.4236180904522613
4.000604687790623,3.7484917396730095,15.639533535167088,6.456860368107964,0.5177710885650153,0.4878040441042539,97.0,1.0,0.007411072565828025,0.007971321348377356,1.4236180904522613
4.0009769446765455,3.7487759648908954,15.619139144940238,6.45472696560401,0.5128761590383532,0.483950458606194,98.0,1.0,0.007183863983910068,0.00794858261230859,1.4236180904522613
4.001340866019204,3.749054032880883,15.599190544261836,6.4526384058001165,0.5080498354764036,0.4802550548708173,99.0,1.0,0.0069847933046519005,0.007926145921964224,1.4236180904522613
4.001696716945202,3.749326140365031,15.579676285993065,6.450593180677653,0.5032415754777039,0.4767508971621173,100.0,1.0,0.006814125289639641,0.007904000789646393,1.4236180904522613
4.003988312786268,3.751083571455716,15.454365735023307,6.4373442201162945,0.4713370584180287,0.4586680221136017,107.0,1.0,0.0063899794548421245,0.0077562681542111605,1.4236180904522613
4.006011790135549,3.752642205153041,15.346653212522885,6.425534621371305,0.4435312365284223,0.4491530486572392,114.0,1.0,0.0070505003242849725,0.007617234676865253,1.4306532663316585
4.008364406209554,3.754459678369455,15.23022566403712,6.411716760079662,0.414079036842691,0.4328360674779392,123.0,1.0,0.008741864563120687,0.007444196299675428,1.4306532663316585
4.010531288434354,3.756136573219515,15.135118645655863,6.3989641136711874,0.3915029162975792,0.398737923265734,132.0,1.0,0.00788822306232024,0.007281911785882285,1.4306532663316585
4.012553106538897,3.757703536183062,15.058192462499768,6.387079308108286,0.3743691824633764,0.3557755193857246,141.0,1.0,0.006395987087668514,0.007128162039069121,1.4306532663316585
4.014655053710752,3.759335230418655,14.990655804327073,6.374757345426513,0.3602148345969218,0.3234956244596001,151.0,1.0,0.005709508686677512,0.006965689746570625,1.4306532663316585
4.016823159474289,3.7610203460969567,14.934397853572705,6.362093669804919,0.3491253820530265,0.3034569977832513,162.0,1.0,0.006233084792040016,0.006796039635335806,1.4306532663316585
4.019055956729418,3.7627561481435654,14.890651849305716,6.349109946802764,0.3387503279870868,0.2934413127549384,174.0,1.0,0.007813580635840372,0.006613938420709748,1.4376884422110554
4.021401751694571,3.764576752342739,14.860248815870092,6.335582338271083,0.3310037541339121,0.3009273727130948,187.0,1.0,0.00749177888240098,0.006424977696073892,1.4376884422110554
4.024028134165977,3.766600975251417,14.844761752353932,6.320815336348449,0.3436946802641512,0.2894018592920286,200.0,1.0,0.005492800746397138,0.006227563986312072,1.4376884422110554
4.029606998103353,3.770834232345109,14.846570509809675,6.291156243882842,0.4723114227949919,0.2620053014206971,215.0,1.0,0.006938834022014633,0.005870465005844988,1.4447236180904524
4.040971719405008,3.779371706858738,14.884888171335884,6.23244289120691,0.5203369852563936,0.2632850485673396,231.0,1.0,0.006986920168160992,0.005194391911019906,1.4517587939698493
4.048171599271077,3.784741882513156,14.929088213982087,6.196165304380423,0.3879974026471093,0.2302783481071036,247.0,1.0,0.004082180148484154,0.004783635063621177,1.4517587939698493
4.05213675152534,3.78768760419072,14.953962571813218,6.176679404095728,0.3092585265111002,0.1983842833264714,265.0,1.0,0.007087680778176627,0.004563646398427997,1.4587939698492463
4.055271304857442,3.790023030462383,14.970746606053286,6.160920972122776,0.2799721767710383,0.1771407225821554,284.0,1.0,0.004886597775239535,0.004376949417458604,1.4587939698492463
4.058654315845303,3.792542893149713,14.988493939669738,6.143654981051657,0.2662050616365174,0.1633078207064232,305.0,1.0,0.003565744386095748,0.004176133187532133,1.4587939698492463
4.061879076609359,3.794946099640545,15.004844312302586,6.127072353079032,0.2401774633613211,0.1550751670571116,327.0,1.0,0.005933244266838614,0.003981509809971413,1.4658291457286432
4.064467774508016,3.796888675613558,15.016308157642232,6.113547251152097,0.2075160741857652,0.1455422753323959,351.0,1.0,0.00574770235125744,0.0038049635998408126,1.4658291457286432
4.066371580460586,3.798331051000317,15.020719751331232,6.103437777997236,0.1825878411976821,0.1326595478881864,376.0,1.0,0.003877665974514281,0.003661379384015504,1.4658291457286432
4.067948613348453,3.799532719785722,15.017607898357252,6.095031741058268,0.1682672327526095,0.1206279097924782,403.0,1.0,0.002954606372247325,0.003535574653069365,1.4658291457286432
4.069403219253612,3.8006393108404497,15.00517964313119,6.087358705912265,0.1584662499100194,0.1084109556863749,432.0,1.0,0.0031446027361128268,0.0034213270166704862,1.4658291457286432
4.070923445514157,3.801786855616185,14.98157556741797,6.079487811033797,0.1527059318777338,0.099240459106505,464.0,1.0,0.004271607511446008,0.0033108923741145585,1.4658291457286432
4.072485148455842,3.802954681150692,14.949393061273916,6.071565392476307,0.1515352021186485,0.0937107707751979,497.0,1.0,0.005862719584851142,0.0032066332868061855,1.4728643216080402
4.07426495862,3.804272701795582,14.908984899657671,6.062731084496878,0.1578469781613056,0.0891779584636448,533.0,1.0,0.005914762956699193,0.003097013265141795,1.4728643216080402
4.076431623341747,3.8058600680833496,14.861675533524654,6.052217204494002,0.1668305384514082,0.0893279820485259,572.0,1.0,0.003617556440425707,0.0029807021791062537,1.4728643216080402
4.078845129352858,3.807614662243581,14.809852960803555,6.040716841080214,0.1657811404794233,0.0885678928983846,613.0,1.0,0.0023937383187015025,0.002864755907687901,1.4728643216080402
4.081154652434165,3.809289033820428,14.756581072487108,6.029830949971879,0.1551600519498888,0.0824335333223948,657.0,1.0,0.003919699016893043,0.0027584330963827046,1.4728643216080402
4.083649543965124,3.811095866447824,14.703477807901251,6.018027122543208,0.1540761556827637,0.0778937563068908,705.0,1.0,0.006637123335368741,0.002641492725965429,1.4798994974874373
4.08701009666042,3.8135286317762938,14.651167037969412,6.001976646832748,0.1644802911804618,0.0733297251211794,756.0,1.0,0.002977006760169002,0.002479525313842228,1.4798994974874373
4.0912315649331275,3.816596890396879,14.60427671359756,5.981621513100011,0.1605948527721562,0.0697783000571387,811.0,1.0,0.0035901503288014993,0.002263803828295019,1.4798994974874373
4.09475926185634,3.819184435272178,14.569018192647183,5.9643921770103185,0.1237484858526713,0.0599500490247259,869.0,1.0,0.005220048108223146,0.0020535391458818613,1.4869346733668343
4.097260261607508,3.8210355697021328,14.54124166304533,5.952030722529729,0.1056552619740271,0.0532312088371756,932.0,1.0,0.002403802319453142,0.0018843883268847665,1.4869346733668343
4.0993408866993635,3.822576163688225,14.524917952227224,5.941783333889045,0.0952468301781009,0.048888391881251,1000.0,1.0,0.0016341602553221182,0.0017430656935446278,1.4869346733668343
4.101061214901582,3.82385016499771,14.520972436172956,5.933393706075297,0.0862699790350217,0.0446415418522527,1072.0,1.0,0.003197649871575964,0.0016260272507090919,1.4869346733668343
4.102546663812979,3.824949491210896,14.52618933572428,5.9262161172203065,0.0794331121711402,0.040838695955931,1149.0,1.0,0.004911141016611978,0.0015257018261947957,1.4869346733668343
4.103917319437221,3.8259602115751017,14.53484696487591,5.919658304993274,0.0740829064095967,0.0373722195097966,1232.0,1.0,0.005849387051444895,0.0014336276938132064,1.4939698492462312
4.105223522814995,3.826917931206768,14.540002494426544,5.913484052236341,0.0695214852128048,0.0344891306481151,1321.0,1.0,0.004259033996721211,0.0013502251565871734,1.4939698492462312
4.106504336895417,3.827851545826583,14.53659231380338,5.907494270765445,0.0656886568945453,0.0322210213897708,1417.0,1.0,0.0027378347257959713,0.0012739331133075822,1.4939698492462312
4.10776723999092,3.8287679925082134,14.522981924020735,5.901620829915052,0.0627121395714296,0.0305621263160903,1519.0,1.0,0.0013897931623990465,0.0012028201552059712,1.4939698492462312
4.109035815391481,3.829686145789807,14.499874233687144,5.8957305057461475,0.0589660767277436,0.0285256808200488,1629.0,1.0,0.001116662297540411,0.0011337973973650196,1.4939698492462312
4.110262492662518,3.830573107781603,14.468913707933355,5.890040219170338,0.0542076129009018,0.025648677860297,1747.0,1.0,0.0022909536154516715,0.0010679210999395288,1.4939698492462312
4.111381822622395,3.831382811850747,14.432114899966528,5.884860233954981,0.0492236856696689,0.0228266541529377,1873.0,1.0,0.003591597783725631,0.0010074489918293712,1.4939698492462312
4.112401696639498,3.832120513891336,14.392090588988232,5.880157913599546,0.0448425397348564,0.0209016888139583,2009.0,1.0,0.004816015255301679,0.0009524073259586419,1.4939698492462312
4.113330011571015,3.832791019667032,14.353171815527222,5.875895322653495,0.0410239469535816,0.0190718873776227,2154.0,1.0,0.005942546784884672,0.000902118347222417,1.5010050251256282
4.114167309731303,3.8333950171159223,14.31941471119291,5.872069425251832,0.0372413438009023,0.0172799820809647,2310.0,1.0,0.005108906260065731,0.0008559459197490865,1.5010050251256282
4.114907225003149,3.833928263760382,14.294999103187436,5.868707493255232,0.0341835098753562,0.0159721812110813,2477.0,1.0,0.004202752928285998,0.0008156458407309146,1.5010050251256282
4.115574922578607,3.834408625195796,14.281944802486125,5.865688301373761,0.0319864218085271,0.0147937590999429,2656.0,1.0,0.003388348188111469,0.000780118076278035,1.5010050251256282
4.116192886296387,3.834852081623651,14.28077485253009,5.862903000734635,0.0299612042578504,0.0135728793476749,2848.0,1.0,0.002639930200307114,0.0007483616144029648,1.5010050251256282
4.1167596750450315,3.835257915217138,14.290803961443244,5.860355467629512,0.027807315555394,0.0120514012360526,3053.0,1.0,0.0019624588962670404,0.0007201341842247059,1.5010050251256282
4.117271518674833,3.835623941389638,14.309896663742924,5.858063301846929,0.0256773154890737,0.0107830359163775,3274.0,1.0,0.0013681188312477405,0.0006951086221388986,1.5010050251256282
4.117730518211202,3.8359518224223654,14.334704213434136,5.856015136072524,0.0241087032158386,0.0098539088772406,3511.0,1.0,0.0008779059301272627,0.0006730223926831497,1.5010050251256282
4.118159257903104,3.836257453062652,14.36195983426752,5.854103076934465,0.0230927114265973,0.0090836626225199,3764.0,1.0,0.0005637195361062877,0.0006530268333752811,1.5010050251256282
4.118613363827329,3.8365798441523182,14.388877244654148,5.852063918712696,0.0230963223603126,0.0083983881324046,4037.0,1.0,0.0006657598551443396,0.000633170323290382,1.5010050251256282
4.1192968881223635,3.837061726022462,14.40963144524876,5.8489273732716835,0.0291124034972479,0.0086741072553208,4328.0,1.0,0.001341554668887283,0.0006066662057805646,1.5010050251256282
4.120520995774647,3.837923172545997,14.419364626342002,5.843233017792856,0.0300543793702629,0.0101595901409705,4641.0,1.0,0.0027787438797807016,0.0005607450347882152,1.5010050251256282
4.121366662947534,3.838521015163643,14.436618868901483,5.839336080364451,0.0237090744822669,0.0080264867740267,4977.0,1.0,0.0037998579662834814,0.0005263030445429691,1.5010050251256282
4.12192489502205,3.838915467475189,14.454224908414703,5.836807626899269,0.0204166981276443,0.0071219978668185,5336.0,1.0,0.004477474350371498,0.000503756266403827,1.5010050251256282
4.122395584333557,3.8392461164847145,14.465842841706412,5.834709833151279,0.0183365787943672,0.0065614484953402,5722.0,1.0,0.005049119819099306,0.0004866900255082154,1.5010050251256282
4.122783284790511,3.839517323778309,14.470324681672238,5.833007935035065,0.0159973863111989,0.0057737766918273,6135.0,1.0,0.005519969485541422,0.00047377664197092604,1.5010050251256282
4.123090659196784,3.839732043300624,14.46972042752004,5.831674163236577,0.0140412753286863,0.0050877266068177,6579.0,1.0,0.0058933785550385415,0.00046312256265137287,1.5080402010050251
4.12335419948849,3.839916140622061,14.466923064570462,5.830529385519149,0.0128123494068378,0.0046220043634977,7054.0,1.0,0.005614252957151986,0.00045378204910996985,1.5080402010050251
