complexity,accuracy,distortion,mse,round,run
1.4950581,1.4921246,3.619546,164.78383,41.0,1.0
1.4950504,1.492115,3.6195555,164.78397,42.0,1.0
1.4950409,1.4921055,3.619565,164.78407,43.0,1.0
1.4950342,1.4920979,3.6195726,164.7842,44.0,1.0
1.4950275,1.4920912,3.6195793,164.78433,45.0,1.0
1.4950209,1.4920864,3.619584,164.78445,46.0,1.0
1.4950161,1.4920816,3.6195889,164.7846,47.0,1.0
1.4950104,1.4920759,3.6195946,164.78479,48.0,1.0
1.4950085,1.4920721,3.6195984,164.78497,49.0,1.0
1.4950037,1.4920692,3.6196012,164.7852,50.0,1.0
1.4949989,1.4920645,3.619606,164.78548,51.0,1.0
1.4949951,1.4920597,3.6196108,164.78578,52.0,1.0
1.4949942,1.4920588,3.6196117,164.78616,53.0,1.0
1.4949894,1.492054,3.6196165,164.78658,54.0,1.0
1.4949856,1.4920502,3.6196203,164.78705,55.0,1.0
1.4949827,1.4920464,3.6196241,164.78758,56.0,1.0
1.494977,1.4920444,3.619626,164.78818,57.0,1.0
1.4949741,1.4920397,3.6196308,164.78882,58.0,1.0
1.4949694,1.4920359,3.6196346,164.78954,59.0,1.0
1.4949656,1.4920311,3.6196394,164.7903,60.0,1.0
1.4949617,1.4920273,3.6196432,164.79112,61.0,1.0
1.494957,1.4920225,3.619648,164.79199,62.0,1.0
1.4949522,1.4920177,3.6196527,164.79292,63.0,1.0
1.4949465,1.492013,3.6196575,164.79388,64.0,1.0
1.4949408,1.4920063,3.6196642,164.79492,65.0,1.0
1.494936,1.4920025,3.619668,164.79597,66.0,1.0
1.4949303,1.4919977,3.6196728,164.79709,67.0,1.0
1.4949255,1.491991,3.6196795,164.79823,68.0,1.0
1.4949198,1.4919863,3.6196842,164.79942,69.0,1.0
1.494914,1.4919815,3.619689,164.80063,70.0,1.0
1.4949074,1.4919739,3.6196966,164.80188,71.0,1.0
1.4949017,1.4919682,3.6197023,164.80315,72.0,1.0
1.494895,1.4919634,3.619707,164.80444,73.0,1.0
1.4948874,1.4919558,3.6197147,164.80576,74.0,1.0
1.4948826,1.4919491,3.6197214,164.80708,75.0,1.0
1.4948759,1.4919424,3.619728,164.80843,76.0,1.0
1.4948683,1.4919376,3.6197329,164.80983,77.0,1.0
1.4948626,1.49193,3.6197405,164.8112,78.0,1.0
1.4948559,1.4919233,3.6197472,164.8126,79.0,1.0
1.4948473,1.4919147,3.6197557,164.814,80.0,1.0
1.4948425,1.491909,3.6197615,164.81541,81.0,1.0
1.4948359,1.4919024,3.6197681,164.81683,82.0,1.0
1.4948282,1.4918957,3.6197748,164.81827,83.0,1.0
1.4948225,1.491889,3.6197815,164.81969,84.0,1.0
1.4948158,1.4918823,3.6197882,164.82112,85.0,1.0
1.4948082,1.4918756,3.6197948,164.82254,86.0,1.0
1.4948015,1.491869,3.6198015,164.82397,87.0,1.0
1.4947939,1.4918613,3.6198092,164.82541,88.0,1.0
1.4947872,1.4918556,3.6198149,164.82684,89.0,1.0
1.4947796,1.491849,3.6198215,164.82826,90.0,1.0
1.4947739,1.4918423,3.6198282,164.82968,91.0,1.0
1.4947672,1.4918337,3.6198368,164.83109,92.0,1.0
1.4947605,1.491828,3.6198425,164.8325,93.0,1.0
1.4947538,1.4918203,3.6198502,164.83391,94.0,1.0
1.4947472,1.4918156,3.619855,164.8353,95.0,1.0
1.4947395,1.4918089,3.6198616,164.83667,96.0,1.0
1.4947348,1.4918022,3.6198683,164.83806,97.0,1.0
1.4947262,1.4917955,3.619875,164.83942,98.0,1.0
1.4947205,1.4917889,3.6198816,164.84077,99.0,1.0
1.4947147,1.4917831,3.6198874,164.84213,100.0,1.0
1.4947081,1.4917755,3.619895,164.84348,101.0,1.0
1.4947023,1.4917698,3.6199007,164.8448,102.0,1.0
1.4946957,1.4917641,3.6199064,164.84612,103.0,1.0
1.494688,1.4917564,3.619914,164.84741,104.0,1.0
1.4946823,1.4917517,3.6199188,164.8487,105.0,1.0
1.4946766,1.491746,3.6199245,164.84998,106.0,1.0
1.4946699,1.4917393,3.6199312,164.85126,107.0,1.0
1.4946651,1.4917336,3.619937,164.85251,108.0,1.0
1.4946585,1.4917288,3.6199417,164.85376,109.0,1.0
1.4946527,1.4917212,3.6199493,164.85498,110.0,1.0
1.494647,1.4917164,3.619954,164.8562,111.0,1.0
1.4946404,1.4917097,3.6199608,164.8574,112.0,1.0
1.4946346,1.491704,3.6199665,164.85858,113.0,1.0
1.4946308,1.4916983,3.6199722,164.85979,114.0,1.0
1.4946241,1.4916945,3.619976,164.86093,115.0,1.0
1.4946184,1.4916878,3.6199827,164.8621,116.0,1.0
1.4946136,1.4916811,3.6199894,164.86325,117.0,1.0
1.4946079,1.4916773,3.6199932,164.86435,118.0,1.0
1.4946022,1.4916725,3.619998,164.86545,119.0,1.0
1.4945984,1.4916658,3.6200047,164.86658,120.0,1.0
1.4945917,1.4916601,3.6200104,164.86765,121.0,1.0
1.4945879,1.4916563,3.6200142,164.86874,122.0,1.0
1.4945822,1.4916506,3.62002,164.8698,123.0,1.0
1.4945784,1.4916449,3.6200256,164.87085,124.0,1.0
1.4945717,1.491642,3.6200285,164.87189,125.0,1.0
1.4945679,1.4916372,3.6200333,164.87291,126.0,1.0
1.4945631,1.4916315,3.620039,164.87393,127.0,1.0
1.4945574,1.4916277,3.6200428,164.87491,128.0,1.0
1.4945526,1.4916229,3.6200476,164.8759,129.0,1.0
1.4945488,1.4916162,3.6200542,164.87688,130.0,1.0
1.4945431,1.4916134,3.620057,164.87782,131.0,1.0
1.4945412,1.4916086,3.6200619,164.87877,132.0,1.0
1.4945345,1.4916029,3.6200676,164.8797,133.0,1.0
1.4945307,1.4916,3.6200705,164.88063,134.0,1.0
1.4945259,1.4915962,3.6200743,164.88155,135.0,1.0
1.4945211,1.4915905,3.62008,164.88245,136.0,1.0
1.4945173,1.4915867,3.6200838,164.88333,137.0,1.0
1.4945145,1.4915829,3.6200876,164.88422,138.0,1.0
1.4945087,1.4915781,3.6200924,164.88506,139.0,1.0
1.494504,1.4915762,3.6200943,164.88594,140.0,1.0
1.4945011,1.4915705,3.6201,164.88675,141.0,1.0
1.4944963,1.4915676,3.620103,164.88759,142.0,1.0
1.4944935,1.4915619,3.6201086,164.8884,143.0,1.0
1.4944897,1.4915581,3.6201124,164.8892,144.0,1.0
1.4944859,1.4915533,3.6201172,164.89001,145.0,1.0
1.494482,1.4915514,3.620119,164.8908,146.0,1.0
1.4944773,1.4915476,3.620123,164.89157,147.0,1.0
1.4944754,1.4915438,3.6201267,164.89233,148.0,1.0
1.4944706,1.4915409,3.6201296,164.8931,149.0,1.0
1.4944668,1.4915371,3.6201334,164.89383,150.0,1.0
1.494463,1.4915333,3.6201372,164.89456,151.0,1.0
1.494461,1.4915304,3.62014,164.8953,152.0,1.0
1.4944563,1.4915257,3.6201448,164.89598,153.0,1.0
1.4944534,1.4915237,3.6201468,164.89668,154.0,1.0
1.4944506,1.4915199,3.6201506,164.8974,155.0,1.0
1.4944477,1.491518,3.6201525,164.89807,156.0,1.0
1.4944429,1.4915133,3.6201572,164.89876,157.0,1.0
1.4944401,1.4915094,3.620161,164.89941,158.0,1.0
1.4944363,1.4915066,3.620164,164.90007,159.0,1.0
1.4944334,1.4915047,3.6201658,164.90071,160.0,1.0
1.4944315,1.4915009,3.6201696,164.90137,161.0,1.0
1.4944296,1.4914999,3.6201706,164.90198,162.0,1.0
1.4944267,1.4914961,3.6201744,164.9026,163.0,1.0
1.494422,1.4914913,3.6201792,164.90321,164.0,1.0
1.49442,1.4914894,3.620181,164.90381,165.0,1.0
1.4944162,1.4914875,3.620183,164.90442,166.0,1.0
1.4944153,1.4914837,3.6201868,164.905,167.0,1.0
1.4944124,1.4914808,3.6201897,164.90558,168.0,1.0
1.4944077,1.4914789,3.6201916,164.90613,169.0,1.0
1.4944057,1.4914751,3.6201954,164.90671,170.0,1.0
1.4944048,1.4914722,3.6201982,164.90726,171.0,1.0
1.4944,1.4914703,3.6202002,164.9078,172.0,1.0
1.4943981,1.4914675,3.620203,164.90834,173.0,1.0
1.4943953,1.4914646,3.6202059,164.90887,174.0,1.0
1.4943924,1.4914627,3.6202078,164.90941,175.0,1.0
1.4943905,1.4914608,3.6202097,164.90991,176.0,1.0
1.4943886,1.4914579,3.6202126,164.91042,177.0,1.0
1.4943857,1.4914551,3.6202154,164.91093,178.0,1.0
1.4943819,1.4914541,3.6202164,164.91144,179.0,1.0
1.49438,1.4914503,3.6202202,164.91191,180.0,1.0
1.4943781,1.4914494,3.6202211,164.91238,181.0,1.0
1.4943762,1.4914465,3.620224,164.91284,182.0,1.0
1.4943724,1.4914436,3.6202269,164.91333,183.0,1.0
1.4943724,1.4914408,3.6202297,164.9138,184.0,1.0
1.4943695,1.4914398,3.6202307,164.91423,185.0,1.0
1.4943676,1.4914389,3.6202316,164.91469,186.0,1.0
1.4943647,1.491435,3.6202354,164.91513,187.0,1.0
1.4943638,1.4914341,3.6202364,164.91556,188.0,1.0
1.4943609,1.4914312,3.6202393,164.91599,189.0,1.0
1.4943581,1.4914284,3.620242,164.91641,190.0,1.0
1.4943581,1.4914284,3.620242,164.91682,191.0,1.0
1.4943552,1.4914246,3.620246,164.91724,192.0,1.0
1.4943542,1.4914227,3.6202478,164.91763,193.0,1.0
1.4943514,1.4914227,3.6202478,164.91805,194.0,1.0
1.4943495,1.4914207,3.6202497,164.91844,195.0,1.0
1.4943485,1.4914179,3.6202526,164.91882,196.0,1.0
1.4943457,1.4914179,3.6202526,164.91919,197.0,1.0
1.4943447,1.491415,3.6202555,164.91959,198.0,1.0
1.4943419,1.4914131,3.6202574,164.91995,199.0,1.0
