complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.909817179414461,4.378107444271704,0.7335638838705201,1638.944712684867,184.68681369309155,169.49005732120935,1.0,1.0,0.5280970241647724,0.7839970746212526,1.5575515970104308
3.4997900867346896,3.322055439189463,1.7896158889527607,12.545744954086238,24.3778906203609,53.15098276245756,2.0,1.0,0.08192204011859251,0.11151780812335337,1.0865157746525385
3.54120567053301,3.386324923723355,1.725346404418869,10.375077639894622,12.857132222416976,28.615525906679107,3.0,1.0,0.0630413333512006,0.08433532886884043,1.0959475996267598
3.620291717686881,3.472405943060295,1.639265385081929,9.8602701383673,10.178528975996556,17.730674972682067,4.0,1.0,0.05211341753541794,0.06906552395113631,1.1086508512454705
3.696798772614412,3.5492166030254433,1.5624547251167806,9.139395910729563,14.80225525516501,13.0901784128252,5.0,1.0,0.04462607539099969,0.05979865366345925,1.124737178364752
3.8289083493013782,3.673797462512773,1.4378738656294514,7.450721500809214,7.022381313602498,9.334601938541446,6.0,1.0,0.03850928948505814,0.05005504147585227,1.1509622008850322
3.8651469366674593,3.708344437566532,1.4033268905756922,7.008362298478425,4.074856136642486,7.982686049756552,7.0,1.0,0.0353623467686677,0.046415076868749856,1.1609534723271464
3.877448434564576,3.7211592521687944,1.3905120759734295,6.8170588543687325,3.9862492513779895,6.780176151754139,8.0,1.0,0.03354177008805243,0.0440476168078166,1.1643031329208768
3.897375337037114,3.7399853107179224,1.3716860174243015,6.581555853652385,4.751334761933756,5.9453424960672745,9.0,1.0,0.03231046902085692,0.04204787366141133,1.171031475987706
3.93104433301835,3.770870646017248,1.3408006821249758,6.241516797775628,3.8514578361665897,5.375270186084261,10.0,1.0,0.03073990059558033,0.0395984925358018,1.1777987011971192
3.9546635846747407,3.792484868748203,1.3191864593940208,5.9720480055811125,2.6837269991704,4.945410738830421,11.0,1.0,0.02915117508359625,0.03774028973487655,1.1846050332435167
3.966534130768058,3.803293903460821,1.308377424681403,5.798429565140874,1.995242436030719,4.493179489489175,12.0,1.0,0.02844660175063553,0.03682267119981759,1.188022934902432
3.9731482323752374,3.809295020328115,1.302376307814109,5.68747378968027,1.6247825403402167,4.083364501272776,13.0,1.0,0.027889395748883997,0.036275065419021764,1.1914506981197759
3.9773348749247663,3.813116305054997,1.2985550230872267,5.613453563181982,1.4076653061935571,3.7189830674968896,14.0,1.0,0.02764322193369592,0.03596768400021207,1.1914506981197759
3.9806319165825927,3.816140379223927,1.2955309489182971,5.5592012386473755,1.387447271556742,3.3905180174842653,15.0,1.0,0.028251216058142584,0.0357108595907809,1.1914506981197759
3.984799895132766,3.819898223786473,1.2917731043557508,5.509551484322668,1.7118693514523036,3.078787348795876,16.0,1.0,0.0272204092812412,0.035340188062812396,1.1948883513487762
3.992770968208986,3.82692986567813,1.284741462464094,5.445671033037158,2.2579053398377487,2.816254229715166,17.0,1.0,0.0278477670688586,0.034979523478133726,1.1948883513487762
4.006519985908856,3.8389305051687543,1.2727408229734696,5.357151751425644,2.3457042525689604,2.62778695873824,18.0,1.0,0.02676898063250904,0.03424924424032499,1.2017934420653698
4.021365264846601,3.8518036115316994,1.2598677166105243,5.265872949258561,1.9155479005526483,2.5142057770180632,19.0,1.0,0.02583629919415303,0.033619357486022745,1.2052609368708427
4.032258497053289,3.861151729685644,1.25051959845658,5.1939645712994595,1.5396290110162651,2.3847111003701027,20.0,1.0,0.025565326369406245,0.033202751298956536,1.2087384363242069
4.0401120926209835,3.867797244340079,1.2438740838021447,5.1404030469353055,1.4872215596909164,2.225436790222427,21.0,1.0,0.025982449117916893,0.03295768609636009,1.2122259692915414
4.047764783070462,3.874226110554387,1.2374452175878368,5.093458191958351,1.8559473291706237,2.069328182321817,22.0,1.0,0.025678630265426588,0.032841743910524336,1.2122259692915414
