complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.8117710796127575,4.28103592363866,0.8306354044029742,1671.150999721815,175.66620162326734,181.23435278518903,1.0,1.0,0.5871936274101256,0.8730485108095807,1.4534912190278297
4.130375513449717,3.8561568552127263,1.2555144728289074,23.66490828747674,33.4272593729101,52.377035461950264,2.0,1.0,0.09147977364670237,0.11971146490559186,1.2052609368708427
4.183673562498824,3.960097656242576,1.151573671799058,5.23805981091928,7.789844439216734,21.55906433066656,3.0,1.0,0.04377275385775896,0.05620341061080421,1.2476595526308698
4.161416480955742,3.9549911722861113,1.1566801557555229,5.210907262702371,3.593905955773956,12.534763597243945,4.0,1.0,0.03430872011636958,0.04359159942345299,1.244070078446982
4.153182331309801,3.95331310013757,1.1583582279040645,5.186798113907716,2.801527770539003,9.058098880782332,5.0,1.0,0.030045763261833936,0.03865095307004286,1.244070078446982
4.154339699372871,3.956290836121031,1.155380491920603,5.13472145671378,2.5728576237908074,6.870659735794904,6.0,1.0,0.028543029264090535,0.03660352485872502,1.244070078446982
4.160206839124567,3.9619435186908767,1.1497278093507577,5.0730475868841,2.540394028744426,5.511969785719849,7.0,1.0,0.027749117767658385,0.03554895304152308,1.2476595526308698
4.168495644477362,3.969124672499354,1.1425466555422803,5.01039003870858,2.5466296379440876,4.926225403902587,8.0,1.0,0.027453019632950475,0.03489819780715763,1.2512593834057084
4.177957708920275,3.977092032293238,1.134579295748396,4.949956273274667,2.524080122518798,4.952763836453811,9.0,1.0,0.027090499832783634,0.0343816837604391,1.2548696006530267
4.187859647170579,3.9853450210936288,1.1263263069480054,4.892744845771675,2.499620828096483,4.03990202518996,10.0,1.0,0.026671230559602764,0.03390893875939804,1.2584902343405697
4.19798599200771,3.9937403858554834,1.1179309421861507,4.83816182201967,2.507385546638196,3.6571347837871206,11.0,1.0,0.026236004581583663,0.033449283212413826,1.2621213145225474
4.208547403690743,4.002467485863446,1.1092038421781885,4.784364289562223,2.63036655121239,3.3496951681918383,12.0,1.0,0.025805744018858916,0.03297807182654804,1.2657628713398839
4.219858366038356,4.011802542234705,1.0998687858069296,4.729251016291719,2.772782455482677,3.1396200548086526,13.0,1.0,0.025528693945028984,0.03246368719764523,1.2694149350204684
4.231932995690467,4.021774963523034,1.0898963645185995,4.671830027396457,2.8524721471570484,2.986612918259395,14.0,1.0,0.025516619270452845,0.031783722818530556,1.2767507043192659
