complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6699734619576851,0.3150074848569488,4.796663843114825,1656.692829249896,67.82560419701421,67.21874834535507,1.0,1.0,0.4550794960331778,0.35548999848847096,0.9994239434885551
0.4882226307211788,0.4118061935331631,4.69986513443861,1601.5465796611372,50.39292640454255,47.493614203818375,2.0,1.0,0.3239757648894598,0.07654792538803093,1.0023075482838655
1.35725907753344,1.2363877863883612,3.875283541583413,1410.1579133723774,66.67046239991294,57.06392284387276,3.0,1.0,0.2773488658142431,0.11864895034622167,1.0051994730485634
2.8771710670322044,2.6868556889060375,2.424815639065736,902.5604195604926,47.573573317606375,42.003810239127034,4.0,1.0,0.11747458587203215,0.16345890348578543,1.0345816346283316
3.916667365685827,3.6855168966738248,1.4261544312979488,379.9711655462372,23.554167116489076,27.7014521069038,5.0,1.0,0.08627160724027809,0.11422419739938507,1.154283033994261
4.309042861738073,4.0602815476355065,1.051389780336267,134.80476677039056,11.251822998880064,16.52356203659465,6.0,1.0,0.04149449166744193,0.052630213454442874,1.295276130476996
4.453248144256497,4.1949677536405865,0.9167035743311872,46.39608888523384,6.249013070303164,9.073910616743929,7.0,1.0,0.019165827544773455,0.02343503769936014,1.3800343292406418
4.5158154258127965,4.251244174863114,0.8604271531086596,14.477306255915863,4.263299337720911,5.1746797958464,8.0,1.0,0.009174833225020032,0.011137591527826314,1.4285811156427892
4.545728130953201,4.276651480050271,0.8350198479215027,6.0997887052720365,3.400913869251502,3.1730132610618207,9.0,1.0,0.005281200117575962,0.006409019800518972,1.4493095741262165
4.562097058046422,4.289690855123181,0.8219804728485922,3.785420708594709,2.9302414582111975,2.4665809618003247,10.0,1.0,0.004816996768391229,0.004569786293445488,1.461890739126783
4.572643887511733,4.297738289615568,0.8139330383562058,3.2664809117912874,2.577343222134422,2.351389712660211,11.0,1.0,0.0039626105903099295,0.0036966618556833917,1.4703387988639325
4.5803193654391805,4.303503792249446,0.8081675357223279,3.100996548018061,2.28314118802246,1.9818646641915176,12.0,1.0,0.004100116017795903,0.0031350707136984595,1.4745811186910267
4.586236453189377,4.307930180338506,0.8037411476332679,3.026509046359034,2.0358116615624513,1.403266312315893,13.0,1.0,0.004033566521137834,0.002705948464588648,1.478835678742979
4.5908937061546915,4.311400218918376,0.8002711090533978,3.0015627225419768,1.825553375644792,1.1047361552470187,14.0,1.0,0.0031403580507084754,0.0023729275472217978,1.4831025143361045
4.594645091147266,4.314188766890622,0.7974825610811518,2.9904051082902456,1.6420837077981885,0.9846069605751032,15.0,1.0,0.0017906671840114987,0.002106410890203566,1.4873816608886152
4.597721523238462,4.316471659023296,0.7951996689484773,2.981880521942336,1.4838951923813897,0.8885546334962744,16.0,1.0,0.003779988924725272,0.001891872948046207,1.4873816608886152
4.600278888791507,4.318365841122636,0.7933054868491372,2.97487784055829,1.3470146665609068,0.808632355361039,17.0,1.0,0.0016477067964625143,0.001710799951279369,1.491673153920915
4.602429212387923,4.3199553209055015,0.7917160070662721,2.969055109907444,1.2280235778858604,0.741692566235038,18.0,1.0,0.0022495139346044098,0.0015628716173784816,1.491673153920915
4.604255247967242,4.321302272921214,0.7903690550505598,2.9641630550407476,1.1253151121619511,0.685548065291752,19.0,1.0,0.0035052095195882995,0.0014400722080988029,1.491673153920915
4.605819365237943,4.322453623099285,0.7892177048724882,2.9600150505311977,1.0368898015010053,0.6378671075585084,20.0,1.0,0.001749944073614599,0.0013322422216094552,1.4959770290558922
4.607169453285836,4.323445427039793,0.7882259009319803,2.956468764814078,0.9576044909919992,0.5957537002935533,21.0,1.0,0.0010813605781851137,0.001242917411242218,1.4959770290558922
