complexity,accuracy,distortion,mse,round,run
2.3841858e-06,2.3841858e-06,1.8680329,6.3133755,60.0,1.0
2.861023e-06,2.3841858e-06,1.8680329,6.313375,61.0,1.0
3.33786e-06,3.33786e-06,1.868032,6.3133745,62.0,1.0
2.861023e-06,2.861023e-06,1.8680325,6.3133736,63.0,1.0
3.8146973e-06,3.33786e-06,1.868032,6.3133736,64.0,1.0
3.33786e-06,3.33786e-06,1.868032,6.3133726,65.0,1.0
3.8146973e-06,3.33786e-06,1.868032,6.3133717,66.0,1.0
4.2915344e-06,2.861023e-06,1.8680325,6.3133707,67.0,1.0
4.2915344e-06,3.8146973e-06,1.8680315,6.3133707,68.0,1.0
4.2915344e-06,3.8146973e-06,1.8680315,6.313369,69.0,1.0
4.2915344e-06,4.2915344e-06,1.868031,6.313368,70.0,1.0
4.7683716e-06,5.2452087e-06,1.8680301,6.313367,71.0,1.0
5.722046e-06,4.7683716e-06,1.8680305,6.313366,72.0,1.0
5.722046e-06,4.7683716e-06,1.8680305,6.313365,73.0,1.0
6.198883e-06,5.2452087e-06,1.8680301,6.313364,74.0,1.0
6.67572e-06,5.2452087e-06,1.8680301,6.313363,75.0,1.0
6.67572e-06,5.2452087e-06,1.8680301,6.3133616,76.0,1.0
7.6293945e-06,5.722046e-06,1.8680296,6.31336,77.0,1.0
7.6293945e-06,6.198883e-06,1.8680291,6.313359,78.0,1.0
8.106232e-06,6.198883e-06,1.8680291,6.3133574,79.0,1.0
8.106232e-06,7.1525574e-06,1.8680282,6.3133554,80.0,1.0
8.583069e-06,7.6293945e-06,1.8680277,6.313354,81.0,1.0
9.536743e-06,8.106232e-06,1.8680272,6.3133516,82.0,1.0
1.001358e-05,8.106232e-06,1.8680272,6.3133497,83.0,1.0
1.001358e-05,9.059906e-06,1.8680263,6.313348,84.0,1.0
1.04904175e-05,9.059906e-06,1.8680263,6.313346,85.0,1.0
1.1920929e-05,1.001358e-05,1.8680253,6.313343,86.0,1.0
1.1920929e-05,1.04904175e-05,1.8680248,6.313341,87.0,1.0
1.335144e-05,1.0967255e-05,1.8680243,6.3133383,88.0,1.0
1.3828278e-05,1.1444092e-05,1.8680239,6.3133354,89.0,1.0
1.4781952e-05,1.2874603e-05,1.8680224,6.3133326,90.0,1.0
1.6212463e-05,1.2397766e-05,1.8680229,6.3133297,91.0,1.0
1.5735626e-05,1.4305115e-05,1.868021,6.3133264,92.0,1.0
1.66893e-05,1.3828278e-05,1.8680215,6.313323,93.0,1.0
1.9073486e-05,1.5258789e-05,1.86802,6.313319,94.0,1.0
1.9550323e-05,1.66893e-05,1.8680186,6.313315,95.0,1.0
2.0980835e-05,1.7642975e-05,1.8680177,6.313311,96.0,1.0
2.1457672e-05,1.859665e-05,1.8680167,6.3133073,97.0,1.0
2.2888184e-05,1.9073486e-05,1.8680162,6.3133025,98.0,1.0
2.4318695e-05,2.0503998e-05,1.8680148,6.3132973,99.0,1.0
2.5749207e-05,2.1457672e-05,1.8680139,6.3132925,100.0,1.0
2.7179718e-05,2.2888184e-05,1.8680124,6.313287,101.0,1.0
2.9087067e-05,2.4318695e-05,1.868011,6.313281,102.0,1.0
3.0517578e-05,2.5749207e-05,1.8680096,6.3132753,103.0,1.0
3.2901764e-05,2.7656555e-05,1.8680077,6.313268,104.0,1.0
3.4809113e-05,2.861023e-05,1.8680067,6.3132615,105.0,1.0
3.671646e-05,3.0994415e-05,1.8680043,6.3132544,106.0,1.0
3.862381e-05,3.2424927e-05,1.8680029,6.3132467,107.0,1.0
4.053116e-05,3.385544e-05,1.8680015,6.313239,108.0,1.0
4.339218e-05,3.6239624e-05,1.8679991,6.3132296,109.0,1.0
4.5776367e-05,3.7670135e-05,1.8679976,6.313221,110.0,1.0
4.8160553e-05,4.053116e-05,1.8679948,6.313211,111.0,1.0
5.197525e-05,4.2438507e-05,1.8679929,6.313201,112.0,1.0
5.38826e-05,4.529953e-05,1.86799,6.3131905,113.0,1.0
5.722046e-05,4.8160553e-05,1.8679872,6.313179,114.0,1.0
6.055832e-05,5.00679e-05,1.8679852,6.3131666,115.0,1.0
6.4373016e-05,5.38826e-05,1.8679814,6.3131537,116.0,1.0
6.771088e-05,5.6743622e-05,1.8679786,6.3131404,117.0,1.0
7.200241e-05,6.0081482e-05,1.8679752,6.3131266,118.0,1.0
7.581711e-05,6.341934e-05,1.8679719,6.3131113,119.0,1.0
8.058548e-05,6.723404e-05,1.8679681,6.313095,120.0,1.0
8.535385e-05,7.104874e-05,1.8679643,6.313078,121.0,1.0
9.059906e-05,7.581711e-05,1.8679595,6.3130603,122.0,1.0
9.536743e-05,7.9631805e-05,1.8679557,6.3130417,123.0,1.0
0.00010061264,8.392334e-05,1.8679514,6.313021,124.0,1.0
0.00010681152,8.916855e-05,1.8679461,6.313,125.0,1.0
0.00011253357,9.393692e-05,1.8679414,6.3129773,126.0,1.0
0.00011968613,9.9658966e-05,1.8679357,6.312954,127.0,1.0
0.00012588501,0.000104904175,1.8679304,6.3129287,128.0,1.0
0.00013399124,0.00011205673,1.8679233,6.3129015,129.0,1.0
0.00014209747,0.00011873245,1.8679166,6.312874,130.0,1.0
0.00014972687,0.00012493134,1.8679104,6.3128443,131.0,1.0
0.00015830994,0.00013256073,1.8679028,6.3128123,132.0,1.0
0.00016832352,0.00014019012,1.8678951,6.312779,133.0,1.0
0.0001783371,0.00014829636,1.867887,6.312743,134.0,1.0
0.00018835068,0.00015640259,1.8678789,6.312706,135.0,1.0
0.00019931793,0.00016593933,1.8678694,6.312667,136.0,1.0
0.00021076202,0.00017499924,1.8678603,6.312625,137.0,1.0
0.00022268295,0.00018596649,1.8678493,6.312581,138.0,1.0
0.0002360344,0.00019645691,1.8678389,6.3125343,139.0,1.0
0.00024986267,0.00020742416,1.8678279,6.3124847,140.0,1.0
0.0002641678,0.00021982193,1.8678155,6.312432,141.0,1.0
0.0002799034,0.00023269653,1.8678026,6.312377,142.0,1.0
0.00029563904,0.00024557114,1.8677897,6.312318,143.0,1.0
0.00031375885,0.00026082993,1.8677745,6.312256,144.0,1.0
0.00033140182,0.00027513504,1.8677602,6.31219,145.0,1.0
0.0003504753,0.00029182434,1.8677435,6.3121204,146.0,1.0
0.00037050247,0.00030851364,1.8677268,6.3120475,147.0,1.0
0.00039291382,0.00032615662,1.8677092,6.3119698,148.0,1.0
0.00041532516,0.0003452301,1.8676901,6.3118877,149.0,1.0
0.00043964386,0.0003657341,1.8676696,6.3118,150.0,1.0
0.00046539307,0.0003862381,1.8676491,6.3117085,151.0,1.0
0.0004911423,0.00040960312,1.8676257,6.311611,152.0,1.0
0.0005197525,0.0004324913,1.8676028,6.3115077,153.0,1.0
0.00055122375,0.0004582405,1.8675771,6.311399,154.0,1.0
0.000582695,0.00048446655,1.8675508,6.311283,155.0,1.0
0.0006160736,0.00051259995,1.8675227,6.311162,156.0,1.0
0.00065231323,0.00054216385,1.8674932,6.311033,157.0,1.0
0.00068950653,0.00057411194,1.8674612,6.3108964,158.0,1.0
0.0007300377,0.0006070137,1.8674283,6.310752,159.0,1.0
0.00077199936,0.00064229965,1.867393,6.3105993,160.0,1.0
0.00081682205,0.0006790161,1.8673563,6.3104377,161.0,1.0
0.0008649826,0.00071907043,1.8673162,6.3102665,162.0,1.0
0.00091409683,0.00076055527,1.8672748,6.310086,163.0,1.0
0.0009675026,0.0008049011,1.8672304,6.309895,164.0,1.0
0.0010237694,0.00085163116,1.8671837,6.3096924,165.0,1.0
0.0010828972,0.0009007454,1.8671346,6.3094788,166.0,1.0
0.0011453629,0.00095272064,1.8670826,6.3092523,167.0,1.0
0.00121212,0.0010080338,1.8670273,6.309013,168.0,1.0
0.0012817383,0.0010662079,1.8669691,6.3087597,169.0,1.0
0.0013561249,0.0011281967,1.8669071,6.308492,170.0,1.0
0.001434803,0.0011940002,1.8668413,6.308209,171.0,1.0
0.0015177727,0.0012626648,1.8667727,6.3079095,172.0,1.0
0.0016055107,0.0013360977,1.8666992,6.3075924,173.0,1.0
0.001698494,0.0014133453,1.866622,6.3072577,174.0,1.0
0.0017967224,0.0014948845,1.8665404,6.306904,175.0,1.0
0.0019006729,0.001581192,1.8664541,6.306529,176.0,1.0
0.0020108223,0.0016727448,1.8663626,6.3061323,177.0,1.0
0.0021266937,0.001768589,1.8662667,6.3057137,178.0,1.0
0.0022497177,0.0018715858,1.8661637,6.3052707,179.0,1.0
0.0023789406,0.0019798279,1.8660555,6.304802,180.0,1.0
0.0025167465,0.0020942688,1.865941,6.3043065,181.0,1.0
0.0026626587,0.0022149086,1.8658204,6.3037825,182.0,1.0
0.002816677,0.002342701,1.8656926,6.3032284,183.0,1.0
0.0029788017,0.0024776459,1.8655577,6.302643,184.0,1.0
0.00315094,0.0026211739,1.8654141,6.302023,185.0,1.0
0.003332615,0.002772808,1.8652625,6.3013687,186.0,1.0
0.003525257,0.0029320717,1.8651032,6.3006763,187.0,1.0
0.003727913,0.003100872,1.8649344,6.2999444,188.0,1.0
0.0039424896,0.003279686,1.8647556,6.2991714,189.0,1.0
0.004169941,0.0034689903,1.8645663,6.298353,190.0,1.0
0.00440979,0.0036683083,1.864367,6.2974887,191.0,1.0
0.004664421,0.0038795471,1.8641558,6.2965746,192.0,1.0
0.0049328804,0.004102707,1.8639326,6.295609,193.0,1.0
0.0052165985,0.004339218,1.8636961,6.294587,194.0,1.0
0.0055160522,0.004588127,1.8634472,6.293509,195.0,1.0
0.005832672,0.004851818,1.8631835,6.2923684,196.0,1.0
0.0061688423,0.005130768,1.8629045,6.2911634,197.0,1.0
0.0065221786,0.0054244995,1.8626108,6.2898903,198.0,1.0
0.0068969727,0.005735874,1.8622994,6.2885456,199.0,1.0
