complexity,accuracy,distortion,mse,round,run
4.052512,3.9103088,1.2013617,5.285239,36.0,1.0
4.0534964,3.9111414,1.2005291,5.2786937,37.0,1.0
4.0543947,3.9119034,1.1997671,5.272714,38.0,1.0
4.0552206,3.9126015,1.199069,5.2672434,39.0,1.0
4.055977,3.9132414,1.1984291,5.2622294,40.0,1.0
4.056672,3.9138288,1.1978416,5.2576294,41.0,1.0
4.057312,3.9143705,1.1973,5.2534065,42.0,1.0
4.0578995,3.9148664,1.196804,5.249525,43.0,1.0
4.058443,3.915326,1.1963444,5.2459555,44.0,1.0
4.058942,3.9157467,1.1959238,5.242669,45.0,1.0
4.0594034,3.9161358,1.1955347,5.2396417,46.0,1.0
4.0598297,3.9164963,1.1951742,5.2368517,47.0,1.0
4.0602245,3.9168282,1.1948423,5.2342777,48.0,1.0
4.060588,3.9171352,1.1945353,5.2319016,49.0,1.0
4.0609255,3.9174194,1.1942511,5.229705,50.0,1.0
4.0612383,3.9176836,1.1939869,5.2276735,51.0,1.0
4.061529,3.9179277,1.1937428,5.225793,52.0,1.0
4.061798,3.9181547,1.1935158,5.2240505,53.0,1.0
4.06205,3.9183664,1.1933041,5.222434,54.0,1.0
4.0622835,3.918562,1.1931086,5.220933,55.0,1.0
4.0625,3.918744,1.1929264,5.2195377,56.0,1.0
4.062703,3.9189157,1.1927547,5.218239,57.0,1.0
4.062894,3.919076,1.1925945,5.217028,58.0,1.0
4.063072,3.9192247,1.1924458,5.215899,59.0,1.0
4.063239,3.919365,1.1923056,5.2148438,60.0,1.0
4.0633936,3.9194937,1.1921768,5.2138567,61.0,1.0
4.0635414,3.9196177,1.1920528,5.212932,62.0,1.0
4.0636787,3.919732,1.1919384,5.2120647,63.0,1.0
4.0638084,3.9198418,1.1918287,5.21125,64.0,1.0
4.0639324,3.9199457,1.1917248,5.210484,65.0,1.0
4.064049,3.920041,1.1916294,5.2097626,66.0,1.0
4.0641575,3.9201336,1.1915369,5.209082,67.0,1.0
4.0642624,3.9202204,1.1914501,5.2084394,68.0,1.0
4.0643597,3.9203024,1.1913681,5.2078323,69.0,1.0
4.064453,3.9203806,1.1912899,5.2072573,70.0,1.0
4.064543,3.920455,1.1912155,5.2067113,71.0,1.0
4.0646286,3.9205256,1.191145,5.206194,72.0,1.0
4.0647097,3.9205942,1.1910763,5.205702,73.0,1.0
4.064785,3.9206572,1.1910133,5.2052336,74.0,1.0
4.0648594,3.92072,1.1909504,5.204787,75.0,1.0
4.06493,3.9207773,1.1908932,5.204361,76.0,1.0
4.0649967,3.9208317,1.1908388,5.2039537,77.0,1.0
4.0650616,3.920886,1.1907845,5.2035656,78.0,1.0
4.0651245,3.9209394,1.190731,5.2031937,79.0,1.0
4.0651836,3.9209871,1.1906834,5.202837,80.0,1.0
4.065241,3.9210367,1.1906338,5.2024946,81.0,1.0
4.065297,3.9210815,1.190589,5.2021666,82.0,1.0
4.0653505,3.9211254,1.1905451,5.2018514,83.0,1.0
4.065401,3.9211693,1.1905012,5.2015476,84.0,1.0
4.0654497,3.9212093,1.1904612,5.2012563,85.0,1.0
4.0654974,3.9212494,1.1904211,5.2009745,86.0,1.0
4.065543,3.9212866,1.1903839,5.2007036,87.0,1.0
4.065587,3.9213238,1.1903467,5.200442,88.0,1.0
4.065631,3.92136,1.1903105,5.200189,89.0,1.0
4.065673,3.9213943,1.1902761,5.1999454,90.0,1.0
4.065714,3.9214287,1.1902418,5.19971,91.0,1.0
4.065752,3.9214592,1.1902113,5.199481,92.0,1.0
4.06579,3.9214907,1.1901798,5.1992607,93.0,1.0
4.0658264,3.9215202,1.1901503,5.199046,94.0,1.0
4.0658617,3.9215508,1.1901197,5.198839,95.0,1.0
4.065898,3.9215794,1.1900911,5.198638,96.0,1.0
4.0659313,3.921608,1.1900625,5.1984434,97.0,1.0
4.065963,3.9216347,1.1900358,5.1982546,98.0,1.0
4.0659943,3.9216595,1.190011,5.1980715,99.0,1.0
4.0660257,3.9216862,1.1899843,5.197893,100.0,1.0
4.0660553,3.921711,1.1899595,5.1977205,101.0,1.0
4.066086,3.9217348,1.1899357,5.1975517,102.0,1.0
4.0661135,3.9217577,1.1899128,5.197388,103.0,1.0
4.066142,3.9217815,1.189889,5.197229,104.0,1.0
4.066167,3.9218025,1.189868,5.197075,105.0,1.0
4.0661945,3.9218245,1.189846,5.1969237,106.0,1.0
4.0662193,3.9218454,1.189825,5.196778,107.0,1.0
4.066245,3.9218674,1.1898031,5.1966352,108.0,1.0
4.06627,3.9218874,1.1897831,5.1964955,109.0,1.0
4.066292,3.9219074,1.1897631,5.1963606,110.0,1.0
4.0663157,3.9219255,1.189745,5.196229,111.0,1.0
4.0663376,3.9219437,1.1897268,5.1961,112.0,1.0
4.0663586,3.9219618,1.1897087,5.1959753,113.0,1.0
4.0663805,3.921979,1.1896915,5.1958528,114.0,1.0
4.0664005,3.921996,1.1896744,5.195734,115.0,1.0
4.0664215,3.9220133,1.1896572,5.1956167,116.0,1.0
4.0664415,3.9220295,1.189641,5.195503,117.0,1.0
4.0664606,3.9220448,1.1896257,5.1953926,118.0,1.0
4.0664806,3.9220629,1.1896076,5.1952844,119.0,1.0
4.0664988,3.9220762,1.1895943,5.195179,120.0,1.0
4.066516,3.9220915,1.189579,5.195076,121.0,1.0
4.066534,3.9221067,1.1895638,5.194975,122.0,1.0
4.066551,3.922121,1.1895494,5.1948767,123.0,1.0
4.0665674,3.9221334,1.189537,5.194781,124.0,1.0
4.0665855,3.9221478,1.1895227,5.1946864,125.0,1.0
4.066601,3.922161,1.1895094,5.194595,126.0,1.0
4.066617,3.9221735,1.189497,5.194505,127.0,1.0
4.0666323,3.9221869,1.1894836,5.194417,128.0,1.0
4.0666466,3.9222002,1.1894703,5.1943316,129.0,1.0
4.066661,3.9222107,1.1894598,5.1942477,130.0,1.0
4.066675,3.9222221,1.1894484,5.194165,131.0,1.0
4.0666904,3.9222355,1.189435,5.1940846,132.0,1.0
4.066704,3.922246,1.1894245,5.1940064,133.0,1.0
4.066717,3.9222574,1.1894131,5.193929,134.0,1.0
4.0667295,3.922268,1.1894026,5.1938534,135.0,1.0
4.066744,3.9222794,1.1893911,5.19378,136.0,1.0
4.0667553,3.9222908,1.1893797,5.193708,137.0,1.0
4.0667686,3.9223003,1.1893702,5.193637,138.0,1.0
4.06678,3.9223099,1.1893606,5.193568,139.0,1.0
4.0667915,3.9223185,1.189352,5.1935,140.0,1.0
4.066804,3.922328,1.1893425,5.1934333,141.0,1.0
4.0668154,3.9223385,1.189332,5.193368,142.0,1.0
4.066826,3.922348,1.1893225,5.1933045,143.0,1.0
4.0668373,3.9223566,1.1893139,5.193242,144.0,1.0
4.066848,3.9223652,1.1893053,5.193181,145.0,1.0
4.0668583,3.9223747,1.1892958,5.1931205,146.0,1.0
4.066869,3.9223824,1.1892881,5.193062,147.0,1.0
4.0668793,3.922392,1.1892786,5.1930037,148.0,1.0
4.066889,3.9223995,1.189271,5.192947,149.0,1.0
4.0668983,3.922408,1.1892624,5.192891,150.0,1.0
4.066908,3.9224157,1.1892548,5.1928363,151.0,1.0
4.0669174,3.9224224,1.1892481,5.192783,152.0,1.0
4.066926,3.92243,1.1892405,5.1927304,153.0,1.0
4.0669365,3.9224377,1.1892328,5.192679,154.0,1.0
4.066944,3.9224453,1.1892252,5.192628,155.0,1.0
4.0669527,3.922453,1.1892176,5.1925783,156.0,1.0
4.0669613,3.9224596,1.1892109,5.1925297,157.0,1.0
4.06697,3.9224663,1.1892042,5.1924815,158.0,1.0
4.0669785,3.922473,1.1891975,5.192435,159.0,1.0
4.066985,3.9224796,1.1891909,5.1923885,160.0,1.0
4.0669937,3.9224863,1.1891842,5.192343,161.0,1.0
4.0670013,3.922493,1.1891775,5.192298,162.0,1.0
4.067009,3.9224987,1.1891718,5.1922545,163.0,1.0
4.0670176,3.9225063,1.1891642,5.1922116,164.0,1.0
4.0670233,3.922511,1.1891594,5.192169,165.0,1.0
4.06703,3.9225168,1.1891537,5.1921277,166.0,1.0
4.0670385,3.9225225,1.189148,5.192086,167.0,1.0
4.0670443,3.9225283,1.1891422,5.1920457,168.0,1.0
4.067051,3.922534,1.1891365,5.1920066,169.0,1.0
4.0670586,3.9225397,1.1891308,5.1919675,170.0,1.0
4.0670652,3.9225454,1.1891251,5.1919293,171.0,1.0
4.067072,3.9225502,1.1891203,5.1918917,172.0,1.0
4.0670786,3.9225569,1.1891136,5.1918545,173.0,1.0
4.0670843,3.9225616,1.1891088,5.191818,174.0,1.0
4.067091,3.9225674,1.1891031,5.191782,175.0,1.0
4.0670967,3.9225721,1.1890984,5.1917467,176.0,1.0
4.0671034,3.922577,1.1890936,5.191712,177.0,1.0
4.067108,3.9225807,1.1890898,5.191678,178.0,1.0
4.067115,3.9225864,1.189084,5.191644,179.0,1.0
4.0671196,3.9225912,1.1890793,5.1916113,180.0,1.0
4.0671253,3.922596,1.1890745,5.191578,181.0,1.0
4.067131,3.9225998,1.1890707,5.191546,182.0,1.0
4.067136,3.9226036,1.1890669,5.1915145,183.0,1.0
4.0671415,3.9226093,1.1890612,5.1914825,184.0,1.0
4.067148,3.9226131,1.1890574,5.191452,185.0,1.0
4.067152,3.922618,1.1890526,5.191422,186.0,1.0
4.0671577,3.9226227,1.1890478,5.191392,187.0,1.0
4.0671625,3.9226246,1.1890459,5.1913624,188.0,1.0
4.0671673,3.9226303,1.1890402,5.191334,189.0,1.0
4.067174,3.922636,1.1890345,5.191305,190.0,1.0
4.067178,3.922639,1.1890316,5.1912775,191.0,1.0
4.0671825,3.9226427,1.1890278,5.19125,192.0,1.0
4.0671873,3.9226465,1.189024,5.191222,193.0,1.0
4.067191,3.9226503,1.1890202,5.191195,194.0,1.0
4.067197,3.9226542,1.1890163,5.1911683,195.0,1.0
4.0672016,3.922658,1.1890125,5.191142,196.0,1.0
4.0672035,3.9226608,1.1890097,5.191116,197.0,1.0
4.0672092,3.9226656,1.1890049,5.1910906,198.0,1.0
4.067214,3.9226694,1.1890011,5.191065,199.0,1.0
