complexity,accuracy,distortion,mse,round,run
1.4743667,1.4465199,2.0342531,175.9945,38.0,1.0
1.4750938,1.447216,2.033557,175.81955,39.0,1.0
1.4758525,1.4479437,2.0328293,175.63954,40.0,1.0
1.4766407,1.4486976,2.0320754,175.45535,41.0,1.0
1.4774504,1.4494739,2.031299,175.26785,42.0,1.0
1.4782796,1.4502668,2.0305061,175.07808,43.0,1.0
1.4791212,1.4510727,2.0297003,174.88704,44.0,1.0
1.4799705,1.4518852,2.0288877,174.69583,45.0,1.0
1.4808211,1.4526992,2.0280738,174.50546,46.0,1.0
1.481669,1.4535103,2.0272627,174.31696,47.0,1.0
1.4825087,1.4543147,2.0264583,174.1312,48.0,1.0
1.4833374,1.4551058,2.0256672,173.94907,49.0,1.0
1.4841509,1.455883,2.02489,173.77136,50.0,1.0
1.4849434,1.4566412,2.0241318,173.5987,51.0,1.0
1.485714,1.4573774,2.0233955,173.43163,52.0,1.0
1.4864593,1.4580908,2.0226822,173.27061,53.0,1.0
1.4871783,1.4587779,2.021995,173.11598,54.0,1.0
1.4878683,1.4594388,2.0213342,172.96797,55.0,1.0
1.4885302,1.4600697,2.0207033,172.82675,56.0,1.0
1.489161,1.4606729,2.0201,172.69237,57.0,1.0
1.4897604,1.461247,2.019526,172.56482,58.0,1.0
1.4903312,1.461793,2.01898,172.44403,59.0,1.0
1.490871,1.4623075,2.0184655,172.32988,60.0,1.0
1.4913821,1.4627962,2.0179768,172.22221,61.0,1.0
1.4918633,1.4632578,2.0175152,172.12082,62.0,1.0
1.4923177,1.4636903,2.0170827,172.02545,63.0,1.0
1.4927449,1.464098,2.016675,171.9359,64.0,1.0
1.4931469,1.4644837,2.0162892,171.8519,65.0,1.0
1.4935231,1.4648428,2.0159302,171.77318,66.0,1.0
1.4938765,1.4651799,2.015593,171.6995,67.0,1.0
1.4942074,1.465498,2.015275,171.63054,68.0,1.0
1.4945173,1.4657936,2.0149794,171.5661,69.0,1.0
1.4948077,1.4660711,2.0147018,171.5059,70.0,1.0
1.4950786,1.4663281,2.0144448,171.4497,71.0,1.0
1.4953313,1.4665704,2.0142026,171.39725,72.0,1.0
1.4955673,1.4667964,2.0139766,171.34833,73.0,1.0
1.4957886,1.4670076,2.0137653,171.3027,74.0,1.0
1.4959936,1.4672041,2.0135689,171.26021,75.0,1.0
1.4961863,1.4673877,2.0133853,171.2206,76.0,1.0
1.4963655,1.4675589,2.013214,171.18369,77.0,1.0
1.4965324,1.4677191,2.013054,171.14934,78.0,1.0
1.4966879,1.4678674,2.0129056,171.11736,79.0,1.0
1.4968328,1.4680057,2.0127673,171.0876,80.0,1.0
1.4969673,1.4681349,2.012638,171.05989,81.0,1.0
1.4970927,1.4682531,2.0125198,171.03412,82.0,1.0
1.49721,1.4683647,2.0124083,171.01018,83.0,1.0
1.4973183,1.4684696,2.0123034,170.98788,84.0,1.0
1.4974194,1.468566,2.012207,170.96716,85.0,1.0
1.4975128,1.468657,2.012116,170.9479,86.0,1.0
1.4976015,1.4687405,2.0120325,170.93001,87.0,1.0
1.4976826,1.4688187,2.0119543,170.91339,88.0,1.0
1.4977589,1.4688892,2.0118837,170.89792,89.0,1.0
1.4978285,1.4689574,2.0118155,170.88356,90.0,1.0
1.4978938,1.4690194,2.0117536,170.87022,91.0,1.0
1.4979548,1.4690781,2.011695,170.85785,92.0,1.0
1.4980116,1.4691324,2.0116405,170.84634,93.0,1.0
1.498064,1.4691825,2.0115905,170.83566,94.0,1.0
1.4981132,1.4692292,2.0115438,170.82574,95.0,1.0
1.4981589,1.4692717,2.0115013,170.81653,96.0,1.0
1.4982009,1.4693122,2.0114608,170.80798,97.0,1.0
1.4982395,1.4693499,2.011423,170.80005,98.0,1.0
1.4982758,1.4693842,2.0113888,170.79268,99.0,1.0
1.4983091,1.4694166,2.0113564,170.78583,100.0,1.0
1.4983411,1.4694462,2.0113268,170.7795,101.0,1.0
1.4983697,1.4694753,2.0112977,170.77359,102.0,1.0
1.4983969,1.4695005,2.0112724,170.76814,103.0,1.0
1.4984217,1.4695234,2.0112495,170.76308,104.0,1.0
1.4984455,1.4695454,2.0112276,170.75836,105.0,1.0
1.4984665,1.4695668,2.0112062,170.75401,106.0,1.0
1.4984865,1.4695854,2.0111876,170.74997,107.0,1.0
1.4985046,1.469604,2.011169,170.74622,108.0,1.0
1.4985223,1.4696188,2.0111542,170.74274,109.0,1.0
1.498538,1.4696345,2.0111384,170.7395,110.0,1.0
1.4985528,1.4696493,2.0111237,170.73653,111.0,1.0
1.4985676,1.4696627,2.0111103,170.73373,112.0,1.0
1.4985805,1.4696741,2.0110989,170.73114,113.0,1.0
1.4985914,1.4696856,2.0110874,170.72878,114.0,1.0
1.4986029,1.469696,2.011077,170.72655,115.0,1.0
1.4986134,1.469706,2.011067,170.72452,116.0,1.0
1.498622,1.4697151,2.0110579,170.72263,117.0,1.0
1.498631,1.4697232,2.0110497,170.72086,118.0,1.0
1.4986386,1.4697309,2.011042,170.71922,119.0,1.0
1.4986467,1.469738,2.011035,170.7177,120.0,1.0
1.4986529,1.4697447,2.0110283,170.7163,121.0,1.0
1.4986601,1.4697504,2.0110226,170.71497,122.0,1.0
1.4986658,1.4697571,2.011016,170.71376,123.0,1.0
1.4986715,1.4697618,2.0110111,170.71266,124.0,1.0
1.4986773,1.4697671,2.0110059,170.71162,125.0,1.0
1.4986815,1.4697719,2.011001,170.71066,126.0,1.0
1.4986858,1.4697752,2.0109978,170.70976,127.0,1.0
1.4986901,1.46978,2.010993,170.70894,128.0,1.0
1.4986935,1.4697838,2.0109892,170.70816,129.0,1.0
1.4986973,1.4697871,2.0109859,170.70747,130.0,1.0
1.4987001,1.4697895,2.0109835,170.7068,131.0,1.0
1.4987035,1.4697928,2.0109801,170.7062,132.0,1.0
1.4987068,1.4697957,2.0109773,170.70564,133.0,1.0
1.4987087,1.4697976,2.0109754,170.70512,134.0,1.0
1.4987106,1.4697995,2.0109735,170.70464,135.0,1.0
1.4987135,1.4698019,2.010971,170.7042,136.0,1.0
1.4987154,1.4698048,2.0109682,170.70377,137.0,1.0
1.4987183,1.4698062,2.0109668,170.70338,138.0,1.0
1.4987197,1.4698076,2.0109653,170.70303,139.0,1.0
1.4987211,1.4698095,2.0109634,170.7027,140.0,1.0
1.4987226,1.4698114,2.0109615,170.70236,141.0,1.0
1.4987245,1.4698119,2.010961,170.70209,142.0,1.0
1.4987254,1.4698133,2.0109596,170.70183,143.0,1.0
1.4987268,1.4698143,2.0109587,170.7016,144.0,1.0
1.4987278,1.4698162,2.0109568,170.70135,145.0,1.0
1.4987288,1.4698162,2.0109568,170.70117,146.0,1.0
1.4987297,1.4698181,2.0109549,170.70096,147.0,1.0
1.4987307,1.4698191,2.010954,170.70078,148.0,1.0
1.4987307,1.4698191,2.010954,170.70062,149.0,1.0
1.4987321,1.46982,2.010953,170.70044,150.0,1.0
1.498733,1.469821,2.010952,170.70032,151.0,1.0
1.498734,1.469821,2.010952,170.70018,152.0,1.0
1.498734,1.4698219,2.010951,170.70006,153.0,1.0
1.4987345,1.4698219,2.010951,170.69994,154.0,1.0
1.4987354,1.4698219,2.010951,170.69984,155.0,1.0
1.4987354,1.4698229,2.01095,170.69974,156.0,1.0
1.4987364,1.4698238,2.0109491,170.69965,157.0,1.0
1.4987369,1.4698238,2.0109491,170.69958,158.0,1.0
1.4987369,1.4698243,2.0109487,170.6995,159.0,1.0
1.4987369,1.4698243,2.0109487,170.69942,160.0,1.0
1.4987373,1.4698253,2.0109477,170.69934,161.0,1.0
1.4987388,1.4698257,2.0109472,170.69928,162.0,1.0
1.4987388,1.4698253,2.0109477,170.69923,163.0,1.0
1.4987388,1.4698253,2.0109477,170.69919,164.0,1.0
1.4987383,1.4698267,2.0109463,170.69913,165.0,1.0
1.4987383,1.4698267,2.0109463,170.69907,166.0,1.0
1.4987392,1.4698272,2.0109458,170.69905,167.0,1.0
1.4987392,1.4698272,2.0109458,170.69902,168.0,1.0
1.4987392,1.4698272,2.0109458,170.69897,169.0,1.0
1.4987402,1.4698281,2.0109448,170.69894,170.0,1.0
1.4987407,1.4698277,2.0109453,170.6989,171.0,1.0
1.4987402,1.4698277,2.0109453,170.69887,172.0,1.0
1.4987402,1.4698267,2.0109463,170.69885,173.0,1.0
1.4987397,1.4698277,2.0109453,170.69882,174.0,1.0
1.4987402,1.4698277,2.0109453,170.6988,175.0,1.0
1.4987402,1.4698277,2.0109453,170.69879,176.0,1.0
1.4987402,1.4698281,2.0109448,170.69878,177.0,1.0
1.4987411,1.4698277,2.0109453,170.69875,178.0,1.0
1.4987411,1.4698281,2.0109448,170.69873,179.0,1.0
1.4987411,1.4698277,2.0109453,170.69873,180.0,1.0
1.4987411,1.4698281,2.0109448,170.6987,181.0,1.0
1.4987411,1.4698281,2.0109448,170.69868,182.0,1.0
1.4987411,1.4698286,2.0109444,170.69867,183.0,1.0
1.4987411,1.4698286,2.0109444,170.69865,184.0,1.0
1.4987411,1.4698291,2.010944,170.69865,185.0,1.0
1.4987407,1.4698286,2.0109444,170.69864,186.0,1.0
1.4987407,1.4698286,2.0109444,170.69864,187.0,1.0
1.4987421,1.4698286,2.0109444,170.69862,188.0,1.0
1.4987421,1.4698286,2.0109444,170.69861,189.0,1.0
1.4987416,1.4698281,2.0109448,170.69862,190.0,1.0
1.4987421,1.4698286,2.0109444,170.69861,191.0,1.0
1.4987416,1.4698286,2.0109444,170.6986,192.0,1.0
1.4987416,1.4698286,2.0109444,170.6986,193.0,1.0
1.4987421,1.4698286,2.0109444,170.69858,194.0,1.0
1.4987426,1.4698286,2.0109444,170.69858,195.0,1.0
1.4987421,1.4698286,2.0109444,170.69858,196.0,1.0
1.4987421,1.4698286,2.0109444,170.69858,197.0,1.0
1.4987421,1.4698286,2.0109444,170.69856,198.0,1.0
1.4987416,1.4698281,2.0109448,170.69856,199.0,1.0
