complexity,accuracy,distortion,mse,round,run
0.00037002563,0.00011444092,0.41571045,1.453179,47.0,1.0
0.00035095215,0.00010871887,0.41571617,1.4531804,48.0,1.0
0.00033569336,0.000102996826,0.4157219,1.4531819,49.0,1.0
0.00031471252,9.727478e-05,0.41572762,1.4531833,50.0,1.0
0.00030136108,9.1552734e-05,0.41573334,1.4531846,51.0,1.0
0.00028419495,8.773804e-05,0.41573715,1.4531858,52.0,1.0
0.00026893616,8.201599e-05,0.41574287,1.4531866,53.0,1.0
0.00025558472,7.8201294e-05,0.4157467,1.4531878,54.0,1.0
0.00024223328,7.43866e-05,0.4157505,1.4531889,55.0,1.0
0.00023078918,7.247925e-05,0.4157524,1.4531897,56.0,1.0
0.0002193451,6.866455e-05,0.41575623,1.4531906,57.0,1.0
0.000207901,6.484985e-05,0.41576004,1.4531913,58.0,1.0
0.00019645691,6.1035156e-05,0.41576385,1.4531921,59.0,1.0
0.00018692017,5.722046e-05,0.41576767,1.4531927,60.0,1.0
0.00017356873,5.340576e-05,0.41577148,1.4531933,61.0,1.0
0.00016975403,5.1498413e-05,0.4157734,1.4531941,62.0,1.0
0.00016021729,4.9591064e-05,0.4157753,1.4531946,63.0,1.0
0.0001487732,4.5776367e-05,0.4157791,1.4531952,64.0,1.0
0.00014305115,4.386902e-05,0.41578102,1.4531958,65.0,1.0
0.00013542175,4.005432e-05,0.41578484,1.4531963,66.0,1.0
0.0001296997,4.005432e-05,0.41578484,1.4531965,67.0,1.0
0.00012397766,3.8146973e-05,0.41578674,1.453197,68.0,1.0
0.00011444092,3.6239624e-05,0.41578865,1.4531975,69.0,1.0
0.00011253357,3.4332275e-05,0.41579056,1.453198,70.0,1.0
0.000104904175,3.2424927e-05,0.41579247,1.4531983,71.0,1.0
0.00010108948,3.0517578e-05,0.41579437,1.4531984,72.0,1.0
9.536743e-05,2.861023e-05,0.41579628,1.4531989,73.0,1.0
8.9645386e-05,2.670288e-05,0.4157982,1.4531993,74.0,1.0
8.392334e-05,2.670288e-05,0.4157982,1.4531996,75.0,1.0
8.010864e-05,2.4795532e-05,0.4158001,1.4531996,76.0,1.0
7.43866e-05,2.2888184e-05,0.415802,1.4532001,77.0,1.0
7.247925e-05,2.2888184e-05,0.415802,1.4532002,78.0,1.0
6.866455e-05,2.0980835e-05,0.4158039,1.4532006,79.0,1.0
6.484985e-05,1.9073486e-05,0.41580582,1.4532008,80.0,1.0
6.1035156e-05,1.7166138e-05,0.41580772,1.4532009,81.0,1.0
5.9127808e-05,1.9073486e-05,0.41580582,1.453201,82.0,1.0
5.531311e-05,1.7166138e-05,0.41580772,1.4532014,83.0,1.0
5.340576e-05,1.5258789e-05,0.41580963,1.4532015,84.0,1.0
4.9591064e-05,1.5258789e-05,0.41580963,1.4532018,85.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.453202,86.0,1.0
4.5776367e-05,1.335144e-05,0.41581154,1.4532022,87.0,1.0
4.196167e-05,1.335144e-05,0.41581154,1.4532024,88.0,1.0
4.005432e-05,1.335144e-05,0.41581154,1.4532025,89.0,1.0
3.6239624e-05,1.1444092e-05,0.41581345,1.4532026,90.0,1.0
3.6239624e-05,1.1444092e-05,0.41581345,1.4532027,91.0,1.0
3.4332275e-05,9.536743e-06,0.41581535,1.453203,92.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.453203,93.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4532032,94.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4532032,95.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4532033,96.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4532034,97.0,1.0
2.4795532e-05,7.6293945e-06,0.41581726,1.4532037,98.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.4532038,99.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4532038,100.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4532039,101.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.4532039,102.0,1.0
1.9073486e-05,7.6293945e-06,0.41581726,1.4532042,103.0,1.0
1.9073486e-05,3.8146973e-06,0.41582108,1.4532042,104.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.4532042,105.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4532043,106.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4532045,107.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4532044,108.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4532046,109.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4532045,110.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4532046,111.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4532046,112.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4532049,113.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4532049,114.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4532049,115.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4532049,116.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.453205,117.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.4532051,118.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.4532051,119.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4532051,120.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4532052,121.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4532052,122.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4532052,123.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4532056,124.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4532055,125.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4532053,126.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4532055,127.0,1.0
5.722046e-06,3.8146973e-06,0.41582108,1.4532053,128.0,1.0
3.8146973e-06,0.0,0.4158249,1.4532057,129.0,1.0
5.722046e-06,0.0,0.4158249,1.4532056,130.0,1.0
3.8146973e-06,0.0,0.4158249,1.4532055,131.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532057,132.0,1.0
5.722046e-06,0.0,0.4158249,1.4532058,133.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532057,134.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532056,135.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532056,136.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532057,137.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532056,138.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532058,139.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532057,140.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4532058,141.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.453206,142.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4532058,143.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4532058,144.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.453206,145.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4532061,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532058,149.0,1.0
1.9073486e-06,0.0,0.4158268,1.453206,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.453206,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.453206,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532063,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532061,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4532062,161.0,1.0
0.0,0.0,0.4158249,1.4532063,162.0,1.0
0.0,0.0,0.4158268,1.4532062,163.0,1.0
0.0,0.0,0.4158268,1.4532062,164.0,1.0
0.0,0.0,0.4158268,1.4532062,165.0,1.0
1.9073486e-06,0.0,0.4158268,1.4532062,166.0,1.0
0.0,0.0,0.4158268,1.4532062,167.0,1.0
0.0,0.0,0.4158268,1.4532062,168.0,1.0
0.0,0.0,0.4158268,1.4532061,169.0,1.0
0.0,0.0,0.4158249,1.4532063,170.0,1.0
0.0,0.0,0.4158249,1.4532063,171.0,1.0
0.0,0.0,0.4158249,1.4532062,172.0,1.0
0.0,0.0,0.4158249,1.4532064,173.0,1.0
0.0,0.0,0.4158249,1.4532062,174.0,1.0
0.0,0.0,0.4158249,1.4532063,175.0,1.0
0.0,0.0,0.4158249,1.4532063,176.0,1.0
0.0,0.0,0.4158249,1.4532062,177.0,1.0
0.0,1.9073486e-06,0.41582298,1.4532063,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4532065,179.0,1.0
0.0,0.0,0.4158249,1.4532063,180.0,1.0
0.0,0.0,0.4158249,1.4532063,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4532064,182.0,1.0
0.0,0.0,0.4158249,1.4532063,183.0,1.0
0.0,0.0,0.4158249,1.4532063,184.0,1.0
0.0,0.0,0.4158249,1.4532063,185.0,1.0
0.0,0.0,0.4158249,1.4532065,186.0,1.0
0.0,0.0,0.4158249,1.4532065,187.0,1.0
0.0,0.0,0.4158249,1.4532063,188.0,1.0
0.0,0.0,0.4158249,1.4532063,189.0,1.0
0.0,0.0,0.4158249,1.4532062,190.0,1.0
0.0,0.0,0.4158249,1.4532064,191.0,1.0
0.0,0.0,0.4158249,1.4532063,192.0,1.0
0.0,0.0,0.4158249,1.4532064,193.0,1.0
0.0,0.0,0.4158249,1.4532065,194.0,1.0
0.0,0.0,0.4158249,1.4532065,195.0,1.0
0.0,0.0,0.4158249,1.4532065,196.0,1.0
0.0,0.0,0.4158249,1.4532064,197.0,1.0
0.0,0.0,0.4158249,1.4532064,198.0,1.0
0.0,0.0,0.4158249,1.4532063,199.0,1.0
