complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.939738081968017e-07,2.8190610024125817e-07,5.111671046056177,1666.3633066207726,0.0598131784018733,3.07997571711968,1.0,1.0,7.488747543340283e-07,4.1648130015967464e-07,0.9936815981298852
2.8756382697281424e-07,2.468913820052876e-07,5.111671081070895,1640.1003527119992,0.0344374686288832,2.3632976462470077,2.0,1.0,3.788232961160033e-07,4.2501847638278415e-08,0.9936815981298852
6.633099545183541e-07,6.308052231673855e-07,5.111670697157054,1620.095003918345,0.0601384073375365,1.8838699352174657,3.0,1.0,9.1517933541907e-07,3.6723345052135154e-08,0.9936815981298852
2.058985314690176e-06,1.999735648183787e-06,5.111669328226629,1604.2930586767525,0.112734088255791,1.544098695049248,4.0,1.0,2.8700679583281265e-06,7.234279073726578e-08,0.9936815981298852
6.9339459454198504e-06,6.789484620739472e-06,5.111664538477656,1591.4412321618163,0.21415353396991,1.299924714425199,5.0,1.0,9.704281488592273e-06,1.8855226594229137e-07,0.9936815981298852
2.4281853487906343e-05,2.388423323118616e-05,5.111647443729046,1580.7243293065087,0.410096494998112,1.1671938290602852,6.0,1.0,3.405954007458032e-05,5.520192198527949e-07,0.9936815981298852
8.71232270291955e-05,8.595036502612174e-05,5.111585377597251,1571.5828755386242,0.7899305717039171,1.296464809112622,7.0,1.0,3.751394843568371e-05,1.7268427365150243e-06,0.9936815981298852
0.000317882860207,0.0003142562263978,5.111357071735879,1563.5886046487958,1.5285691153779737,1.8446262846364856,8.0,1.0,0.0002871386580583458,5.174643103654375e-06,0.9965486347263638
0.0011740146782628,0.0011624027083438,5.110508925253933,1556.278989741421,2.968367913578848,3.1152250466435385,9.0,1.0,0.0014922540167316358,1.6125036335131385e-05,0.9965486347263638
0.0043742299734148,0.0043360395409024,5.107335288421375,1548.6970033376388,5.778790016803438,5.76475694786628,10.0,1.0,0.005999285586693064,5.378686360634221e-05,0.9965486347263638
0.0163854047188873,0.0162571707134979,5.095414157248779,1537.7104062054163,11.23494913052672,11.008250054286318,11.0,1.0,0.02292209961437897,0.00018542895959353862,0.9965486347263638
0.0612789009942176,0.0608419891104663,5.050829338851811,1511.6966660113217,21.565956746291143,20.67140310418918,12.0,1.0,0.08619319679250244,0.0006100886998617967,0.9994239434885551
0.223386928306688,0.2218941117511317,4.8897772162111455,1429.122782303635,38.64017995187187,34.87873668776321,13.0,1.0,0.002483577925779525,0.0017594305814707465,0.9994239434885551
0.7265615857829939,0.7216581082237763,4.390013219738501,1176.8837569563557,53.96296676559249,44.99940803562698,14.0,1.0,0.4305519493886004,0.004486253293011422,1.0023075482838655
1.7118825127236104,1.69826346859762,3.413407859364657,667.6798439399133,46.91831413592861,41.015433756651085,15.0,1.0,0.08988209756647769,0.009323523140918026,1.0080997417879816
2.6235496645476513,2.595309044413479,2.5163622835487978,215.756019129976,29.174321851496515,31.53246282803408,16.0,1.0,0.013964148682287415,0.0095729920194427,1.0286372852994212
3.13201819115446,3.086049643833599,2.0256216841286783,49.80639336600336,18.26736752954083,22.34774730938574,17.0,1.0,0.015577448600877593,0.006238256950421633,1.061759183483
3.4169141889955608,3.35285844552852,1.758812882433757,16.272998981356903,12.492615941002486,15.045715231087383,18.0,1.0,0.012408883867269864,0.004343803178515335,1.0927945955821399
3.5943980400895192,3.514158251794571,1.597513076167706,10.205593391163816,8.692411680263028,10.357779289291695,19.0,1.0,0.0031097442814255693,0.0037211475484979235,1.118274826368899
3.7106362460919247,3.617449460784618,1.494221867177659,8.083344299396503,6.16888682774782,6.85151187131083,20.0,1.0,0.01108416738810719,0.003416043421254607,1.1377741332214915
3.786788665005984,3.684061407488768,1.427609920473509,7.138358900946161,4.544491876242092,4.521511963737002,21.0,1.0,0.006717108050280215,0.0031607489800203337,1.154283033994261
3.836825569206273,3.7273946216821248,1.3842767062801524,6.698013722961485,3.5337932309217113,3.0883599536525574,22.0,1.0,0.005312809314158618,0.0029096465449757465,1.167662458179351
3.870635423813464,3.756562784584741,1.3551085433775365,6.431174506501316,2.8767956168647215,2.2290195363031717,23.0,1.0,0.003816385015945564,0.0026095017897496083,1.1744102143115351
3.8942931359280735,3.776968964920192,1.3347023630420851,6.255531173635407,2.4236125213090043,1.718204581979201,24.0,1.0,0.0019144559951762355,0.0022791253383770273,1.181196964771661
3.911468473108646,3.791803457897453,1.319867870064824,6.134735894251812,2.100703817868532,1.4133881082366262,25.0,1.0,0.004923284093323675,0.0019579760918824957,1.1846050332435167
3.9243447712901425,3.80294006051583,1.308731267446447,6.048480094590813,1.8515239384770568,1.2160184096714473,26.0,1.0,0.004959877851855188,0.0016642708720134146,1.188022934902432
3.934228422863276,3.81149431386892,1.3001770140933573,5.985045035811881,1.6493117237994543,1.0677245416330974,27.0,1.0,0.00162812277342658,0.0014098717504308048,1.1914506981197759
3.9419311477996057,3.818160710266227,1.2935106176960502,5.937374247148346,1.4827567645413773,0.949853896955892,28.0,1.0,0.005060513033170982,0.0012009208907285452,1.1948883513487762
3.94799149026168,3.8234030716665792,1.288268256295698,5.9009797961693184,1.3408723470277897,0.8500499674833873,29.0,1.0,0.003137203982033723,0.0010304496424843614,1.1948883513487762
3.952793478718309,3.827554411247093,1.284116916715185,5.872841578957002,1.2161611602744062,0.7624842904602323,30.0,1.0,0.006775660281555977,0.0008942189615478021,1.198335923124756
3.9566254934001623,3.8308656909770367,1.2808056369852403,5.850834834222237,1.106704158786865,0.685689794923241,31.0,1.0,0.0017809664062633892,0.0007807192596460977,1.198335923124756
3.959708838827032,3.8335294879547455,1.2781418400075315,5.833424468831289,1.008817417925224,0.6178838032594933,32.0,1.0,0.0024548370646045683,0.0006899448938514612,1.198335923124756
3.9622134483456457,3.835693361565495,1.2759779663967823,5.819487633535747,0.9215370682052466,0.559100819171743,33.0,1.0,0.005725987802685925,0.0006161442503578552,1.198335923124756
3.964268863135281,3.83746950221332,1.274201825748957,5.808198686364906,0.8462507423823358,0.5068172413117766,34.0,1.0,0.007465042880913365,0.0005535211772159488,1.2017934420653698
3.9659732096989337,3.8389427052831486,1.2727286226791286,5.798948232788839,0.7809152941432813,0.460222404673094,35.0,1.0,0.005214598483443957,0.0004984874067001213,1.2017934420653698
3.96740068744576,3.8401769940814976,1.2714943338807796,5.79128416604224,0.7233642936836381,0.4206710604417652,36.0,1.0,0.0033318997120415114,0.00045198820418430055,1.2017934420653698
3.968607581239064,3.84122089571407,1.2704504322482073,5.784868596093691,0.6718804060376026,0.3870320248713381,37.0,1.0,0.001747294085171892,0.0004123305215794153,1.2017934420653698
3.969636886154357,3.842111469845346,1.2695598581169314,5.779446641752217,0.626596757424326,0.3576240584487448,38.0,1.0,0.0004607694066115942,0.0003782304558667667,1.2017934420653698
3.9705217535918944,3.842877294470286,1.2687940334919912,5.774824007824135,0.5863985112601189,0.3315035595905379,39.0,1.0,0.0008556343245951849,0.00034869495230542384,1.2017934420653698
3.9712880120311898,3.8435406419898666,1.2681306859724106,5.770850945333024,0.551041562343006,0.3085354733012808,40.0,1.0,0.0018426718134100016,0.0003229432228785314,1.2017934420653698
3.9719559973228424,3.8441190557249527,1.2675522722373245,5.767410772803035,0.5189697961482485,0.2886159363613699,41.0,1.0,0.0027191326617319847,0.0003003531994816314,1.2017934420653698
3.972541882800794,3.8446264942631423,1.267044833699135,5.764411622480981,0.4897876237721354,0.2709158192309763,42.0,1.0,0.0034909075961554103,0.00028042395984913027,1.2017934420653698
3.973058652208861,3.845074168147331,1.266597159814946,5.761780457332967,0.4635058958000294,0.2553005063137422,43.0,1.0,0.004172714189399532,0.0002627486011798621,1.2017934420653698
3.9735168184661696,3.845471158035707,1.26620016992657,5.759458689171534,0.4393453579779467,0.2418971254127941,44.0,1.0,0.004777708316493601,0.00024699415749162077,1.2017934420653698
3.9739249608843146,3.8458248768990337,1.2658464510632434,5.757398932285058,0.4168803417029559,0.2301540492328893,45.0,1.0,0.005316930073996527,0.00023288641522658832,1.2017934420653698
3.974290131565646,3.846141419858176,1.2655299081041012,5.755562569646811,0.3958973655661553,0.2193577200989599,46.0,1.0,0.0057995568129913634,0.0002201982355743532,1.2017934420653698
3.974618166430602,3.846425832089089,1.265245495873188,5.7539179071495274,0.3765851853453906,0.2095019156912519,47.0,1.0,0.006233225117472449,0.00020874045213470723,1.2017934420653698
3.9749139258034134,3.8466823161814983,1.264989011780779,5.752438758649256,0.3587774394342689,0.2004366281570155,48.0,1.0,0.006624314511897886,0.00019835470113693652,1.2017934420653698
3.975181482275353,3.8469143941517494,1.2647569338105278,5.751103350655066,0.3422407224419603,0.1918883575082048,49.0,1.0,0.006978180600157901,0.00018890772767366594,1.2017934420653698
3.975424268606666,3.847125035061016,1.2645462929012616,5.7498934671170865,0.3269003773044024,0.183857933980693,50.0,1.0,0.007299343124071334,0.00018028683517134608,1.2017934420653698
3.975645194990488,3.847316756244872,1.264354571717405,5.748793776635359,0.3124656797219631,0.1763705339155467,51.0,1.0,0.007591637024582731,0.00017239622992302938,1.2017934420653698
3.9758467425901607,3.8474917040933274,1.2641796238689498,5.747791299699903,0.298920241207722,0.169393683093815,52.0,1.0,0.0077787236744159905,0.00016515407249360152,1.2017934420653698
3.97603103854391,3.84765171884842,1.2640196091138574,5.746874984394716,0.2861789542610342,0.1627836275564377,53.0,1.0,0.007534659283398378,0.00015763064854555588,1.2052609368708427
3.976199916389895,3.847798386821724,1.2638729411405532,5.746035366766453,0.2742014139341951,0.1565585083627519,54.0,1.0,0.007310987463233148,0.00015107992356373253,1.2052609368708427
3.9763549649529217,3.8479330826513696,1.2637382453109076,5.745264297715046,0.2629188966227617,0.1507691448350847,55.0,1.0,0.00710560725560352,0.00014502724353322702,1.2052609368708427
3.976497568054512,3.848057003634265,1.263614324328012,5.7445547224408875,0.252281827205992,0.1453901172834177,56.0,1.0,0.006916688767382498,0.00013942346252118326,1.2052609368708427
3.976628936894567,3.8481711977275097,1.2635001302347677,5.743900501609802,0.242274458259202,0.1403640816949618,57.0,1.0,0.006742630361162608,0.0001342255509628888,1.2052609368708427
3.9767501365598807,3.848276586474629,1.263394741487648,5.743296265765369,0.2328948778656196,0.1355855612120923,58.0,1.0,0.006582023607967435,0.000129395663428143,1.2052609368708427
3.9768621078110513,3.848373983850893,1.2632973441113844,5.7427372963314545,0.2241062806116611,0.1310182282393177,59.0,1.0,0.006433624480757185,0.00012490036981391875,1.2052609368708427
3.976965685062833,3.848464111817691,1.2632072161445862,5.742219427948548,0.2158311440488464,0.1266502825232828,60.0,1.0,0.006296329579853298,0.00012071001918888769,1.2052609368708427
3.977061611286992,3.848547613215967,1.2631237147463104,5.741738967977877,0.2080688308174243,0.1224835977816028,61.0,1.0,0.006169156426730549,0.0001167982112040166,1.2052609368708427
3.977150550420305,3.84862506250205,1.2630462654602272,5.74129262986107,0.2006896046421031,0.1184903183188113,62.0,1.0,0.006051227056224201,0.00011314135511828633,1.2052609368708427
3.977233097744321,3.848696974729135,1.262974353233142,5.74087747769507,0.1937160884293218,0.1146634615545732,63.0,1.0,0.005941754290430422,0.00010971830036993245,1.2052609368708427
3.9773097886110023,3.848763813097961,1.2629075148643167,5.740490879912837,0.1871134771658924,0.1109973635492239,64.0,1.0,0.005840030199683897,0.00010651002552190446,1.2052609368708427
3.977381105815212,3.848825995336629,1.2628453326256484,5.740130470380946,0.1809465951056717,0.1074905601660579,65.0,1.0,0.005745416352921512,0.00010349937536896599,1.2052609368708427
3.977447485856008,3.8488838991191745,1.262787428843103,5.739794115559234,0.1751078727135738,0.1041510585115621,66.0,1.0,0.00565733553731434,0.00010067083733320722,1.2052609368708427
