beta,eu
1.0,0.9678245224029424
1.000050505050505,0.9678245224410206
1.0001010101010102,0.9678245226845661
1.0001515151515152,0.9678245240895393
1.00020202020202,0.9678245313975354
1.0002525252525252,0.9678245656586798
1.0003030303030302,0.9678247103605434
1.000353535353535,0.9678252606158178
1.0004040404040404,0.9678271432249691
1.0004545454545457,0.9678329331045634
1.0005050505050506,0.9678489212972731
1.0005555555555556,0.9678885081977219
1.0006060606060605,0.9679762628218262
1.0006565656565656,0.9681502026324107
1.0007070707070709,0.9684583792214578
1.0007575757575755,0.9689472628000737
1.0008080808080808,0.9696449698890822
1.000858585858586,0.9705482172147877
1.000909090909091,0.9716212047536129
1.000959595959596,0.9728066805904076
1.001010101010101,0.9740419329772498
1.001060606060606,0.9752717883754886
1.001111111111111,0.9764551231923738
1.001161616161616,0.9775656975082958
1.0012121212121212,0.9785897978565247
1.0012626262626263,0.9795228618932073
1.0013131313131314,0.9803663246835193
1.0013636363636362,0.9811251577230655
1.001414141414141,0.9818061435805991
1.0014646464646464,0.982416756985097
1.0015151515151517,0.9829644882747557
1.0015656565656563,0.9834564662030906
1.0016161616161616,0.983899272576287
1.0016666666666667,0.9842988741042854
1.0017171717171718,0.984660622287984
1.0017676767676766,0.9849892901339778
1.0018181818181815,0.9852891264961001
1.0018686868686868,0.9855639165526913
1.001919191919192,0.9858170417171184
1.001969696969697,0.9860515351640584
1.002020202020202,0.9862701308438546
1.0020707070707071,0.9864753048279881
1.002121212121212,0.9866693083953895
1.002171717171717,0.9868541926392336
1.002222222222222,0.9870318246829894
1.0022727272727272,0.9872038959281766
1.0023232323232325,0.9873719231581305
1.0023737373737374,0.9875372437960062
1.0024242424242424,0.9877010071242002
1.0024747474747475,0.9878641637409832
1.0025252525252524,0.988027455854849
1.0025757575757577,0.9881914110876362
1.0026262626262623,0.9883563421879198
1.0026767676767676,0.988522354418335
1.0027272727272727,0.9886893614281249
1.0027777777777778,0.9888571092936407
1.0028282828282828,0.98902520730183
1.002878787878788,0.9891931631717634
1.0029292929292928,0.9893604199165076
1.002979797979798,0.9895263915107246
1.003030303030303,0.9896904949119257
1.003080808080808,0.9898521766633523
1.003131313131313,0.9900109331188571
1.0031818181818182,0.9901663241148664
1.0032323232323233,0.99031798055273
1.003282828282828,0.9904656067856432
1.0033333333333332,0.9906089789215198
1.0033838383838385,0.990747940189252
1.0034343434343431,0.9908823944225832
1.0034848484848484,0.9910122985476439
1.0035353535353535,0.9911376547631212
1.0035858585858586,0.9912585029089929
1.0036363636363637,0.9913749133504876
1.0036868686868683,0.9914869805674029
1.0037373737373736,0.991594817536556
1.003787878787879,0.9916985509239951
1.0038383838383838,0.9917983170589604
1.0038888888888888,0.9918942586383536
1.003939393939394,0.991986522104823
1.003989898989899,0.99207525565111
1.0040404040404038,0.9921606078278523
1.004090909090909,0.9922427267735425
1.004141414141414,0.9923217601474341
