run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9677513785422022,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0469089979212054,0.037780838653119986,3.223555932830455,1658.462521108826,0.9679646232154732,0.08812990087260988,0.009099056846598806,1.0007575757575757,0.8051543862406015,1.0006565656565656
0,3,False,0.03241665267917959,0.028778389311717945,3.218755162284756,1647.381120321617,0.9681720444583524,0.0630973930575789,0.0036195137513300307,1.0006565656565656,0.7021373495013344,1.0006565656565656
0,4,False,0.026128540231319164,0.024063742144067035,3.215982097335719,1636.536476673324,0.968375086024101,0.05186122611879143,0.0020501743209071248,1.0006565656565656,0.6747801328122945,1.0006565656565656
0,5,False,0.022435672603812407,0.021068405876894403,3.214135873233565,1625.8980466070143,0.968574305196439,0.04553069511329344,0.0013550214635113856,1.0006060606060605,0.67200757322873,1.0006565656565656
0,6,False,0.0199524216513165,0.018963117128858897,3.2128020053299373,1615.449553746187,0.9687699994307032,0.041681060427995985,0.0009785633480591585,1.0006060606060605,0.6680770705026629,1.0006565656565656
0,7,False,0.01814704046867277,0.017388661168887154,3.2117862943916062,1605.1806447297013,0.9689623582400149,0.03934407997870984,0.0007487316330689666,1.0006060606060605,0.6630280345889854,1.0006565656565656
0,8,False,0.016766992410969905,0.01616164693460931,3.2109846355723546,1595.0839213581862,0.9691515172462185,0.03804773122637215,0.0005965336958085161,1.0006060606060605,0.6568865530499305,1.0006565656565656
0,9,False,0.015675460932815355,0.015177659536961485,3.2103357220631805,1585.1536422368708,0.9693375818379125,0.03752933950643006,0.0004896507488439781,1.0006060606060605,0.6496715413435745,1.0006565656565656
0,10,True,0.014791179160953405,0.014372362225969937,3.209800830383068,1575.3850791354907,0.9695206389047796,0.03762773282137334,0.0004112018917118333,1.0006060606060605,0.6413966253585881,1.0006565656565656
