complexity,accuracy,distortion,mse,round,trial
6.373926,1.9170561,0.0008096695,0.13369119,68.0,1.0
6.373964,1.9170561,0.0008096695,0.1336841,69.0,1.0
6.3739815,1.917057,0.0008087158,0.13368027,70.0,1.0
6.3739934,1.917057,0.0008087158,0.13367772,71.0,1.0
6.3740025,1.9170561,0.0008096695,0.13367572,72.0,1.0
6.3740077,1.9170561,0.0008096695,0.13367398,73.0,1.0
6.3740144,1.9170551,0.00081062317,0.1336724,74.0,1.0
6.3740187,1.9170551,0.00081062317,0.13367094,75.0,1.0
6.3740244,1.9170561,0.0008096695,0.13366957,76.0,1.0
6.37403,1.9170561,0.0008096695,0.13366827,77.0,1.0
6.374034,1.917057,0.0008087158,0.13366705,78.0,1.0
6.3740387,1.9170551,0.00081062317,0.1336659,79.0,1.0
6.3740435,1.9170561,0.0008096695,0.1336648,80.0,1.0
6.3740463,1.9170551,0.00081062317,0.13366376,81.0,1.0
6.37405,1.917057,0.0008087158,0.13366276,82.0,1.0
6.374054,1.9170561,0.0008096695,0.13366182,83.0,1.0
6.3740587,1.917057,0.0008087158,0.13366091,84.0,1.0
6.3740606,1.9170561,0.0008096695,0.13366005,85.0,1.0
6.3740644,1.9170561,0.0008096695,0.13365921,86.0,1.0
6.3740673,1.9170561,0.0008096695,0.13365842,87.0,1.0
6.37407,1.917057,0.0008087158,0.13365765,88.0,1.0
6.374073,1.9170561,0.0008096695,0.13365692,89.0,1.0
6.374076,1.9170561,0.0008096695,0.1336562,90.0,1.0
6.3740788,1.9170561,0.0008096695,0.13365552,91.0,1.0
6.3740816,1.917057,0.0008087158,0.13365485,92.0,1.0
6.3740845,1.917057,0.0008087158,0.1336542,93.0,1.0
6.3740864,1.917057,0.0008087158,0.1336536,94.0,1.0
6.3740883,1.9170561,0.0008096695,0.13365299,95.0,1.0
6.374091,1.917057,0.0008087158,0.1336524,96.0,1.0
6.374094,1.917058,0.00080776215,0.13365182,97.0,1.0
6.374096,1.917057,0.0008087158,0.13365127,98.0,1.0
6.374098,1.917057,0.0008087158,0.13365074,99.0,1.0
6.3740997,1.917057,0.0008087158,0.13365023,100.0,1.0
6.3741016,1.917057,0.0008087158,0.13364972,101.0,1.0
6.3741045,1.917057,0.0008087158,0.13364922,102.0,1.0
6.3741064,1.917057,0.0008087158,0.13364872,103.0,1.0
6.3741083,1.917057,0.0008087158,0.13364826,104.0,1.0
6.3741093,1.9170561,0.0008096695,0.1336478,105.0,1.0
6.374111,1.917057,0.0008087158,0.13364735,106.0,1.0
6.374113,1.917057,0.0008087158,0.13364692,107.0,1.0
6.374115,1.917057,0.0008087158,0.13364649,108.0,1.0
6.374117,1.917057,0.0008087158,0.13364607,109.0,1.0
6.374119,1.917058,0.00080776215,0.13364565,110.0,1.0
6.3741207,1.917057,0.0008087158,0.13364525,111.0,1.0
6.3741217,1.917057,0.0008087158,0.13364486,112.0,1.0
6.3741226,1.917057,0.0008087158,0.13364449,113.0,1.0
6.3741236,1.9170561,0.0008096695,0.1336441,114.0,1.0
6.3741255,1.9170551,0.00081062317,0.13364373,115.0,1.0
6.3741274,1.9170561,0.0008096695,0.13364339,116.0,1.0
6.3741293,1.9170561,0.0008096695,0.13364302,117.0,1.0
6.3741302,1.917057,0.0008087158,0.13364267,118.0,1.0
6.374131,1.9170561,0.0008096695,0.13364233,119.0,1.0
6.374133,1.9170561,0.0008096695,0.133642,120.0,1.0
6.374134,1.917057,0.0008087158,0.13364168,121.0,1.0
6.374135,1.917057,0.0008087158,0.13364135,122.0,1.0
6.374136,1.9170561,0.0008096695,0.13364103,123.0,1.0
6.374138,1.917057,0.0008087158,0.13364072,124.0,1.0
6.374139,1.9170561,0.0008096695,0.13364042,125.0,1.0
6.37414,1.9170551,0.00081062317,0.13364011,126.0,1.0
6.3741417,1.917057,0.0008087158,0.13363983,127.0,1.0
6.3741417,1.9170561,0.0008096695,0.13363954,128.0,1.0
6.3741436,1.9170561,0.0008096695,0.13363926,129.0,1.0
6.3741436,1.9170561,0.0008096695,0.13363898,130.0,1.0
6.3741446,1.917057,0.0008087158,0.1336387,131.0,1.0
6.3741455,1.9170561,0.0008096695,0.13363843,132.0,1.0
6.3741474,1.9170561,0.0008096695,0.13363816,133.0,1.0
6.3741484,1.917057,0.0008087158,0.1336379,134.0,1.0
6.3741493,1.9170561,0.0008096695,0.13363765,135.0,1.0
6.3741503,1.917057,0.0008087158,0.13363738,136.0,1.0
6.374151,1.9170561,0.0008096695,0.13363715,137.0,1.0
6.374153,1.917057,0.0008087158,0.13363689,138.0,1.0
6.374153,1.9170551,0.00081062317,0.13363665,139.0,1.0
6.374154,1.917057,0.0008087158,0.13363642,140.0,1.0
6.374155,1.9170551,0.00081062317,0.13363618,141.0,1.0
6.374156,1.917057,0.0008087158,0.13363595,142.0,1.0
6.374157,1.917057,0.0008087158,0.13363573,143.0,1.0
6.374157,1.917057,0.0008087158,0.13363549,144.0,1.0
6.374158,1.917057,0.0008087158,0.13363527,145.0,1.0
6.374159,1.917057,0.0008087158,0.13363506,146.0,1.0
6.37416,1.9170561,0.0008096695,0.13363484,147.0,1.0
6.374161,1.917057,0.0008087158,0.13363463,148.0,1.0
6.3741617,1.9170551,0.00081062317,0.13363442,149.0,1.0
6.3741627,1.9170561,0.0008096695,0.1336342,150.0,1.0
6.3741636,1.9170561,0.0008096695,0.133634,151.0,1.0
6.3741636,1.9170561,0.0008096695,0.13363379,152.0,1.0
6.3741655,1.9170561,0.0008096695,0.13363358,153.0,1.0
6.3741655,1.917058,0.00080776215,0.13363339,154.0,1.0
6.3741655,1.917057,0.0008087158,0.1336332,155.0,1.0
6.3741655,1.917057,0.0008087158,0.133633,156.0,1.0
6.3741665,1.917057,0.0008087158,0.13363281,157.0,1.0
6.3741674,1.9170561,0.0008096695,0.13363262,158.0,1.0
6.3741684,1.917057,0.0008087158,0.13363244,159.0,1.0
6.3741693,1.917057,0.0008087158,0.13363226,160.0,1.0
6.3741703,1.917057,0.0008087158,0.13363206,161.0,1.0
6.3741703,1.9170551,0.00081062317,0.13363189,162.0,1.0
6.3741713,1.917058,0.00080776215,0.1336317,163.0,1.0
6.374172,1.917058,0.00080776215,0.13363153,164.0,1.0
6.374173,1.9170561,0.0008096695,0.13363136,165.0,1.0
6.374174,1.9170561,0.0008096695,0.13363118,166.0,1.0
6.374173,1.9170561,0.0008096695,0.133631,167.0,1.0
6.374175,1.917058,0.00080776215,0.13363083,168.0,1.0
6.374175,1.917057,0.0008087158,0.13363068,169.0,1.0
6.374175,1.917057,0.0008087158,0.1336305,170.0,1.0
6.374176,1.917058,0.00080776215,0.13363034,171.0,1.0
6.374177,1.9170561,0.0008096695,0.13363017,172.0,1.0
6.374177,1.917057,0.0008087158,0.13363001,173.0,1.0
6.374177,1.917057,0.0008087158,0.13362984,174.0,1.0
6.374178,1.917057,0.0008087158,0.1336297,175.0,1.0
6.374179,1.9170561,0.0008096695,0.13362953,176.0,1.0
6.374179,1.917057,0.0008087158,0.13362937,177.0,1.0
6.37418,1.9170561,0.0008096695,0.13362922,178.0,1.0
6.374181,1.9170561,0.0008096695,0.13362905,179.0,1.0
6.374181,1.9170561,0.0008096695,0.1336289,180.0,1.0
6.3741817,1.9170551,0.00081062317,0.13362876,181.0,1.0
6.3741827,1.917057,0.0008087158,0.1336286,182.0,1.0
6.3741827,1.917057,0.0008087158,0.13362844,183.0,1.0
6.3741827,1.9170551,0.00081062317,0.13362831,184.0,1.0
6.3741837,1.9170561,0.0008096695,0.13362816,185.0,1.0
6.3741827,1.9170561,0.0008096695,0.13362801,186.0,1.0
6.3741846,1.9170561,0.0008096695,0.13362786,187.0,1.0
6.3741846,1.9170561,0.0008096695,0.13362773,188.0,1.0
6.3741846,1.9170561,0.0008096695,0.13362758,189.0,1.0
6.3741856,1.9170551,0.00081062317,0.13362744,190.0,1.0
6.3741856,1.9170561,0.0008096695,0.1336273,191.0,1.0
6.3741865,1.9170561,0.0008096695,0.13362716,192.0,1.0
6.3741865,1.9170561,0.0008096695,0.13362701,193.0,1.0
6.3741875,1.9170551,0.00081062317,0.13362688,194.0,1.0
6.3741875,1.9170561,0.0008096695,0.13362673,195.0,1.0
6.3741884,1.9170561,0.0008096695,0.1336266,196.0,1.0
6.3741884,1.9170561,0.0008096695,0.13362646,197.0,1.0
6.3741884,1.9170551,0.00081062317,0.13362633,198.0,1.0
6.3741903,1.9170551,0.00081062317,0.1336262,199.0,1.0
0.0070943832,0.00025463104,1.9176111,1666.32,0.0,2.0
0.010020256,0.00051116943,1.9173546,1666.1799,1.0,2.0
0.036559105,0.00333786,1.9145279,1664.4653,2.0,2.0
0.18460369,0.0241642,1.8937016,1650.8883,3.0,2.0
0.99411106,0.19469833,1.7231674,1513.304,4.0,2.0
3.263361,0.95456123,0.9633045,809.91614,5.0,2.0
4.7005796,1.5598145,0.3580513,308.53943,6.0,2.0
5.2245617,1.7528687,0.1649971,153.65862,7.0,2.0
5.5261383,1.8419113,0.07595444,78.23198,8.0,2.0
5.730468,1.8806334,0.0372324,40.756584,9.0,2.0
5.8915553,1.9052324,0.012633324,12.061323,10.0,2.0
6.0252023,1.9144907,0.0033750534,2.1477628,11.0,2.0
6.1309733,1.9161205,0.001745224,0.2804457,12.0,2.0
6.2094936,1.9163818,0.0014839172,0.22599535,13.0,2.0
6.2636347,1.9165325,0.0013332367,0.20240687,14.0,2.0
6.2994432,1.916625,0.0012407303,0.1880188,15.0,2.0
6.323924,1.9166899,0.0011758804,0.17825064,16.0,2.0
6.341631,1.9167385,0.001127243,0.17089881,17.0,2.0
6.3538384,1.9167719,0.0010938644,0.16591908,18.0,2.0
6.361188,1.91679,0.0010757446,0.16319877,19.0,2.0
6.365125,1.9168005,0.0010652542,0.16190068,20.0,2.0
6.367131,1.9168043,0.0010614395,0.16127993,21.0,2.0
6.3681707,1.9168081,0.0010576248,0.16094618,22.0,2.0
6.3687553,1.9168081,0.0010576248,0.16073297,23.0,2.0
6.3691273,1.91681,0.0010557175,0.1605739,24.0,2.0
6.3693976,1.9168091,0.0010566711,0.16044205,25.0,2.0
6.3696203,1.916811,0.0010547638,0.16032545,26.0,2.0
6.369817,1.916811,0.0010547638,0.16021726,27.0,2.0
6.370004,1.916812,0.0010538101,0.16011146,28.0,2.0
6.3701987,1.916812,0.0010538101,0.16000016,29.0,2.0
6.3704214,1.9168129,0.0010528564,0.1598695,30.0,2.0
6.370721,1.9168148,0.0010509491,0.15969117,31.0,2.0
6.371202,1.9168167,0.0010490417,0.1594029,32.0,2.0
6.372118,1.9168205,0.001045227,0.1588706,33.0,2.0
6.373949,1.9168291,0.001036644,0.15785637,34.0,2.0
6.3771524,1.9168406,0.0010251999,0.15612045,35.0,2.0
6.3814116,1.9168568,0.0010089874,0.15381359,36.0,2.0
6.385481,1.916872,0.0009937286,0.15171233,37.0,2.0
6.388359,1.9168806,0.0009851456,0.15040904,38.0,2.0
6.390004,1.9168844,0.0009813309,0.14978671,39.0,2.0
6.3908367,1.9168873,0.0009784698,0.14952135,40.0,2.0
6.391236,1.9168882,0.0009775162,0.14940791,41.0,2.0
6.3914275,1.9168882,0.0009775162,0.1493542,42.0,2.0
6.3915253,1.9168892,0.0009765625,0.14932375,43.0,2.0
6.391581,1.9168882,0.0009775162,0.14930262,44.0,2.0
6.391618,1.9168882,0.0009775162,0.14928558,45.0,2.0
6.391646,1.9168882,0.0009775162,0.14927068,46.0,2.0
6.3916693,1.9168892,0.0009765625,0.14925708,47.0,2.0
6.391689,1.9168892,0.0009765625,0.14924446,48.0,2.0
6.3917084,1.9168892,0.0009765625,0.14923266,49.0,2.0
6.391725,1.9168892,0.0009765625,0.14922158,50.0,2.0
6.39174,1.9168901,0.0009756088,0.14921115,51.0,2.0
6.391753,1.9168892,0.0009765625,0.1492013,52.0,2.0
6.391765,1.9168892,0.0009765625,0.149192,53.0,2.0
6.391777,1.9168892,0.0009765625,0.1491832,54.0,2.0
6.391785,1.9168892,0.0009765625,0.14917485,55.0,2.0
6.3917947,1.9168892,0.0009765625,0.14916691,56.0,2.0
6.391803,1.9168892,0.0009765625,0.1491594,57.0,2.0
6.391809,1.9168901,0.0009756088,0.14915223,58.0,2.0
6.3918147,1.9168882,0.0009775162,0.14914542,59.0,2.0
6.391819,1.9168901,0.0009756088,0.1491389,60.0,2.0
6.3918233,1.9168892,0.0009765625,0.1491327,61.0,2.0
6.3918266,1.9168892,0.0009765625,0.14912677,62.0,2.0
6.3918295,1.9168901,0.0009756088,0.14912108,63.0,2.0
6.3918304,1.9168892,0.0009765625,0.14911565,64.0,2.0
6.3918314,1.9168892,0.0009765625,0.1491104,65.0,2.0
6.3918314,1.9168901,0.0009756088,0.14910541,66.0,2.0
6.3918314,1.9168901,0.0009756088,0.1491006,67.0,2.0
6.391831,1.9168901,0.0009756088,0.14909598,68.0,2.0
6.3918285,1.9168892,0.0009765625,0.14909154,69.0,2.0
6.3918266,1.9168892,0.0009765625,0.14908727,70.0,2.0
6.3918242,1.9168892,0.0009765625,0.14908312,71.0,2.0
6.391821,1.9168892,0.0009765625,0.14907914,72.0,2.0
6.391817,1.9168892,0.0009765625,0.1490753,73.0,2.0
6.391814,1.9168892,0.0009765625,0.14907157,74.0,2.0
6.39181,1.9168901,0.0009756088,0.149068,75.0,2.0
6.391804,1.9168901,0.0009756088,0.14906451,76.0,2.0
6.391799,1.9168901,0.0009756088,0.14906114,77.0,2.0
6.3917937,1.9168901,0.0009756088,0.14905787,78.0,2.0
6.3917885,1.9168911,0.00097465515,0.1490547,79.0,2.0
6.391782,1.9168901,0.0009756088,0.1490516,80.0,2.0
6.3917756,1.9168901,0.0009756088,0.14904861,81.0,2.0
6.391769,1.9168901,0.0009756088,0.14904569,82.0,2.0
6.391761,1.9168901,0.0009756088,0.14904286,83.0,2.0
6.391754,1.9168901,0.0009756088,0.1490401,84.0,2.0
6.3917465,1.9168911,0.00097465515,0.1490374,85.0,2.0
6.391738,1.9168901,0.0009756088,0.14903477,86.0,2.0
6.3917303,1.9168901,0.0009756088,0.1490322,87.0,2.0
6.391722,1.9168901,0.0009756088,0.1490297,88.0,2.0
6.391713,1.9168901,0.0009756088,0.14902723,89.0,2.0
6.391705,1.9168901,0.0009756088,0.14902484,90.0,2.0
6.3916965,1.9168901,0.0009756088,0.14902249,91.0,2.0
6.3916883,1.9168911,0.00097465515,0.14902018,92.0,2.0
6.391678,1.9168901,0.0009756088,0.14901793,93.0,2.0
6.3916698,1.9168901,0.0009756088,0.14901571,94.0,2.0
6.3916597,1.9168901,0.0009756088,0.14901352,95.0,2.0
6.3916492,1.9168901,0.0009756088,0.1490114,96.0,2.0
6.3916407,1.9168901,0.0009756088,0.14900929,97.0,2.0
6.3916306,1.9168901,0.0009756088,0.14900722,98.0,2.0
6.39162,1.9168901,0.0009756088,0.14900517,99.0,2.0
6.3916106,1.9168911,0.00097465515,0.14900318,100.0,2.0
6.3916006,1.9168901,0.0009756088,0.1490012,101.0,2.0
6.39159,1.9168901,0.0009756088,0.14899924,102.0,2.0
6.3915796,1.9168901,0.0009756088,0.14899732,103.0,2.0
6.391569,1.9168911,0.00097465515,0.14899541,104.0,2.0
6.3915596,1.9168901,0.0009756088,0.14899352,105.0,2.0
6.391549,1.9168901,0.0009756088,0.14899167,106.0,2.0
6.3915386,1.9168892,0.0009765625,0.14898984,107.0,2.0
6.391527,1.9168901,0.0009756088,0.14898804,108.0,2.0
6.391516,1.9168901,0.0009756088,0.14898622,109.0,2.0
6.3915057,1.9168901,0.0009756088,0.14898445,110.0,2.0
6.3914957,1.9168901,0.0009756088,0.14898269,111.0,2.0
6.3914843,1.9168911,0.00097465515,0.14898093,112.0,2.0
6.391473,1.9168901,0.0009756088,0.14897922,113.0,2.0
6.3914623,1.9168911,0.00097465515,0.14897749,114.0,2.0
6.391452,1.9168892,0.0009765625,0.14897577,115.0,2.0
6.3914404,1.9168901,0.0009756088,0.14897409,116.0,2.0
6.391429,1.9168911,0.00097465515,0.14897239,117.0,2.0
6.3914175,1.9168901,0.0009756088,0.14897072,118.0,2.0
6.3914075,1.9168892,0.0009765625,0.14896908,119.0,2.0
6.3913965,1.9168901,0.0009756088,0.14896743,120.0,2.0
6.391384,1.9168911,0.00097465515,0.14896578,121.0,2.0
6.391373,1.9168911,0.00097465515,0.14896415,122.0,2.0
6.391362,1.916892,0.0009737015,0.14896253,123.0,2.0
6.3913517,1.9168901,0.0009756088,0.14896092,124.0,2.0
6.3913403,1.9168911,0.00097465515,0.14895931,125.0,2.0
6.3913283,1.9168911,0.00097465515,0.1489577,126.0,2.0
6.3913174,1.9168911,0.00097465515,0.14895612,127.0,2.0
6.391307,1.9168911,0.00097465515,0.14895453,128.0,2.0
6.391296,1.916892,0.0009737015,0.14895295,129.0,2.0
6.3912845,1.9168911,0.00097465515,0.14895135,130.0,2.0
6.3912716,1.9168911,0.00097465515,0.14894979,131.0,2.0
6.391261,1.9168911,0.00097465515,0.14894822,132.0,2.0
6.3912506,1.9168911,0.00097465515,0.14894666,133.0,2.0
6.3912387,1.9168911,0.00097465515,0.1489451,134.0,2.0
6.3912277,1.9168911,0.00097465515,0.14894354,135.0,2.0
6.3912163,1.9168911,0.00097465515,0.148942,136.0,2.0
6.3912053,1.9168901,0.0009756088,0.14894044,137.0,2.0
6.3911943,1.916892,0.0009737015,0.1489389,138.0,2.0
6.3911824,1.9168901,0.0009756088,0.14893736,139.0,2.0
6.391172,1.9168911,0.00097465515,0.14893581,140.0,2.0
6.3911605,1.9168911,0.00097465515,0.14893429,141.0,2.0
6.3911495,1.9168901,0.0009756088,0.14893275,142.0,2.0
6.3911386,1.9168892,0.0009765625,0.14893122,143.0,2.0
6.3911276,1.9168901,0.0009756088,0.14892969,144.0,2.0
6.3911157,1.9168911,0.00097465515,0.14892817,145.0,2.0
6.3911047,1.9168901,0.0009756088,0.14892665,146.0,2.0
6.3910937,1.9168901,0.0009756088,0.1489251,147.0,2.0
6.3910832,1.9168901,0.0009756088,0.14892358,148.0,2.0
6.391072,1.9168901,0.0009756088,0.14892206,149.0,2.0
6.39106,1.9168911,0.00097465515,0.14892054,150.0,2.0
6.3910494,1.9168911,0.00097465515,0.14891902,151.0,2.0
6.391039,1.9168892,0.0009765625,0.1489175,152.0,2.0
6.3910275,1.9168911,0.00097465515,0.14891599,153.0,2.0
6.3910165,1.9168911,0.00097465515,0.14891446,154.0,2.0
6.3910055,1.9168911,0.00097465515,0.14891295,155.0,2.0
6.3909945,1.9168911,0.00097465515,0.14891143,156.0,2.0
6.3909836,1.9168911,0.00097465515,0.14890991,157.0,2.0
6.3909726,1.916892,0.0009737015,0.1489084,158.0,2.0
6.3909616,1.9168911,0.00097465515,0.14890689,159.0,2.0
6.390951,1.916892,0.0009737015,0.14890535,160.0,2.0
6.3909407,1.9168901,0.0009756088,0.14890385,161.0,2.0
6.3909297,1.9168911,0.00097465515,0.14890234,162.0,2.0
6.3909187,1.9168911,0.00097465515,0.1489008,163.0,2.0
6.3909073,1.9168911,0.00097465515,0.1488993,164.0,2.0
6.390897,1.9168911,0.00097465515,0.1488978,165.0,2.0
6.3908863,1.9168911,0.00097465515,0.14889628,166.0,2.0
6.3908753,1.9168911,0.00097465515,0.14889476,167.0,2.0
6.3908653,1.916892,0.0009737015,0.14889322,168.0,2.0
6.390854,1.9168911,0.00097465515,0.14889172,169.0,2.0
6.3908434,1.916892,0.0009737015,0.1488902,170.0,2.0
6.390834,1.9168911,0.00097465515,0.14888868,171.0,2.0
6.390823,1.916892,0.0009737015,0.14888716,172.0,2.0
6.3908114,1.9168911,0.00097465515,0.14888564,173.0,2.0
6.390801,1.916893,0.0009727478,0.14888413,174.0,2.0
6.39079,1.9168911,0.00097465515,0.1488826,175.0,2.0
6.3907804,1.9168911,0.00097465515,0.1488811,176.0,2.0
6.390769,1.916892,0.0009737015,0.14887957,177.0,2.0
6.3907585,1.9168911,0.00097465515,0.14887804,178.0,2.0
6.3907485,1.9168911,0.00097465515,0.14887652,179.0,2.0
6.390738,1.9168911,0.00097465515,0.148875,180.0,2.0
6.390727,1.916892,0.0009737015,0.14887348,181.0,2.0
6.3907175,1.916892,0.0009737015,0.14887196,182.0,2.0
6.3907075,1.916892,0.0009737015,0.14887044,183.0,2.0
6.3906965,1.916892,0.0009737015,0.1488689,184.0,2.0
6.390685,1.916892,0.0009737015,0.14886737,185.0,2.0
6.3906755,1.9168911,0.00097465515,0.14886585,186.0,2.0
6.390665,1.9168911,0.00097465515,0.14886433,187.0,2.0
6.390655,1.916892,0.0009737015,0.14886278,188.0,2.0
6.3906446,1.9168911,0.00097465515,0.14886127,189.0,2.0
6.3906345,1.916892,0.0009737015,0.14885974,190.0,2.0
6.390624,1.916892,0.0009737015,0.14885819,191.0,2.0
6.3906145,1.916892,0.0009737015,0.14885667,192.0,2.0
6.3906035,1.9168911,0.00097465515,0.14885513,193.0,2.0
6.3905935,1.916892,0.0009737015,0.1488536,194.0,2.0
6.390583,1.916892,0.0009737015,0.14885205,195.0,2.0
6.3905735,1.916892,0.0009737015,0.14885053,196.0,2.0
6.390563,1.916892,0.0009737015,0.14884898,197.0,2.0
6.3905535,1.9168911,0.00097465515,0.14884745,198.0,2.0
6.3905425,1.916892,0.0009737015,0.14884591,199.0,2.0
0.7077904,0.03883362,1.8790312,1637.247,0.0,3.0
1.0004597,0.0815773,1.8362875,1622.2404,1.0,3.0
3.1302328,0.5993109,1.3185539,1276.5847,2.0,3.0
4.99339,1.3282032,0.5896616,689.8469,3.0,3.0
5.621739,1.6274462,0.29041862,384.42142,4.0,3.0
5.8714995,1.7462234,0.17164135,235.54295,5.0,3.0
6.0062323,1.797617,0.12024784,179.78531,6.0,3.0
6.0947723,1.828867,0.08899784,145.99664,7.0,3.0
6.1528344,1.8578415,0.060023308,99.8446,8.0,3.0
6.190106,1.8821735,0.03569126,55.21095,9.0,3.0
6.2116103,1.8943577,0.023507118,29.84443,10.0,3.0
6.225281,1.9016199,0.016244888,11.697839,11.0,3.0
6.2362633,1.9065351,0.011329651,2.5694394,12.0,3.0
6.242198,1.9070902,0.010774612,2.226267,13.0,3.0
6.2468147,1.9072838,0.010581017,2.1824307,14.0,3.0
6.250895,1.9074049,0.0104599,2.1549578,15.0,3.0
6.254657,1.9074764,0.010388374,2.1393511,16.0,3.0
6.257966,1.9075155,0.010349274,2.1306083,17.0,3.0
6.260494,1.9075432,0.010321617,2.1247492,18.0,3.0
6.2620926,1.907568,0.010296822,2.119412,19.0,3.0
6.2629433,1.9075966,0.010268211,2.1132329,20.0,3.0
6.2633047,1.9076338,0.010231018,2.1051369,21.0,3.0
6.2633343,1.9076862,0.010178566,2.0937881,22.0,3.0
6.2630787,1.9077625,0.010102272,2.076965,23.0,3.0
6.2624826,1.9078836,0.009981155,2.0504,24.0,3.0
6.2614098,1.9080877,0.009777069,2.0049274,25.0,3.0
6.259615,1.9084768,0.00938797,1.9183338,26.0,3.0
6.256894,1.9093103,0.008554459,1.7295624,27.0,3.0
6.254178,1.9113016,0.0065631866,1.2726419,28.0,3.0
6.255642,1.914937,0.0029277802,0.48515093,29.0,3.0
6.2584286,1.916482,0.0013828278,0.21548936,30.0,3.0
6.2589445,1.9165077,0.0013570786,0.21185409,31.0,3.0
6.2593884,1.9165096,0.0013551712,0.21161023,32.0,3.0
