run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010008278009775932,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09782157168566563,0.07878038118622399,3.2492012776281456,1649.6567696499465,0.011084332861342038,0.0037797946047782487,0.018963127127840353,1.001060606060606,0.8054213123911608,1.0007575757575757
0,3,False,0.24393413942286912,0.21640695850903668,3.347168701276841,1617.8171683762387,0.013167799951859422,0.003369727503904649,0.027279968710206274,1.0012626262626263,0.6872111065978671,1.000858585858586
0,4,False,0.6598054514967462,0.6073655964591751,3.6488381995914785,1490.4294110326246,0.02059360267490308,0.006680186830831664,0.05144699367864657,1.0027272727272727,0.6250762603191494,1.001111111111111
0,5,False,1.5971147775880485,1.4979997382970556,4.499075115211614,1092.3919788359585,0.04545923581132011,0.022700848146686353,0.0920986461871361,1.0125757575757575,0.5066161662953796,1.003282828282828
0,6,False,2.8039925356009405,2.6482373696207464,6.520998251915221,512.9579992266906,0.09140760187295634,0.05029983861166404,0.10751507013741156,1.0764321608040202,0.16788226400601225,1.03035175879397
0,7,False,3.538163836635043,3.3379828667982174,10.42178818329933,167.9010116467743,0.1276412289199358,0.059181102031132755,0.06499512711088203,1.2195979899497489,0.023822447749866194,1.156281407035176
0,8,False,3.8386487929833795,3.6093366698085525,17.132687603604708,51.72175769826448,0.14657052903139384,0.05555200415299246,0.029639068357948876,1.3391959798994977,0.005792803393789292,1.3040201005025127
0,9,True,3.9743878837422972,3.726065090329925,25.261116870814206,16.902302855511103,0.15614211020308774,0.05325886669042704,0.01188817793559234,1.4095477386934674,0.0035278629793323857,1.3954773869346735
0,10,False,4.038670602658886,3.778194911035852,30.40883990116336,7.622739146290417,0.16080793374463667,0.05364589709774984,0.004783376946584283,1.4447236180904524,0.002684808605948885,1.4447236180904524
