complexity,accuracy,distortion,mse,round,run
2.9867907,2.9546156,2.157055,20.249672,123.0,1.0
2.9867887,2.9546137,2.1570568,20.249699,124.0,1.0
2.9867878,2.9546118,2.1570587,20.249722,125.0,1.0
2.9867868,2.9546108,2.1570597,20.249746,126.0,1.0
2.986784,2.9546099,2.1570606,20.249771,127.0,1.0
2.986784,2.954608,2.1570625,20.249794,128.0,1.0
2.986783,2.954607,2.1570635,20.249815,129.0,1.0
2.986782,2.954607,2.1570635,20.24984,130.0,1.0
2.9867802,2.954605,2.1570654,20.249865,131.0,1.0
2.9867802,2.9546032,2.1570673,20.249886,132.0,1.0
2.9867773,2.9546022,2.1570683,20.249907,133.0,1.0
2.9867764,2.9546013,2.1570692,20.24993,134.0,1.0
2.9867764,2.9546013,2.1570692,20.24995,135.0,1.0
2.9867744,2.9545994,2.157071,20.24997,136.0,1.0
2.9867735,2.9545984,2.157072,20.24999,137.0,1.0
2.9867725,2.9545975,2.157073,20.250011,138.0,1.0
2.9867716,2.9545965,2.157074,20.25003,139.0,1.0
2.9867706,2.9545956,2.157075,20.250051,140.0,1.0
2.9867697,2.9545956,2.157075,20.25007,141.0,1.0
2.9867678,2.9545946,2.157076,20.250092,142.0,1.0
2.9867678,2.9545946,2.157076,20.250109,143.0,1.0
2.9867668,2.9545927,2.1570778,20.25013,144.0,1.0
2.9867659,2.9545918,2.1570787,20.250145,145.0,1.0
2.9867659,2.9545908,2.1570797,20.250166,146.0,1.0
2.986763,2.9545898,2.1570807,20.250181,147.0,1.0
2.986762,2.954589,2.1570816,20.250198,148.0,1.0
2.986761,2.954588,2.1570826,20.250217,149.0,1.0
2.986761,2.954586,2.1570845,20.250235,150.0,1.0
2.9867601,2.954587,2.1570835,20.25025,151.0,1.0
2.9867592,2.954585,2.1570854,20.250269,152.0,1.0
2.9867592,2.954585,2.1570854,20.250282,153.0,1.0
2.9867573,2.9545841,2.1570864,20.2503,154.0,1.0
2.9867563,2.9545822,2.1570883,20.250319,155.0,1.0
2.9867554,2.9545822,2.1570883,20.250332,156.0,1.0
2.9867554,2.9545813,2.1570892,20.250347,157.0,1.0
2.9867535,2.9545803,2.1570902,20.250362,158.0,1.0
2.9867535,2.9545803,2.1570902,20.250378,159.0,1.0
2.9867525,2.9545794,2.1570911,20.250393,160.0,1.0
2.9867516,2.9545794,2.1570911,20.250408,161.0,1.0
2.9867516,2.9545784,2.157092,20.250422,162.0,1.0
2.9867506,2.9545765,2.157094,20.250435,163.0,1.0
2.9867516,2.9545774,2.157093,20.25045,164.0,1.0
2.9867496,2.9545765,2.157094,20.250465,165.0,1.0
2.9867487,2.9545765,2.157094,20.250477,166.0,1.0
2.9867477,2.9545746,2.157096,20.250488,167.0,1.0
2.9867477,2.9545755,2.157095,20.250505,168.0,1.0
2.9867468,2.9545746,2.157096,20.250515,169.0,1.0
2.9867458,2.9545736,2.1570969,20.25053,170.0,1.0
2.9867449,2.9545727,2.1570978,20.250542,171.0,1.0
2.986744,2.9545727,2.1570978,20.250555,172.0,1.0
2.986744,2.9545727,2.1570978,20.250568,173.0,1.0
2.986743,2.9545717,2.1570988,20.250582,174.0,1.0
2.986743,2.9545698,2.1571007,20.250591,175.0,1.0
2.986742,2.9545689,2.1571016,20.250605,176.0,1.0
2.986742,2.9545689,2.1571016,20.250616,177.0,1.0
2.986741,2.954568,2.1571026,20.250628,178.0,1.0
2.9867392,2.954567,2.1571035,20.250637,179.0,1.0
2.9867382,2.954568,2.1571026,20.250648,180.0,1.0
2.9867392,2.954567,2.1571035,20.25066,181.0,1.0
2.98674,2.954567,2.1571035,20.250671,182.0,1.0
2.9867382,2.954565,2.1571054,20.250679,183.0,1.0
2.9867373,2.954565,2.1571054,20.250692,184.0,1.0
2.9867382,2.954565,2.1571054,20.250706,185.0,1.0
2.9867373,2.954564,2.1571064,20.250713,186.0,1.0
2.9867363,2.9545631,2.1571074,20.250721,187.0,1.0
2.9867353,2.954564,2.1571064,20.250732,188.0,1.0
2.9867353,2.9545631,2.1571074,20.250742,189.0,1.0
2.9867344,2.9545631,2.1571074,20.250751,190.0,1.0
2.9867334,2.9545622,2.1571083,20.250763,191.0,1.0
2.9867334,2.9545631,2.1571074,20.250772,192.0,1.0
2.9867334,2.9545612,2.1571093,20.250778,193.0,1.0
2.9867325,2.9545612,2.1571093,20.25079,194.0,1.0
2.9867325,2.9545603,2.1571102,20.2508,195.0,1.0
2.9867315,2.9545603,2.1571102,20.250805,196.0,1.0
2.9867306,2.9545584,2.1571121,20.250814,197.0,1.0
2.9867296,2.9545584,2.1571121,20.250824,198.0,1.0
2.9867306,2.9545593,2.1571112,20.250835,199.0,1.0
